发送时间,视频内弹幕出现时间,弹幕文本
1675840957,164.00100,医疗兵?医疗兵比你还早被击中！
1675795708,58.40700,好自然啊
1675776204,125.43900,可爱
1675695518,134.84300,真的好看！
1675672200,4.41400,芜湖
1675663267,25.69900,3.2入坑突破材料天赋材料精五天目都备上了，皮肤也买了，就差100w摩拉和绫华了，但大保底，我不敢动，所以多出来的粉球垫武器池了，看到时候能不能整把雾切出来
1675649215,146.05900,这是动捕的？
1675648412,65.41700,好看好看
1675637826,131.96600,还不错
1675619794,71.03300,WASL
1675618846,16.25900,没有绫华，但入手皮肤TvT
1675609432,103.95300,太可爱了！
1675601059,78.61100,这段神了
1675595708,96.31800,观海老师确实牛
1675594203,52.97900,jk绫华！
1675592596,115.92600,皮肤销量都靠他
1675590212,43.42500,真不错，可爱好看的我都要收藏
1675586358,162.73400,我被击中了！医疗兵！
1675582717,92.15900,太可爱了55555
1675579008,30.65400,水手服绫华好乖好可爱
1675578830,162.42300,awsl
1675578755,41.34500,这个眼睛好有神！还得是观海老师
1675578480,8.59500,经典1播放26赞
1675696019,53.36600,老师真的太厉害了，我本来对这个皮肤无感的，现在就是特别想买，太可爱了吧？
1675686809,18.02500,好可爱!
1675672221,6.50200,值了（   ）
1675659576,71.35700,感觉绫华戴了眼睛莫名的有股砂糖的感觉
1675642999,45.08900,绫华超美超甜超可爱
1675601882,81.49900,MMD做出了韩风MV的感觉
1675598124,58.79100,0华！(*￣3￣)╭♡
1675591496,7.72100,卧槽，这里表情的还原度
1675587855,66.71400,还得观海老师
1675587222,8.89100,快撅我：)（喜）
1675764198,59.77900,有点东西
1675729635,135.59300,（向上箭头）我的二房，能不爱！？
1675695451,32.48100,我是神里绫华的狗（大声）
1675677271,19.21300,我觉得鞋子换成淡色好点，感觉太违和了
1675658632,45.65000,www绫华的眼睛真的好好看
1675619405,25.76300,我爱绫华
1675609515,82.51300,绫华宝贝！！！
1675608214,5.64000,关于我没有绫华，却要买皮肤这件事
1675604431,54.91800,樱花校园（雾）
1675602839,10.61400,有绫华的地方就有我！（超大声）
1675593453,5.93900,可爱
1675694277,47.54900,真可爱!
1675670622,67.09000,目测会火
1675659661,130.40700,想必看到这里的都是真爱罢[喜]
1675654612,146.90700,好高的质量！！！
1675614039,60.13400,mhy我要这个
1675589108,72.85200,场景神了
1675580191,20.12100,观海大大yyds
1675834479,139.45300,好可爱呜呜呜呜
1675828369,56.41800,草 什么霓虹乡下土妹子
1675772080,12.25300,最喜欢绫华酱啦！！！！！
1675744142,60.92900,啊啊啊啊啊这个好好看
1675685020,26.72200,我是绫华的狗！！！（撕心裂肺）
1675610902,4.83900,我一辈子爱绫华！！！
1675608316,48.24400,绫华宝贝好可爱
1675605137,83.26200,优等生绫华w
1675580083,4.66600,好耶
1675853699,14.24700,翩翩美人
1675762918,134.46200,早就买了皮肤，到处看绫华新衣跳舞(乐)
1675737658,23.94200,卡哇伊
1675694813,43.42000,这质量不大火我不同意
1675671238,3.39700,我的群伤，是挂冰的，是挂冰的。。。
1675641786,83.72900,这一脚踢出一整个盛夏
1675619553,73.77900,我对绫华一心一意！！！
1675604849,61.63500,好看 舒服
1675604842,35.93900,良作无人
1675604716,67.77900,勇闯无人区！我永远喜欢神里绫华
1675592580,100.13000,米哈游打钱
1675583752,48.93500,kksk
1675762914,28.11500,可爱捏
1675756423,140.74700,越看越像买
1675723840,63.13700,呜呜呜呜呜呜甜美姐姐呜呜呜呜
1675687016,3.21900,又想骗我买皮肤
1675683068,3.39500,铁山靠（幻视
1675681558,68.68500,啊啊啊
1675604882,74.83700,鏡頭不錯
1675588711,155.60600,不愧是观海子大大
1675835103,1.09900,我先来，兄 技 这
1675714337,63.87200,你华终于出新皮肤了
1675681576,87.30700,超级可爱
1675584977,15.60100,可爱！
1675578568,3.01900,好耶！
1675795763,71.01500,这里美呆了（明明之前觉得新皮没那么好看）
1675761120,1.04300,我是神里凌华的狗！！！（超大声）
1675739272,0.21900,看过小草神的
1675672734,29.50700,技兄这？
1675663270,65.31800,啊啊啊啊，眼镜绫华好美啊啊啊啊（已晕）
1675638793,78.01400,网卡没什么毛病为什么我的视频一卡一卡的
1675855599,20.24600,龟
1675816927,40.53900,请收下我的膝盖
1675791877,47.33400,绫华吾妻
1675762005,46.40300,活在mmd里的皮肤
1675747125,8.84900,朕的爱妃可迎犬乎？
1675734031,17.83700,绫华！！！
1675691000,19.08300,皮肤买了收藏了，依旧用的原皮
1675676862,44.61900,大家伙都在忙啥呢，发弹幕呀
1675676284,82.69900,我最喜欢神里绫华！
1675659485,0.52800,绫华快撅我[喜]
1675619113,124.29100,有种想买皮肤的冲动
1675609650,123.90700,观看的兄弟出来冒个泡
1675597898,54.23300,眼镜娘
1675591987,145.51800,甜到心里
1675578630,56.17900,学姐踩我！！！！
