发送时间,视频内弹幕出现时间,弹幕文本
1676264662,1115.36900,说得好
1676264651,1126.69700,233
1676264643,859.94200,砸别人饭碗，难
1676264631,1120.59000,好！
1676264628,1141.98300,负作用
1676264605,650.48900,正常的经济体
1676264599,1139.73900,国士无双
1676264593,1146.12700,伍博士绝对中国之光
1676264588,1180.38000,..
1676264582,747.63000,打工可以赚外面的钱回来消费啊
1676264576,384.33900,那么问题来了，我买不起
1676264570,1132.41300,国士无双伍连德
1676264512,218.93400,当督工讲到我的专业
1676264502,598.24900,陕西人震怒！
1676264496,1145.45900,中医震怒
1676264494,839.17200,每次看到贵州那些桥就想笑，湖南到云南又不是江苏到广东呢，你修那些干嘛
1676264487,64.29900,还有评论区机器人doge
1676264485,451.72700,这一期甲方广告费差点打水漂
1676264484,377.81500,资本家：你不干有的是……机器人干！
1676264478,729.23600,社会化搬家
1676264466,693.41100,←参考“经济全球化”，所谓“大市场”，只会让富人更富穷人再无翻身指望，国家竞争力上去了赛博朋克要来咧~
1676264417,772.64100,（写作文1/1）
1676264404,421.04500,制造业越发达人越少，服务业越发达人越多
1676264386,835.22200,先走进中等收入再说吧
1676264371,476.13700,二手无售后建议直接黄鱼
1676264365,1168.37300,好!
1676264349,823.72500,直接发钱属于没办法的办法。
1676264326,1159.09700,天天说老督工贬中医，也不见得你们正面发文发视频正面battle
1676264321,1127.47100,哈哈哈哈哈哈
1676264307,1180.57900,确实是 
1676264302,1030.44700,夸张了
1676264287,842.51900,hhhhhhhhhhhh
1676264268,740.45000,提高劳动力技能才是王道
1676264268,1178.80300,到底多少期
1676264254,209.89700,我们学校国产一堆六轴放后面不用，还是用abb
1676264235,1137.72500,吴国士
1676264228,512.52100,高翰文：内行
1676264226,446.01500,我与拼一刀不共戴天
1676264222,921.31300,哈哈哈哈
1676264219,864.34700,不可能 有实验就有对比 就有锅 他们都是不求有功但求无过
1676264217,775.76500,许多人连初中数学题都不会做，已经到了，上课听也听不懂的程度
1676264206,524.19800,那修个金字塔吧
1676264204,281.57700,机械人狂喜
1676264203,1101.04300,不说我都忘了
1676264131,460.60600,学生还是别买太贵的手机
1676264112,1181.68700,感谢老铁送来的大火箭
1676264103,1148.93800,你们接着给中医洗地
1676264054,745.98700,太理想了
1676264053,363.89900,可惜现在真的没人干了奥
1676264052,1173.39600,对牛弹琴
1676264046,731.27500,@老陌ss，感兴趣可以看看他的优等生和差生理论
1676264034,554.73600,土木工程狗感到有被冒犯
1676264032,826.89900,掉进低等收入陷阱了
1676264011,466.82000,……不要买电子产品！不要买！！！我在上面买到过一个里面夹着京东维修单的手机！不！！要！！！买！！！
1676264007,818.82400,水时长
1676263967,465.67200,拼多多不错 骂他的人有用过吗？
1676263939,1113.19900,中医：这集还有我啊？
1676263913,1023.69800,红红火火恍恍惚惚
1676263908,824.84500,怎么避免
1676263902,1157.24700,这段文案也太随意了，长点心吧
1676263890,736.90200,没有人的基础设施，毫无意义！
1676263866,1128.83300,台山人
1676263840,1150.33500,还有中医 不然的话
1676263836,894.30100,这个应该是没花完吧
1676263835,1191.64800,完了，督工的发际线越来越后了
1676263831,1134.52500,国士无双
1676263818,670.29200,西部工资太低了，先去东部再随工程队过来工资会高点
1676263792,1146.21600,前面的，那他马是鼠疫，本来就是来得猛去得快
1676263772,1095.03800,难以想象
1676263766,781.40600,人均熟练使用 牛顿三定律
1676263754,518.26200,拉动的是当地的劳工
1676263736,1100.28600,别说过几年了，几个月就忘光了。你看现在大街上还有多少人戴口罩？
1676263720,281.93900,斩钉截铁了属于是
1676263718,1098.71900,我先来！太理想了
1676263714,387.33300,期待机器人督公早日上线
1676263711,1126.08700,反复鞭尸
1676263703,751.31900,这个好
1676263676,457.96200,买买买，这就下单
1676263647,772.40100,战斗力拉满！
1676263632,370.38400,正位
1676263631,776.06000,岗位是怎么来的？
1676263604,35.63300,大阴居然没上榜
1676263603,1169.12500,就不应该叫中医，应该叫现化和传统或者古代医学
1676263578,731.56300,@独山
1676263559,1176.95700,中医还是有用的
1676263548,1097.23500,那么问题来了，钱谁来出？
1676263542,740.64700,这个也有在做，学习班
1676263536,267.92700,弱电控制
1676263529,1155.57100,我悟了，中医就是社会科学
1676263520,757.67300,但是现状是接受了教育的人都找不到工作，给找不到工作的人上课真的有用吗
1676263491,1176.37400,牛
1676263465,1100.84600,太理想了
1676263438,1143.21400,现代科学好，不是西医好。
1676263416,1122.48000,《回归正题》
1676263399,427.72100,说的就是你 半导体
1676263384,761.51800,确实，技术学好了 去哪都行 家里人大部分都会留在当地 钱会汇回来家里人就消费了
1676263381,437.90700,？
1676263380,1127.56100,国士无双！
1676263376,618.34300,经济形势差中小企业不可能搞固投的，大企业固投带动就业少没意义
1676263373,605.37200,离谱
1676263354,742.39600,不是为了促进当地发展，而是促进当地人的发展
1676263353,1113.03500,伍连德
1676263350,829.63000,划重点！所有人？
1676263329,740.87500,学习太慢了 
1676263306,1097.41400,和架桥修路相比呢？
1676263301,972.92600,还有10年左右的甲型h1n1
1676263249,527.52700,土木都是这样，就是玩儿
1676263186,771.89900,这不是chatGPT就能做的事吗
1676263178,1090.04400,太理想了
1676263174,819.00900,给穷人发钱，将会极大增加内需，乘数效应地促进经济循环
1676263161,1115.19300,？
1676263153,854.70500,中间这楼像个U盘
1676263149,1125.15400,国士无双
1676263147,28.81900,社会化抚养（警觉
1676263107,806.83900,中学内容并没什么用，关键是培养学习能力
1676263071,1118.70500,每期中医1/1
1676263070,1094.46200,发补贴这项就没有参考价值
1676263069,1129.85000,全体起立
1676263060,1141.43300,哈哈哈哈，中医:没完了是吧？
1676263049,445.53500,以上观点只代表嘉宾意见，不代表本平台立场
1676263047,750.43900,人才外流
1676263022,775.87800,都刷抖音去了
1676263019,1128.91400,哈医大学子报道！
1676263017,461.33900,不买
1676263009,181.87700,发型有点帅
1676263005,363.13600,这些机器人能不能适配中小企业的业务也是个问题
1676263004,270.18500,懂一点但不多   减速齿轮箱国产能难度吗。。没有，只是成本上有
1676262977,171.21600,密度的意义有总量大吗
1676262970,5.23100,午睡消息
1676262958,1041.23500,觉得这是很正常的社会学现象吧
1676262957,462.55100,拼多多这些补贴 没看出来对国产品牌的支持
1676262950,136.24800,居然只有9倍
1676262936,1081.87500,钱从哪来
1676262924,86.41900,应该说对应才对吧
1676262908,1113.39500,这……
1676262881,499.64600,直接发货11个
1676262876,793.31800,就离谱
1676262873,1131.25200,真正的国士无双
1676262862,767.20200,听不进很正常，我自己花钱买得课也听不进去
1676262860,1098.35800,6
1676262812,46.86900,美国都去工业化了，很正常
1676262812,1181.89900,感谢老铁
1676262809,408.46600,懂了，重仓精密制造
1676262803,1122.71100,66666
1676262780,1067.01100,完结撒花
1676262754,1200.57900,承包空屏
1676262743,742.63300,一线城市现在各种证书技能补贴
1676262712,828.96100,比如
1676262706,1120.90400,每日中医（1/1）
1676262705,1184.00300,好，听完睡觉~~\
1676262677,363.42700,百亿补贴（警觉）
1676262661,730.47300,@独山县
1676262657,294.65300,23333333
1676262656,927.00200,火力全开
1676262654,775.75500,哈哈哈哈哈
1676262654,1113.71000,哈哈哈哈
1676262646,715.70000,独山：还来？
1676262638,771.56000,支持，好多人宁愿多动手，也不愿意学习。不过这样会更卷
1676262637,1172.54300,如果真的实施，我会很乐意去参与的
1676262634,1098.33900,组织志愿者开展而不是在某个地区
1676262628,755.02600,培养人才不好拿钱呀
1676262628,1117.60200,这也能批一下中医
1676262623,774.94200,哈哈哈哈哈
1676262622,1095.10100,可以，有钱就行
1676262620,317.77900,弹幕发快了哈哈
1676262617,441.97000,督工：我没有以岭这种大型的公司或平台给我送钱
1676262616,421.98500,的多块好省
1676262613,1102.05700,不要学前面那位观众骂人
1676262611,1123.48700,哈哈哈
1676262588,420.23900,边吃午饭边看，看完就睡午觉
1676262587,751.45700,前面的太看不起人了，社会上大部分工作都是可以通过投入培训资源和学习时间来做到的
1676262583,1113.38200,好开，闪现跟了
1676262576,1182.43000,关键这种项目很可能是有史以来最容易骗钱的项目
1676262573,779.27400,笑死·
1676262566,1084.89900,没事的，过几年大家都忘了
1676262559,787.11500,以工代赈，两难自解
1676262558,759.76600,太对了，完美
1676262550,757.18500,考证拿钱确实是最直接的方法哈哈
1676262546,732.86700,人才啊
1676262545,746.50500,感觉推不动，毕业的大学生都没见到几个认真学习的，何况年龄30以上的低学历人士
1676262545,747.93000,落后省份教育水平也不太行的，我觉得可以搞素质提高
1676262536,1118.52200,哈哈哈
1676262533,768.33100,现在已经有了
1676262531,791.49900,凯恩斯主义，几十年前就已经过时了。
1676262529,5.65800,终于可以睡觉了
1676262526,373.84200,补贴来咯
1676262520,324.28600,美的收库卡还在亏损
1676262517,156.86900,机器人密度就是个统计数据，总不能不考虑实际情况刻意去提高
1676262516,1130.66900,我也想问
1676262507,212.94500,前面的简直是魔鬼 哈哈
1676262507,1141.28800,负作用
1676262506,1109.46600,图穷匕见
1676262505,1177.87900,论点都还好，论证一言难尽。新年要有进步啊
1676262505,442.17400,8:16
1676262503,1024.99100,已经把信任消耗差不多了
1676262498,536.35300,赈是救济，用机器人不合适
1676262469,448.65900,8:17
1676262467,827.53100,马督工验证环节 《我早说过了》系列
1676262465,1140.08200,你对立的是治疗与防控。。。中医也未必“反对”焚烧尸体对吧？
1676262465,742.82400,又开始百万槽工衣食所系了
1676262457,1045.46200,谁让你回顾的？！
1676262455,772.04100,比解方程更重要的是逻辑思维啊
1676262448,728.69900,西部地区，很多高速公路几十公里看不到一辆车。
1676262446,1114.88900,把翠花送过去(可行)
1676262434,751.87000,假设你在高新行业，问一问小伙伴，老家都是哪里人
1676262431,1115.73000,中医高光时刻啊！
1676262420,769.72000,产业升级的关键在于劳动力升级
1676262405,252.23100,比亚迪新能源车的电机控制和伺服系统可以参考
1676262399,1003.22000,简单，开动宣传机器 猛烈的宣传
1676262386,749.67000,结合实际啊，不要纸上谈兵，留在当地的是什么群体先调查好再说
1676262385,757.15700,这太理想了 要是劳动力素质能提升怎么会搞十几年
1676262382,749.70200,本地人并不想学习
1676262378,745.81600,是的
1676262375,989.96300,1
1676262374,1094.01400,过几年就都忘光了，到时候还是一样
1676262338,709.57600,哈哈哈哈
1676262327,1096.55200,提升得了么
1676262317,740.41900,对！建大学
1676262315,594.42200,居然没有贵州
1676262313,460.75900,多多
1676262313,733.00000,要来了
1676262311,755.79300,有了技术谁还会甘心留在穷乡僻壤，都跑去发达地区打工赚更多钱了
1676262309,1118.61500,中医（1/1）
1676262306,756.13900,马督工可以发起一个投票，看看有多少人学到自己小经济意外的技能
1676262293,408.66700,机床已经和机器人联动了，我们公司就可以制造
1676262289,484.87000,666
1676262287,1109.51300,图穷匕见是吧
1676262262,769.68200,你怎么观察的
1676262242,455.92500,并夕夕保真不保新
1676262240,744.79900,妙啊！既然花钱改变不了贫困的环境，就改变受贫困影响的人！太对了
1676262237,454.76000,已经买了一箱
1676262236,5.29900,午饭消息
1676262236,1116.61500,正片开始
1676262233,840.26200,你所谓的社会学实验，不就是因城施策吗？
1676262228,759.80500,你不妨把话说的明白一些
1676262224,419.47900,多了 指正
1676262218,1147.72300,还有连花清瘟/doge
1676262217,446.57900,恭喜拼多多加入白名单
1676262204,822.25400,不用避免，以现在的贫富分化水平，想掉都掉不进去
1676262203,1105.25900,我知道为什么这期节目没有在原定的周日发出了。你这样总是揪住不放，我很担心你
1676262199,746.83300,授人以鱼不如授人以渔
1676262198,739.45800,走出去打工不就更不可能促进当地发展了吗？
1676262194,1057.25500,之前严加管教，之后突然躺平，之前意义何在？
1676262186,754.59800,高素质人才都想跑出去，往一线城市集中
1676262175,752.66100,对于他们来说，学这个不如直接打工
1676262164,303.85900,翻白眼
1676262138,577.92100,@土木狗哥
1676262135,817.16500,以工代赈 两难自解，都去工厂打螺丝
1676262126,761.21500,无量山一下8种毒气，这不是当地企业能够处理的
1676262114,743.70000,官方的培训啊，先来点红色教育吧
1676262095,300.79000,哈哈哈
1676262084,991.39400,好家伙你是真敢说啊，mark了，20年后视频没了
1676262060,227.50700,安川电机真的牛逼
1676262055,311.89000,能智工人
1676262050,470.54500,芜湖
1676262050,703.99700,点到为止
1676262049,1117.05200,1/1
1676262036,142.18600,重要程度不同，机器人在中国属于补充，在韩国是主要生产者
1676262029,769.92100,爆破音
1676262004,777.33000,给骑电瓶车 三轮车的强制普及且大强度体验一下交规，
1676261995,681.23800,这算过渡方案吧
1676261975,1127.27100,人呢
1676261972,33.05400,问下 没有午睡有没有资格看？还是要等到晚上再看
1676261949,770.74600,马逆：稳定发挥
1676261940,378.85800,实在
1676261933,790.39400,开始吟唱
1676261906,454.21700,不是华为我不买
1676261904,346.22500,利润不足以支撑升级
1676261894,724.23600,水司楼是吧
1676261891,811.99500,美国可以，其他国家不行
1676261890,432.24900,8：16
1676261889,86.25900,改成配合会不会好一点
1676261868,416.44300,但是之后是重点要记
1676261864,430.21200,8:16
1676261861,757.84300,支持！！
1676261835,1072.34700,O.o？
1676261821,450.35700,转折很自然
1676261818,297.79900,基本外国一切断供应，就翻白眼
1676261818,166.67600,就怕产品造出来没人买
1676261803,478.54000,督工没头发烦恼是吧
1676261771,485.07400,666
1676261747,5.21900,早点把你们媒体人都淘汰了
1676261724,234.14100,sifu
1676261724,368.92100,《老朋友》：正威
1676261705,445.84400,让他恰
1676261700,1111.38600,666666
1676261697,694.48300,劳动力质量不行吧，那些地方。
1676261638,12.46300,我来了
1676261636,455.65800,不买立省100%
1676261629,58.30900,饭前消息
1676261628,18.31100,重新定义周日
1676261563,356.93700,你不干有的是人干
1676261552,36.01500,静静语速是不是提快了
1676261545,5.85900,午饭消息
1676261541,437.01600,8：18
1676261537,300.79800,“翻白眼”
1676261537,74.53900,小米黑灯工厂
1676261524,5.41900,午睡时间到
1676261519,445.45800,'
1676261518,107.09900,恐怖……
1676261513,50.79600,剪头发了
1676261506,19.02800,拖堂消息
1676261506,434.83500,带货时间到
1676261464,208.31000,我还以为轴少一半，三轴
1676261462,12.56500,头发是越来越多了
1676261356,436.97900,8：17跳过
1676261354,291.35300,哈哈哈
1676261339,12.29900,午餐消息
1676261335,20.00600,午睡前消息
1676261334,18.30000,第一第一
1676261332,12.19900,午睡？！
1676261322,5.43800,第二天午饭消息
1676261314,5.31000,午饭消息
1676261298,476.99400,现身说法
1676261272,131.36700,这个数据是否太低
1676261272,5.85900,午睡消息
1676261272,26.37900,午睡前消息
1676261249,18.81400,承包空屏
1676261231,12.08700,星期日？
1676261217,12.43900,午睡消息
1676261202,29.44000,满意睡去
1676261176,12.34100,这是午睡前消息嘛？
1676261171,5.86200,饭时消息！
1676261163,11.93900,啥时候，我穿越啦？
1676261151,19.19000,来了
1676261124,39.62900,前十名除了德国、日本、瑞典，几乎都是亚洲国家和地区
1676261115,478.05000,哈哈哈
1676261098,12.22200,睡前消息(指午睡)
1676261073,12.09900,睡前消息x，午间消息√
1676261065,5.66200,这回第一个了
1676261035,12.45900,午餐消息
1676261021,6.01600,cool
1676271776,108.04500,这是在船上录的节目？
1676270659,1046.10100,我愿意配合，我国企的，在家呆着也有工资
1676269965,11.11100,第二天消息
1676269704,485.58100,可以
1676269291,28.22800,好棒
1676268660,992.74300,这不是我家边上么……………
1676267409,35.38300,南朝鲜
1676265863,11.61900,？？
1676265810,528.36600,以工代赈不懂吗？啥叫赈灾？不养懒人
1676265298,303.95200,笑死
1676265215,522.99800,vic3玩家表示太熟悉了
1676265198,877.34500,你家房屋面积超过一千平了？不交房产税？
1676264958,234.59000,电力电子技术，电机，纯纯的噩梦
1676264933,19.39000,好事儿啊
1676264927,41.96600,这是好事
1676264765,4.42700,午睡是吧？
1676264650,499.73900,一个假的赔十个假的
1676264643,698.13200,贵州：没完了是吧
1676264608,219.00800,专业啊
1676264519,19.42500,下饭消息？
1676264495,1042.82900,配不配合还取决于病毒致死率
1676264476,1031.66400,信用是一种惯性极大的东西，前任不珍惜，后来者就没得用
1676264341,27.97800,午睡消息
1676263960,495.81700,直接发11个
1676263938,11.98200,午睡消息
1676263929,294.40500,？？
1676263857,842.59500,谁出钱？钱从哪里来？
1676263846,11.50000,午睡消息
1676263764,6.05900,午睡前
1676263711,11.09900,午安
1676263560,11.45900,午觉消息？
1676263255,1004.63900,刚才那个图看成了请从江苏绕行
1676263188,227.55800,@稚晖君 可以考虑干这个。
1676262893,299.77700,翻白眼笑死我了
1676262795,555.93100,为啥不讲社会分配？
1676262768,1186.98300,感谢拼多多让我看到这么优秀的节目！
1676262734,4.45900,午饭消息
1676262724,6.27200,*-+
1676262645,1192.75000,谢谢拼爹爹
1676262566,4.73900,午睡消息
1676262554,1074.57200,说的很对
1676262440,4.69900,这么早就睡了
1676262376,293.90900,总结：剪刀手翻白眼剪刀手
1676262251,19.74600,亮
1676262243,49.68400,能解决分配问题就能缓解人口老龄化的伴生问题
1676262226,86.86700,什么时候换的背景
1676262140,58.34500,电动升降叉车！我公司有三台
1676262052,6.06000,这是让我吃完午饭就睡啊
1676262049,42.08700,主要是因为全球最大的家电企业美的的器人率非常高。我给各位科普一下原因。
1676262016,64.61900,根本不够
1676261957,6.25100,午饭后消息
1676261912,35.22000,遥遥领先
1676261804,598.88000,没有贵州？
1676261713,4.75600,这好难的doge
1676261712,300.70400,哈哈哈哈哈哈哈
1676261616,480.30400,哈哈哈哈你推销头发问题就离谱
1676261533,74.93300,百万漕工衣食所系
1676261508,300.44300,哈哈哈哈
1676261459,4.41900,终于
1676261408,11.11900,午睡前也是睡前
1676261391,11.22500,《睡前消息》
1676261334,12.07300,还星期日？
1676261329,11.05400,午睡
1676261262,19.34700,午睡是吧？
1676261252,19.33900,星期日
1676261249,4.74000,这么晚？
1676261180,49.57400,这样督工显得就是光头了。。。
1676261162,4.75000,地
1676261126,6.21200,午饭消息
1676261106,0.00000,午睡前消息
1676261078,4.75600,午睡前消息
1676261066,4.67000,今天睡的有点早
1676261056,19.30400,承包空屏
1676261026,12.85900,换地方了？
1676261025,4.49900,惊了，正午更新
1676261014,4.41300,午睡前也算
1676271583,496.15100,任冲
1676270576,138.50500,什么叫才能，是不是逻辑反了，总量多了，密度才难跟上
1676270481,632.89300,北方山东不也是正收入吗哪来的冷知识
1676268512,7.27000,你终于来啦
1676268439,951.55400,伍连德
1676268242,18.11000,米国时间的睡前消息
1676267792,20.39900,周一周一
1676267479,7.20100,午睡
1676267121,299.13900,笑死
1676266995,55.93500,韩国牛批
1676266749,64.97900,酒店 机场 机器人很多
1676266407,485.97400,开除文案
1676265767,103.79000,难怪小微企业越来越难
1676265658,41.79300,很好
1676265565,321.76800,美的的电器很差
1676265262,160.21900,去美的南方工厂看过，有考工业机器人的地方但是大部分情况下还是人工……
1676265224,11.03900,午休消息
1676265220,865.54500,大多数人只会看抖音吧
1676265219,14.23100,我还没吃午饭就叫我睡觉？
1676265201,124.69100,剪完头发挺帅的，跟lyf更般配了
1676265199,536.46500,那样产业转型就会变慢，后期竞争力不足怎么办？
1676264800,672.94700,说实话，一定把这个范围限定在本省，是不是有点问题啊
1676264748,710.48500,这背景，厉害啊
1676264728,7.47000,午饭消息
1676264602,40.63900,工人这个概念也需要明确一下吧
1676264500,219.74100,真    七成，还都是人家
1676264498,284.70500,我觉得可以，机械太古老了
1676264151,14.21900,午睡消息
1676263997,551.50000,那和直接发钱好像没什么区别哦
1676263783,1188.59500,拼多多老铁，哈哈哈哈
1676263572,10.98700,午睡消息？
1676263554,528.50100,提供劳动岗位啊。
1676263541,20.36900,午饭休息
1676263528,606.13400,贵州有高端产业啊
1676263302,49.40400,韩国这么高
1676263151,7.10700,午饭消息
1676263043,7.49900,午间新闻
1676262940,1063.31600,1
1676262878,7.25000,午睡前消息
1676262775,108.63600,有没有可能工作室的绿幕重新扣了一下夜景背景？
1676262759,35.13500,？
1676262740,1057.93100,临时变常态
1676262734,887.02200,搁这玩游戏呢？
1676262606,312.73900,德国库卡不是被美的还是碧桂园收购了吗？
1676262544,1075.11900,没想到江西抚州以这样的方式出现在全国人民面前。
1676262382,7.65900,好家伙，午睡消息了
1676262378,34.94300,赢
1676262303,27.85200,午睡消息
1676262279,718.37000,独山的那堆项目
1676262261,299.44900,白眼翻的好
1676262248,271.09000,简单说就是没有神经系统
1676262248,499.82400,哈哈哈哈哈，头发
1676262240,87.57500,赢
1676262197,1031.91900,信任问题吧
1676262191,5.06100,?
1676262129,94.08200,以后全去干服务业   工业都是机器人 没人愿意干
1676262082,6.99200,这是跟观茬者罔正面刚？
1676262056,306.97800,什么华为，华为从来不造芯片。说的是中芯
1676262055,4.85900,投诉太晚了，等到十二点没出哈哈哈哈哈
1676262016,13.64800,咦~弄啥类，你咋才来啊
1676261971,1193.63800,承保空屏
1676261824,75.09900,我怀疑是被物流机器人刷上来的数据
1676261768,172.51500,文件上写的2014 年发布吗
1676261710,293.78000,哈哈哈哈哈，精辟
1676261693,481.31800,多损啊
