发送时间,视频内弹幕出现时间,弹幕文本
1676029205,46.83900,你认为没意义很多人都觉得有意义
1676026191,120.13500,真的吗？！我85年出生，86年一周岁生日的照片是家里人拍的，彩色的，谢谢邹院士
1676024589,19.13900,先生千古！
1676021044,12.84100,BGM:霞光
1676015057,82.53000,人家是邹竞院士 不是邹竞先生 也不是邹女士
1676012248,85.58600,管所有男性叫先生 然后说叫一位杰出女性先生是敬称 你可真会往自己脸上贴金
1676011855,12.55900,致敬！谢谢奶奶
1676011838,5.51900,致敬英雄！！！
1676011121,77.85900,先生千古
1676010508,47.55100,先生千古
1676009464,68.23500,保定人探头
1676001784,98.72700,苏联还真没有，但是东德有，所以四舍五入，苏联也有了
1675999211,110.78200,先生什么先生？现在是个男的就能喊先生还有什么大家风范？
1675994863,27.45900,叫院士就对了
1675994724,39.99800,女士千古
1675988828,34.45900,先生千古
1675988105,55.20300,邹女士千古！
1675966295,141.06800,邹院士千古
1675963159,12.17900,致敬!
1675962386,18.21900,背景音乐，霞光，无敌！
1675957669,18.19900,致敬！
1675957564,5.01000,致敬！
1675956647,26.64400,女士千古
1675956025,70.15100,乐凯的前身吗？
1675955719,12.53900,国士无双
1675954934,12.43400,院士一路走好
1675954708,12.97900,国士无双！
1675954390,40.31600,瞻仰学霸，学霸们回来干吧
1675953928,27.15100,致敬英雄
1675953021,6.23900,致敬这些人民英雄，谢谢你们
1675952571,113.05900,致敬！
1675952463,13.01900,谢谢您，令人敬仰的同志！
1675952409,131.89900,致敬！
1675951517,40.24400,国士无双
1675951504,27.21500,先生千古！
1675951173,53.60900,纠结先生的大多都是捣乱的
1675950918,54.22300,邹院士一路走好
1675949974,33.93900,女士千古
1675949969,33.93900,女士千古
1675949434,130.49900,这才叫浪漫。
1675945957,40.46000,先生千古
1675945649,27.02600,先生千古
1675945554,116.81800,邹女士千古！
1675945066,144.36100,邹院士千古！感谢您的贡献！
1675944370,4.85700,女士千古！
1675943841,26.96900,国士无双，致敬
1675943830,12.45900,国士无双！
1675941233,52.82700,好优秀啊。
1675940764,47.12400,女士千古
1675940296,11.34000,国士无双
1675938704,27.45900,女士千古
1675938399,18.81900,国士无双！
1675937540,18.26200,致敬邹奶奶
1675937197,12.69900,致敬！
1675936776,92.47000,达者为先，教化众生，简单这样理解一下就知道什么是对于知识分子先生的意义了
1675936611,88.57900,争什么！没必要争！致敬！千古！
1675934947,26.57000,致敬！
1675934603,6.22100,致敬！
1675934012,82.57400,先生是比“先生女士”这种更上一等的尊称，不分男女
1675933470,61.49900,先生千古
1675933344,70.71300,太强了
1675931097,61.45900,好厉害呀
1675930290,12.09900,邹先生千古
1675930071,33.93900,国士无双
1675929268,27.32600,邹女士一路走好！！
1675928067,27.32300,一路走好，致敬
1675927723,13.03100,致敬！
1675924635,40.29800,先生千古
1675922724,40.21900,女士千古
1675921502,4.62800,乐凯
1675919826,147.81900,邹女士千古
1675919622,34.40900,红字，第一视频里没称呼同志，第二女士也可以是尊称，如果在人们的观念里女士不是尊称，那就让它是。
1675919388,46.92200,呃呃，先生可以被视为老师的意思，是一个广泛的尊敬词，硬揪一个字眼有意思吗？
1675918577,34.23600,前面那个叫先生就算了，连姓也打错
1675918060,40.27400,只要是个男的就能被叫先生，女的要很大成就才能被叫先生，明明就是侮辱
1675917766,62.73900,谢谢您
1675917294,119.99500,邹竞女士千古，国士无双！
1675916543,18.13900,邹老师千古，吾辈永怀！
1675915547,40.40900,普通男生的先生是人家跟你客气，人家这是实至名归，真货比水货有意义吗？人在路上叫你一生靓仔，你不会真以为自己是真人间帅哥吧？
1675912824,88.57900,先生本来的意思自谦对方比自己先出生的意思，为什么非要用女士？
1675912194,12.73400,国士无双
1675911852,47.33700,先生古时就是先于自己出生的人，可以作为老师教导别人，传授道理，所以不可以称呼女士为先生吗
1675911646,40.80800,女士千古
1675906228,19.81500,先生千古 感谢您带来了彩色的回忆
1675906073,61.43200,院士千古
1675905975,11.53800,致敬！
1675903058,12.74000,致敬！
1675902818,19.30400,国士无双
1675902118,5.99900,国士无双
1675900721,34.14000,女士千古！！
1675889811,11.25200,致敬！！！
1675882533,19.30500,真正的偶像！您一路走好…..
1675882038,47.59300,国士无双！院士千古！
1675881754,5.58600,致敬！
1675879173,99.52200,苏联有科学理论没实践技术的可太多了
1675878898,140.08000,这种交卷现在哪里买
1675878779,154.98400,感谢您的贡献！邹女士千古！
1675878646,53.95000,女士千古
1675877217,127.49900,感谢邹奶奶！
1675876994,5.80800,致敬！
1675875291,18.87900,乐凯？
1675875217,34.33200,女士千古
1675874950,19.17900,致敬，走好！
1675873563,12.93900,致敬！
1675873434,5.37900,致敬！
1675872584,5.49900,致敬！
1675872544,13.19900,谢谢您！
1675872443,4.67000,国士无双！
1675872111,5.01900,致敬！
1675871424,47.51500,别先生女士的了，叫院士！
1675871194,18.89900,千古
1675870846,61.65900,背景音乐是霞光
1675869819,4.93900,致敬！
1675869375,5.65900,国士无双
1675868190,154.06900,致敬英雄
1675868133,4.79700,致敬！
1675867799,26.68600,都说的院士，没有说先生的啦
1675867737,105.98200,好漂亮，好有气质
1675867280,19.35500,国士无双！
1675867136,40.39900,女士千古
1675866969,4.68700,致敬邹竞女士
1675866705,19.73900,致敬先辈
1675866575,130.55800,女士千古
1675866532,18.15300,女士千古
1675866301,6.07800,致敬！
1675866134,100.49800,德国当时有一半归苏联管
1675865058,11.39900,致敬！
1675864284,34.05300,院士千古
1675864072,5.43900,国之栋梁！
1675863356,34.40900,致敬！！！
1675862330,11.41900,国士无双
1675861967,46.73900,致敬前辈
1675860317,5.89900,致敬！
1675859547,19.45900,致敬！
1675858616,18.11900,精灵世纪！
1675856750,127.42300,感谢
1675856404,71.13900,保定人表示已经拆了好多年了
1675856367,12.93900,致敬！
1675855770,155.49900,谢谢您
1675855239,153.77700,一路走好，谢谢您！致敬
1675854086,5.81800,致敬先辈
1676027456,46.35500,前面的我们就说女士怎么了？说没指代过男性你在欺骗谁啊
1676027145,14.74000,谢谢奶奶！
1676026780,36.02700,女士千古！
1676024696,7.87000,国士无双
1676024365,130.86400,乐凯比富士什么的便宜不少
1676024285,14.69700,国士无双
1676023549,153.38200,国士无双
1676019285,54.45300,先生千古
1676017327,62.07100,先生的词义变了，现在是个男的就可以叫先生
1676009471,69.91500,乐凯?
1676008364,6.41900,乐凯
1676004266,28.17900,女士无双
1676001805,83.13400,时代不一样了，现在的时代就是是个男的就可以被叫先生的年代
1676000915,33.59900,女士千古！
1675989688,83.50200,其实现在胶片可不便宜，使用也有讲究，不是一般摄影人玩的
1675989621,21.84200,那不还是外国人发明的？
1675982320,18.56800,精灵世纪的bgm？
1675980361,5.25900,千古
1675964066,26.14400,国士无双
1675960278,98.49400,24岁
1675959992,89.75000,先生千古
1675959888,7.45900,国士无双，一路走好！
1675958005,6.41900,国士无双，致敬
1675957756,26.33900,女士无双！
1675957347,119.60000,1978-1985
1675956837,77.44900,谢谢邹女士带我们走进五彩斑斓的世界
1675955579,39.69800,先生千古
1675955017,46.65500,女士千古
1675954829,18.43400,致敬！
1675954637,21.69900,感谢
1675954626,77.37400,我是保定哒！
1675954235,7.95900,邹女士国士无双
1675953240,14.27600,院士一路走好！
1675951540,46.41600,先生千古
1675950837,40.81900,先生千古
1675949982,33.93900,女士千古
1675949384,21.16700,因为她像霞光一样给中国人照下了光
1675948090,5.05900,一路走好
1675947260,62.04500,女士一路走好！谢谢邹奶奶！
1675946794,11.98000,致敬英雄
1675946726,46.13900,先生千古
1675945175,126.21600,乐凯
1675944965,14.33900,国士无双
1675944627,35.43000,感谢邹院士
1675943858,21.81900,女士千古
1675942854,39.83800,国士无双，先生千古
1675942137,130.56300,女士千古
1675942055,14.78100,国士无双
1675938294,82.88200,邹奶奶千古
1675937914,69.65500,但是一般男士也称先生，我觉得当予以区分！
1675936242,11.59900,致敬！
1675934777,18.69500,谢谢您
1675934561,14.33400,国士无双，致敬
1675932458,54.51900,先生不是对女士，而是对后生吧
1675931064,11.68700,国士无双
1675930194,7.89900,和这些人解释先生不分男女干嘛，他们也配。
1675927672,62.32400,现今不宜称先生
1675927226,14.51800,国士无双
1675926989,14.51900,感谢​邹奶​奶带我们进入真实的世界​
1675926582,83.10000,女士千古！有的人连性别都分不清啊？
1675924776,146.53600,先生千古
1675924624,39.57000,先生千古
1675921823,52.82800,致敬！！
1675921436,89.27800,先生一词为尊称
1675921371,14.25900,国士无双
1675920365,7.45900,先生千古
1675920179,112.15500,致敬！
1675918756,46.44100,邹院士千古
1675918248,7.41800,致敬！
1675918096,33.51200,国士无双
1675917120,146.90600,天大的！！
1675916762,130.67100,致敬！
1675916590,14.43400,致敬！
1675916548,18.65700,国士无双
1675916486,7.93900,致敬！
1675916452,7.80700,国士无双
1675915416,7.44300,致敬！
1675915068,14.48000,国士无双
1675915019,146.29200,好厉害！
1675914359,7.99800,致敬，国士无双！
1675914234,26.16800,国士无双
1675912733,29.01900,前面的，你确定英语里的“Mr”真的是先生而不是男士的意思吗？
1675912629,140.07500,人民科学家
1675912554,152.76600,就是要叫女士或院士
1675912322,5.17600,国士无双！致敬！
1675912208,43.11200,女士千古 叫什么先生啊又不是男的
1675912190,26.51800,先生千古
1675911350,7.77900,国士无双
1675911160,126.43900,致敬！
1675910712,14.05900,致敬老先生
1675909284,118.77900,同志晚安
1675906674,7.81900,院士千古！
1675906509,33.26200,国士无双
1675905880,131.10200,感谢！
1675897947,18.29900,致敬，同志，您走好
1675893436,18.45900,致敬英雄
1675890427,26.04600,邹女士千古
1675889309,26.30200,女士千古！
1675885880,39.58600,千古
1675885333,33.37900,邹竞院士！也是邹竞女士
1675884960,39.73900,女士千古
1675882283,14.39700,国士无双！
1675878919,140.08000,柯达胶卷是中国的吗
1675878826,88.58600,用不起贵死了
1675875156,7.37900,致敬院士
1675875133,18.61900,致敬，谢谢您，带给我们一个色彩斑斓的世界。谢谢您，打断垄断。
1675874514,104.93900,而且苏联后来从东德拿了部分专利
1675872399,7.77900,致敬！
1675871848,69.65800,乐凯的前身吧
1675870886,11.69900,同志！您走好！
1675870307,21.51900,先生千古
1675870293,18.64500,致敬！！
1675870288,21.43300,先生
1675867680,14.65800,奶奶好美
1675867618,26.12600,致敬！
1675867377,11.83800,Bgm泪目
1675867180,21.66700,先生千古
1675866292,7.81900,院士千古，国士无双
1675866008,55.12400,bgm是霞光
1675865847,14.19900,先生千古
1675865490,26.51900,乐凯胶卷
1675864692,33.54200,女士千古！！
1675864137,14.73900,女士万古
1675863945,11.75300,感谢
1675863889,18.73900,致敬先驱
1675862894,11.75200,国士无双，先生千古
1675858849,126.75700,感谢邹竞女士！！！！！！
1675857757,21.82200,是她！是女士！
1675855161,6.29900,国士无双
1675854399,7.99900,讣告
1676029907,56.11000,邹院士的字写的真的很漂亮
1676027903,56.01100,国士无双
1676027899,97.94500,先生算什么尊称……至少对女人来说从来都不是
1676025526,6.58800,国士无双，一路走好
1676022974,20.49900,女士千古
1676021658,49.85100,花体字，好漂亮啊
1676017271,118.69300,女士千古
1676016874,56.00800,千古
1676016840,50.00600,同志这种词为什么不能用？
1676013460,35.49900,邹竞女士走好，国士无双
1676010590,35.13900,女士千古！
1676008562,20.64300,国士无双，致敬
1676007588,132.07900,有多少人还记得乐凯胶卷
1676007311,28.22800,女士千古
1676006328,63.14200,哎呀好多皇冠好多明珠啊，能不能换个比喻。
1676005527,55.27000,女士千古
1676001377,6.67700,致敬！
1676001151,56.25100,国内媒体对宋庆龄也称先生，嘲笑别人没上过学的暴露了自己没上过学
1675997533,13.41900,国士无双
1675997493,21.87600,女士千古
1675989560,126.10700,乐凯胶片
1675973930,39.23000,先生先生先生先生先生先生
1675963436,13.33100,国士无双，先生千古
1675959753,28.65900,邹院士千古
1675957216,139.58200,现在先生和以前的先生意思不一样
1675956350,2.41900,一路走好
1675955632,14.98000,先生个锤子，是院士，是女士
1675954731,13.61900,女士千古
1675954388,13.51900,致敬！
1675953105,42.52700,先生千古
1675951647,20.43900,女士女士女士女士女士女士女士女士女士女士女士女士女士女士女士女士
1675951636,56.26400,我夸你真风流！你爱听？然后我说这词是有才华洒脱的意思
1675951603,2.75900,邹竞女士千古！
1675951497,6.55500,感谢邹院士
1675950595,13.96500,每当天空泛起彩色霞光
1675949790,20.11600,国士无双，邹女士千古！！！
1675949101,39.41900,国士无双
1675948182,6.54600,致敬！
1675947681,152.42600,从哪个营销号看见杨绛不想自己被叫先生的，还有脸乐
1675946297,21.95900,了不起
1675944597,20.32900,致敬女士
1675942427,35.62000,女士千古
1675942158,62.39700,先生千古！
1675940788,1.65900,致敬！先生千古！
1675940599,69.39300,那建议以后所有有卓越贡献的男教授，医生什么的都称先生，不用打学士或职位名
1675940273,43.09900,千古
1675939506,131.98900,人家是院士 啥的女士 先生  有尊称好吧
1675938782,14.78200,国士无双，一路走好
