发送时间,视频内弹幕出现时间,弹幕文本
1676082858,73.76900,老婆老婆老婆老婆老婆我爱你温迪温迪我是你的狗˃ʍ˂
1676079640,16.41900,温迪温迪温迪温迪温迪温迪我的温迪
1676067246,177.20800,继温太医后又一个职业（doge）
1676065305,93.35200,温迪好可爱！！！
1676048354,130.59800,不如哼个自在~
1676039333,37.37200,好可爱
1676038700,29.93900,声音好像！！！
1676037462,8.20200,刘火明前
1676036796,189.05900,6抽出桃！
1676034697,108.75800,太好听了啊啊啊
1676034287,122.51500,好好听啊啊啊啊啊啊啊啊啊啊
1676033458,17.61900,感觉会火，放个对局邀请函，点赞对局
1676033238,65.87300,老婆老婆老婆老婆老婆我爱你温迪温迪我是你的狗˃ʍ˂
1676033232,65.87300,老婆老婆老婆老婆老婆我爱你温迪温迪我是你的狗˃ʍ˂
1676032136,163.65900,呆呆一呆呆～～
1676030960,211.97900,承你吉言
1676029236,85.84400,温迪世界第一可爱！！！
1676024045,86.09900,打错了，呜呜
1676022754,152.93100,人活着就是为了巴巴托斯大人
1676017172,51.70800,去找魈玩
1676016422,80.53000,你也是最可爱的
1676012762,196.53100,秋秋人！
1676011224,137.83300,老公呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜刚好不开心刚好遇见你。
1676010868,37.35800,好可爱的填词
1676009147,158.58900,呆呆一个呆呆～
1676008765,202.57400,不少一点载不动吗？
1676007894,8.21000,宝藏 诶嘿
1676005894,22.53900,顽石摩拉克斯:？
1676003704,2.44300,火了赞我！！！
1676003449,118.76600,填词好牛！！！！
1676001375,4.41100,好家伙
1675998885,99.47900,一个鬼故事：进度条已过半
1675997826,57.97900,巴巴托斯大人！
1675991929,173.05100,go on
1675991072,2.56800,双厨狂喜！！
1675982913,2.25700,火钳刘明
1675957912,43.51900,不愧是你巴巴托斯
1675953326,79.22800,www温迪酱好可爱，让我rua下脸蛋
1675945610,29.65100,好好听呜呜呜！！！！怎么人那么少，来早了吗
1675943267,206.23900,喜欢！
1675941160,142.90500,辛某
1676083938,30.10300,温迪大人呜呜呜呜
1676083254,158.99500,啊啊啊啊
1676054561,3.24400,↑热知识：这歌火了你也可以对着巴巴托斯奖励
1676039352,138.85600,呆呆一呆 一个呆呆呀
1676037219,37.83000,火钳刘明
1676034895,44.61900,请收下我的三连！
1676010822,8.39800,我永远忠于巴巴托斯大人！！
1676010160,109.21400,本来在地里耕田的，一看到温迪就跟打了鸡血一样，我一脚把牛踢开了自己耕了20亩地，假如百年之后，若有强敌入侵，还请在我坟头放温迪的照片，吾自当破土而出守我华夏，击退强敌!
1676006930,65.87700,太好听了
1676003361,23.09100,一开口老璃月人了
1675999841,86.85800,必须是满分5！！！
1675999680,74.05400,前方打分，别点错了！
1675998232,58.07900,温迪我的神明大人！
1675997903,2.62100,我靠茶壶姥爷
1675994838,80.80300,各单位注意，各单位注意，前方打分!
1675991575,99.61900,好  戏  继  续
1675957532,94.07300,5555温迪宝贝太可爱了！！！
1676084578,38.37800,我TM来了哈哈
1676078003,18.25900,火钳刘明
1676039282,94.07600,温迪来我家，酒直接让你喝个爽www
1676033629,203.03500,我温迪就是单发出的
1676025529,24.53800,人活着就是为了温迪！！！
1676015844,80.97900,可爱!亲死
1676011018,87.03000,温迪宝贝好可爱呜呜
1676003648,110.29900,我要这两币有何用
1676001199,87.23900,862人10.0
1676001151,2.15200,太可爱了温迪酱！muamuamuamu
1675993973,166.65200,欸嘿
1675993936,131.22100,温迪！！！！！！
1675992066,3.51100,巴巴托斯大人！！！
1675991665,206.73900,强化双倍基本都歪（泪目）
1675991643,153.01900,呆呆一呆呆
1675991450,9.05900,原曲呆呆一呆呆的歌词瞬间浮现在记忆里
1675991271,3.81800,恭喜你发现了宝藏
1675991130,45.00800,嘿～
1675987408,180.09900,温半仙哈哈哈哈哈哈哈哈
1675960668,39.49900,呆呆呆唱的居然没笑场哈哈哈有点出戏
1675955145,100.87900,火钳刘明
1675952837,66.93900,温迪宝贝!!!
1675950987,31.04900,好好听！！！！
1675948254,58.29900,巴巴托斯~干点正事吧！
1675945571,18.68500,！！！温迪宝贝！
1675943092,74.36900,《猫毛过敏》
1675937094,5.82800,来啦
1676075495,75.54900,温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪
1676050305,9.81800,温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪温迪
1676048403,125.59500,喝一声采~
1676043668,24.72400,啊啊啊啊啊啊啊啊！
1676033251,67.28300,老婆老婆老婆老婆老婆我爱你温迪温迪我是你的狗˃ʍ˂
1676016310,9.14900,温迪宝贴贴咦嘻嘻嘻
1676010960,95.53800,这是什么？温迪！让我贴贴~
1676010892,53.35800,声线好像温迪啊！
1676009733,31.25100,好好听！
1676007753,83.51400,1568人10.0！
1676006659,159.93900,呆呆一呆呆～～～～～
1675998234,58.36900,这一幕好啊（doge）
1675997951,139.59500,我的温迪！好喜欢你！！
1675996963,212.06800,祝福收下啦hhhhhh好可爱的歌曲
1675995758,21.09900,人活着就是为了巴巴托斯大人！！！
1675991083,6.28800,呆呆一呆呆！！
1675990850,31.85900,！！
1675959640,39.83800,那必须得拜一拜，快没血了
1675957333,6.19900,放个锚点，火了赞我
1675955529,87.55100,这是什么，温迪！亲一下 这是什么，温迪！亲一下 这是什么，温迪！亲一下
1675947019,7.21600,双厨狂喜
1675937032,176.02800,kksk
1676056597,32.23800,啊啊啊啊啊啊啊啊啊啊啊啊啊啊温迪!
1676046758,89.10700,啊啊啊啊啊好可爱！！！
1676042965,7.25900,我没有猫酱
1676035799,154.07500,我葬礼上要放这首歌！（温迪老婆我爱你）
1676035750,105.27700,老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆
1676033256,67.28300,老婆老婆老婆老婆老婆我爱你温迪温迪我是你的狗˃ʍ˂
1676020393,10.29900,火钳刘明
1676012130,83.96800,第一次见到所有人都选5的，温迪厨好感动
1676007210,181.51500,重云宝宝？嘴亲烂!（尖叫）
1676006996,39.85400,一呆油～（bushi
1676005348,131.34600,好词
1675995158,7.77900,诶嘿
1675991344,7.37900,壶 温迪 原神三厨狂喜！
1675964428,111.46500,人话:我没钱 ，找个地方蹭一顿饭 
1675964341,40.10300,来个小菜 ？搞得跟你付的起钱一样 
1675959935,209.46500,哎，胡桃刚歪
1675959698,60.28700,好，太好了呜呜呜什么神仙太太呀
1675956914,24.76600,声音好贴角色啊
1675947773,21.27800,隔壁顽石。。。钟离老爷子是吧
1675943035,46.37900,kksk！
1675940198,8.02000,！茶壶劳斯翻填自己的曲子了
1676084076,25.99800,好好听啊
1676077264,96.36000,必须超了，毕竟是我老婆
1676075509,75.54900,温迪温迪温迪温迪温迪温迪温迪温迪温迪
1676042338,111.80400,不行，忍不了了，现在就上线贴贴
1676039566,11.62400,想看温迪厨把整个屏幕给他占满的弹幕
1676039563,21.31000,老婆我他妈来了
1676037420,202.04600,讲一个鬼故逝:快结束了
1676036322,60.39200,0
1676026151,106.93300,这是什么，温迪！亲一下 这是什么，温迪！亲一下 这是什么，温迪！亲一下
1676025018,192.38500,已经把巴巴托斯看成了呆呆托斯
1676020495,84.45900,沒按五的拖去隔壁散兵PV刀了
1676007445,168.76600,没想到2023年还能看见温迪的信二创啊啊啊！！！（厨子发言
1676007021,40.49900,温迪？嘴亲烂
1676006348,90.25900,打1的给我拖下去砍了
1676006332,68.01900,抱走我的温迪老婆！
1676004468,46.61100,还挺好听
1676001142,122.19900,典故很密集啊，外网看了也看不懂啊
