发送时间,视频内弹幕出现时间,弹幕文本
1676263755,261.52300,松鼠鱼
1676261462,76.37200,剁椒！必须剁椒！
1676254460,61.18800,鮟鱇鱼？
1676250922,281.04300,中餐厅怎么了
1676248328,75.38400,詹师傅，不要浪费（hui）哦
1676231715,50.07000,500在做梦吗
1676229972,142.18700,是按斤买的，不是条……
1676225480,54.80300,龙趸不贵
1676223515,190.56000,大厨呀
1676223186,82.67300,500rmb是肯定买不到这条大石斑的。
1676223077,85.15800,5w啊 
1676220811,302.19600,牛逼牛逼牛逼牛逼牛逼
1676217988,275.12700,帅啊
1676216744,91.80700,盲猜有松鼠鱼，猜错了睡觉
1676216729,184.69900,50一斤今天刚吃
1676216331,61.29900,龙趸
1676215699,289.77900,梅素汁
1676214890,225.29900,鱼豆腐
1676214471,299.49800,换学徒了，这徒弟看起可以的
1676214360,71.43200,龙趸
1676213151,204.18300,野生100斤的鱼  80-100一斤，多少钱
1676213084,199.54900,这是不是叫鸿运当头
1676212884,10.15900,我是个卖鱼的，风浪越大，鱼越贵
1676212793,61.03200,眼睛发财，鱼鳃颜色变灰了，肉质有些烂，新鲜度差了一些
1676211778,120.55900,五百可不便宜啊
1676211279,53.54300,龙趸dun
1676210167,23.10000,中餐厅大厨
1676209792,164.71100,啫啫鱼
1676209251,254.85900,棘背龙开花
1676207898,71.03900,500一斤？亏你想的出来
1676207563,36.71100,500我给你，你给我整条吧
1676207025,106.19800,50000000
1676206916,225.47200,油辣子才有味
1676206762,67.06200,养殖龙趸鱼
1676206085,96.04200,椒盐啊
1676206023,163.81500,5000一顿人与人的参差啊
1676205745,261.69500,广州随便一家海鲜酒楼龙趸都卖一百多一斤了
1676205497,103.26500,不说别的，这案板不错
1676205474,47.51900,也许是5万
1676205065,176.58600,这种鱼在广东一斤几十块吧，一条确实要几千
1676204884,88.11600,剁椒鱼头
1676203778,36.79800,人家明码标价有没有强卖 有啥问题？
1676203754,22.84200,告诉佬美，我想吃鱼了
1676203144,220.13900,好久没刷到这视频了
1676200572,248.37900,出现了，克家菜
1676199635,156.01900,5000一顿不是很正常吗
1676198543,109.05500,五万
1676197417,23.45900,还是不够卷，杀价杀价
1676197365,0.90400,省流：《狂飙》我想吃鱼，但温柔些
1676197149,115.12200,这鱼有毒
1676195549,84.67400,鱼头泡饼
1676195279,114.19000,500梦里有
1676195200,0.00000,省流:吃两天
1676193489,120.50300,好了可以吃了
1676193318,171.69900,前面的，你就看加没加辣吧
1676192386,31.50700,什么鱼要5快啊，这么贵
1676159823,70.78700,巨型石斑
1676145372,114.15800,加工费500差不多（）
1676140775,319.52600,糟粕 酒桌文化 生意不是目的 蹭饭才是真心
1676137234,60.78300,处刑曲
1676135420,253.94900,给我支愣起来
1676134991,232.19300,这鱼豆腐好吃
1676134520,289.76200,要来了
1676130270,134.87700,盲猜又搞鱼丸
1676130231,213.73700,那些综艺算个逑
1676130059,30.41900,5块钱确实有点贵了
1676129104,128.24100,那是一巴掌5k的意思
1676128761,99.10100,整条清蒸吧
1676128241,75.26800,5000都嫌贵那我？你卖500是不？我要两条
1676127974,309.71700,内脏么？不是都丢了吧
1676127009,105.91200,盲猜有炸
1676126485,151.16500,前面的，，有活的，你没见过。不代表没有
1676123657,49.90900,龙趸
1676119699,239.56700,这是正八经的鱼豆腐
1676118968,267.37100,这个有点意思
1676118795,330.55500,好家伙，美叔那把刀还能干别的是吧
1676118126,62.04400,小文哥活的
1676116455,21.29400,剧本杀
1676116244,53.24200,买鱼赠鱼
1676115708,302.23800,厉害
1676114624,302.11900,漂了
1676114118,267.45100,这个漂亮
1676113933,18.64000,狂飙的梗
1676113737,92.26000,真.大卸八块
1676113239,127.14500,7
1676113201,324.77200,有点眼熟
1676112822,53.39900,热乎的
1676271121,70.63700,50一斤
1676268519,20.50000,快进到徒弟下一集鼻青脸肿上线doge
1676256657,75.61300,小的才叫石斑，这叫龙趸
1676251191,49.85900,额，不懂就问，是50一斤吗
1676228125,185.35300,这鱼五百我一周买一条
1676226782,90.86400,石鳖
1676226068,24.22100,他说的是50一斤
1676222693,172.44400,摆盘太漂亮了
1676220712,199.88100,没怎么吃过觉得毁材料，吃多了也就那样
1676216902,214.45900,都是大厨
1676216872,83.86600,美食の小曲
1676215261,61.38500,君在西安
1676214378,49.86900,这玩意5k
1676212957,10.61100,龙趸
1676211832,165.70000,五百，不用想了，新鲜的活的也就2000
1676211485,84.54800,25一斤的是养殖的，而且还低于2斤一条那种
1676211434,61.30200,最少5千
1676211215,61.40600,不浪费食材
1676210362,302.64600,代价就是古尔丹
1676210118,75.60100,龙趸
1676209031,0.96400,帮我找到佬美，告诉他，我想吃鱼了
1676208542,54.29900,对的，叫龙趸
1676207901,112.85900,这么大的500一斤
1676207483,53.93800,也许是600万！（无端）
1676207331,61.37100,也叫龙胆石斑
1676206655,129.12900,50一斤吧，死的养殖龙趸也就这个价
1676205233,135.02800,龙趸鱼50一斤，刚看了行情
1676204836,98.68000,扣鱼？？？
1676204338,301.93900,狗蛋 那么代價呢
1676202990,276.57900,妙妙妙
1676202878,104.86300,松鼠鱼？
1676202838,112.20600,提拉米苏
1676201702,158.86100,500真的要吗？？？我有很多哦
1676198944,282.54800,太棒了
1676198287,121.17900,这么大条。。哪怕是条草鱼也得三位数吧
1676197307,115.47400,500块的去买猪肉吧
1676196910,221.21500,我绝的可以
1676196779,33.17900,50确实贵了，这样的我老家都30就行
1676194404,301.34200,冒光啊
1676193288,234.08200,我还以为要做鱼糕
1676190382,310.82400,代价是吃完
1676187818,53.86000,龙趸
1676187680,75.65000,你是厨子！ 你问我？
1676175684,205.07500,这搭配 真是绝了
1676170605,31.89000,一条鱼要五百啊
1676170281,54.37900,好像上古生物
1676157339,248.79900,八爪鱼
1676151895,19.47500,豆瓣拒绝评分
1676140677,191.06000,大龙趸，5000差不多
1676140610,240.51100,高手在人间
1676136046,91.37900,这鱼...好像有肌肉
1676135957,152.76000,养殖龙趸30+一斤
1676132760,49.69900,小曲一响
1676132214,325.69300,有升华
1676131506,105.01900,五百一斤吧
1676128409,37.03800,50一斤吧
1676128303,261.73900,6666
1676128115,90.51300,哪把刀不是正常的刀？
1676127796,142.86900,讲道理这一条5000我觉得也不奇怪
1676125517,290.70000,那么古尔丹代价是什么
1676125502,70.66100,500龙虾都吃不起
1676118517,267.71000,帅
1676116542,254.86700,好家伙
1676115479,225.73900,本来就是，明星都不把普通人当人，他们也没有多高贵
1676114873,75.71400,你问我啊，我怎么知道（
1676114071,61.73900,大龙趸
1676113636,98.87800,想啥呢500块哈哈哈
1676273115,130.45200,成本撑死五块一斤
1676270339,60.71000,500血亏
1676268559,167.05900,500太贵了
1676263167,300.10600,邪能汤？
1676260877,19.43700,中餐厅
1676252122,111.94400,全鱼宴，招待客人也不错哦。
1676252022,62.05700,这些鱼是整条卖的
1676226231,49.34300,这鱼50一斤就想买？
1676222862,49.04300,5千吧，那会是500
1676221879,305.40700,哪有养殖养这么大的
1676221462,38.18500,泡豚蚌埠住了
1676220937,83.33900,我烧火的，你问我怎么做
1676219148,52.94000,五百？
1676218118,241.24200,这叫鱼糕
1676216468,153.10500,不告诉你价格就是为了骗弹幕的
1676215598,1.74500,《有两人前来买鱼》
1676214121,291.95900,核工业废料
1676213030,83.44700,肉肉肉就是肉
1676212875,333.49900,狂飙看多了
1676212615,24.69700,你这鱼包熟吗
1676212356,115.84700,维塔斯密
1676211401,185.96100,什么时候见过鱼贩子说价是说条的？肯定说斤阿
1676209037,90.48400,剁椒鱼头
1676202068,192.70500,看着就好吃
1676201514,10.72900,5块
1676199593,200.56300,为啥不盖完全
1676199362,179.33900,一看评论，全都是在评价别鱼的价格
1676198393,225.98000,鱼豆腐
1676197844,267.75100,尾巴修一修更漂亮
1676197660,33.47300,五百还贵
1676197343,215.39900,这特么炖拖孩也好吃
1676197269,54.55200,50一斤，500一斤我不如吃鲜活老鼠斑。。。
1676197247,75.98900,我削土豆的，你问我？
1676197006,283.79600,中餐厅是一个综艺……
1676196930,319.74500,馋死我得了
1676196879,61.77900,一百一斤  五十斤  五千块
1676196780,235.80300,前面的，九转大肠是名菜，不懂就多读书
1676196764,76.62600,5000一斤
1676195343,135.15900,更大的养殖的都有，35-65一斤，但是一斤半的肉好吃，大鱼肉柴，皮和胶质才好吃。
1676195186,312.91400,带蓝子
1676194706,262.55200,这都是真功夫啊
1676192894,160.07100,新鲜的深海鱼，还有人说加麻加辣，回家吃辣椒吧，别毁原材料
1676191419,98.07100,500万？这么便宜！
1676190979,39.80300,得五千吧
1676190907,69.95500,龙趸石斑
1676177305,104.60400,5千差不多
1676167441,19.17900,你这鱼保熟吗？
1676160223,104.10400,剁椒鱼头
1676148861,302.98100,好用心
1676148484,222.65900,也就综艺能出“九转大肠”那种奇葩
1676142930,255.70200,厉害
1676139414,70.08800,不新鲜了，腮黑了
1676134719,98.51100,建议刺身
1676131940,121.76000,50一斤，别吵了
1676131530,121.53900,前面的小黑子等等我
1676130876,62.07100,真以为500一条？
1676130561,256.21900,造型挺别致啊
1676128108,61.89800,可惜看鱼鳃，已经死了很久很久了
1676126205,1.48800,省流：明天还要吃鱼
1676126035,75.04500,终于用正常的刀了
1676124146,116.22900,五十一斤啊。
1676123730,90.16100,煲汤贼好喝
1676123096,112.10300,啥呀还五百块？ 那叫五块打包（）
1676122626,54.83500,龙趸也叫巨石斑鱼
1676121167,299.79500,那么代价是什么
1676116499,88.46600,鱼头红烧
1676115823,144.39600,卡了卡了卡了卡了卡了卡了卡了卡了
1676113827,55.17400,应该是石斑鱼之类的
1676113106,205.89900,越看越觉得《中餐厅》在针对美叔，这样的大厨还被挑剔
1676258218,62.62700,五位数
1676249456,33.63700,五毛一条还贵?不贵拉，我觉得刚刚好
1676221342,3.47700,老板想吃鱼，甲方想钓鱼
1676218905,48.43900,？怎么说自己了
1676218580,268.15900,一帆风顺
1676218204,76.77500,五十一斤吧，五百一斤那个这鱼真不值这个价
1676217207,116.71100,刀都五千你是鱼多少
1676216137,145.82400,50一斤应该是
1676212663,77.49800,冰鲜最多50一斤
1676211822,77.67800,龙趸
1676211721,62.90400,五百也还行
1676211387,160.63400,50一斤也不便宜
1676210622,83.05900,砂锅鱼头最后吃
1676208929,153.54500,都说了风浪越大鱼越贵，那肯定跟平常的价钱不一样啊
1676208364,55.98000,龙趸用不了这么贵
1676206074,67.51500,500一斤
1676204544,62.85500,剁椒鱼头
1676204382,201.35000,煮废了
1676203424,293.13600,中餐厅是综艺节目。又不是真的开。人家只要节目效果
1676202631,305.59600,那么古尔丹代价是什么
1676201848,222.91300,这种拉锅是借力 不是蛮力
1676197674,97.58300,肉散架了，鱼不新鲜
1676196685,62.45900,不是500一条，是500一斤
1676196405,93.46700,弹幕是真的逗
1676194459,264.17900,问题来了：这条鱼费了多少油？
1676187180,19.13400,解释：高启强惹不起
1676170130,55.36400,500一斤好吗
1676164619,62.42100,龙趸
1676163255,167.10700,黄焖鱼米饭
1676160871,284.48500,不应该是杀马特吗？？？
1676160634,250.47300,这个漂亮
1676160543,279.23500,摆盘可以一直相信佬美
1676146844,256.57400,牛啊，师傅
1676146778,226.86700,鱼豆腐
1676138854,47.97900,有没有可能是五百一斤
1676137604,296.61000,邪能鱼块
1676137318,327.25900,豆瓣拒绝评分
1676134842,83.14500,500？想多了
1676133173,110.79700,大晚上你们不睡觉的500多人
1676132103,189.62900,鱼：这辈子值了
1676131123,76.98900,你是厨子还我是厨子，你问我？
1676127041,47.86600,地包天又来了
1676126485,40.82900,没给钱呐
1676125347,264.19100,那个章鱼呢？
1676124014,131.41000,兄弟，这么大的只有野生，捞上来直接放冰柜里，没有活的
1676123950,103.48100,鮸鱼吧
1676123863,103.33600,糖醋麻辣鱼头
1676120682,55.89600,龙趸
1676118906,88.05900,问就是剁椒鱼头啦，
1676118782,85.25900,剁椒鱼头？
1676116483,10.80400,提得起来还送不送
1676115868,137.23800,这要一鱼九吃
1676115023,121.77900,你在赣什么
1676113830,18.83500,因为卖鱼的看的是孙子兵法
1676112991,88.08000,盲猜松鼠鱼
1676112900,24.86200,打包打氧！
1676112861,33.53900,两分钟，还热乎
1676271124,174.01300,石斑鱼都是按斤卖
1676265000,110.65000,刺身  我只吃大肠刺身
1676264617,71.87300,大石斑
1676262112,268.86700,对着菜说话，戴口罩啊兄弟！
1676246169,122.32600,应该是500块1斤
1676222495,18.80200,父子三人
1676221326,87.39700,鱼头放生
1676220062,63.73900,什么五百，五k
1676218499,228.92600,最馋这个鱼豆腐
1676217892,95.97300,苦胆碎了肉都被染黄了
1676217284,298.16300,附魔了
1676217022,71.48700,确实不新鲜……
1676216003,293.36400,everything！
1676213303,83.02900,鱼头泡饼
1676212292,180.09900,哎！我们今天聚餐四桌才吃了4000多
1676212044,3.60200,漂亮滴很呐（王爷音
1676209904,256.80100,网上50一斤
1676208779,56.86600,战歌起
1676207609,34.83900,像龙趸
1676206022,62.99700,龙趸
1676205910,257.51100,厉害啊
1676205256,102.80000,500?高企强变坏的原因找到了
1676204477,103.01400,群英荟萃肉版
1676204410,297.93800,那么代驾，古尔丹是什么
1676202197,206.30600,不会享受使用辣椒的是最差的厨子
1676202029,189.63500,老美是真大厨
1676201781,78.57900,你问我？我是学生！再放二百！
1676201611,67.27200,25一斤
1676200294,315.94700,就单手端这个锅，你行？？嘤嘤嘤
1676196127,74.99000,大龙墩很难做的哦。
1676195146,194.29900,死鱼说新鲜的，海边都这么忽悠人？
1676194483,57.13600,走曲
1676194011,51.09000,五百你给我买试试
1676190117,43.49700,八爪鱼身价暴增
1676189445,145.88800,剧情罢了  说5W也正常
1676187636,87.90800,我白银你问我
1676184318,67.42400,我们这这种鱼也就40一斤
1676176951,117.01900,20斤草鱼500块钱嘛，先不说找不找得到，肯定没去过菜市场
1676173496,15.75500,省流:明天还想吃鱼
1676161876,167.37900,他摆盘一直是可以的
1676158829,47.70100,一百多一斤
1676157455,131.63400,龙趸很便宜的阿，都是养殖的
1676148269,215.40100,但是为了效果，剧本不会给每个人看，哈哈哈
1676144580,264.48800,为啥我听到啊的声音
1676142706,320.34800,豆瓣评分0.1
1676140401,245.32300,等以后教育程度上去了，也没人爱看小鲜肉嘤嘤嘤了
1676134903,25.40600,5块钱一条确实有点贵。
1676133401,59.06200,500一斤，不是500一只
1676130053,117.41900,搅拌机在唱：鸡你太美
1676123925,41.27700,500那么贵
1676121982,40.98000,500还好吧，这么大。。。5000就太贵了
1676120223,64.01900,龙泵
1676118309,56.38600,5000?
1676117196,284.54700,古尔丹之鱼
1676116331,106.92600,这鱼的重量，就算是20一斤的草鱼都得卖到500了。更何况是龙趸
1676116163,11.26000,启强卖鱼
1676115622,236.34000,他摆盘一只可以的
1676115030,63.73900,龙趸，不过是死的，跟活的差远了
1676114633,305.68200,漂亮
1676112817,25.09900,第一第一
1676263693,81.57900,很明显是50一斤啊
1676262215,270.91000,用油炸的鱼还有什么味道吗？
1676261412,154.38700,5000啥概念的是不是真没见过世面啊
1676252079,94.62400,500百一斤，估计7000左右？
1676248044,102.39600,鱼头刺身
1676228472,189.85200,就卖一斤500g别争了
1676220972,239.12800,某广地区的有些人真的别连口味都还有优越感吧，自己爱吃的口味就觉得是高级的？
1676219493,102.52500,这不放两姜都吃不惯
1676219397,206.53700,野生的贵啊
1676219153,57.91600,不可能五百
1676218428,50.47100,鱼:呜呜呜，被开刀之前还要羞辱我
1676217850,270.39000,老板上宽饭
1676217135,161.94000,龙趸很便宜而且这条也不算新鲜，50难道很奇怪吗
1676216989,50.83600,龙趸都是很大的，价格说不上贵，这么大500就偏低价格吧
1676216933,245.99000,今天的员工餐太好了
1676216477,305.98000,鱼：好看吗？拿命换的
1676214143,72.09200,应该是多少钱一斤刚好够五百
1676213963,138.51600,十一点了
1676213824,86.60700,剁椒鱼头
1676213771,181.85000,50一斤吧
1676213631,285.23100,喝吧，地狱咆哮，这是兽人的命运！
1676213557,66.71600,50
1676213512,175.33900,就那条鱼的体格最少都500一斤
1676212905,102.31700,刺身呢
1676212630,57.38200,鮸鱼
1676211699,41.39000,五百块钱一条鱼
1676210886,57.56200,龙胆？
1676207580,201.77200,如果这是野生的真不算贵
1676206803,108.03200,龙趸鱼，50一斤
1676206621,50.83600,五百你有多少我要多少
1676201998,168.16000,我真的没买过海鲜
1676200279,251.84900,我们这饭店碎蒸龙趸188一盆，所以应该是5000一条
1676197467,47.01300,我还以为是5亿呢
1676196871,72.44300,我要黄浦江胖头鱼
1676196828,147.86000,原来真味馆也用味精呀
1676194699,64.03000,50一斤
1676194069,57.31800,龙趸
1676193759,122.55700,500一条我都要，不可能500那么低
1676192947,107.88400,这些鱼都没有刺吗？
1676191112,47.13900,500？想屁吃
1676188574,86.55600,鱼头汤
1676186359,12.00400,50吗？付钱
1676177092,279.25600,看不起中餐？亏你打得出汉字
1676173455,72.11400,肉都发黑，咦，新鲜石斑都是白肉的
1676173054,122.98500,五百还买不起吗？
1676168733,35.73500,豆瓣1.0
1676159084,18.55000,豆瓣拒绝评分
1676158697,26.06500,5000
1676144360,95.74900,报道啊
1676140989,215.72000,正经人谁为这个看综艺啊
1676140485,297.28300,不是，这个颜色，恕我真的没胃口
1676138211,35.58000,大徒弟和二徒弟
1676137742,66.27400,这个头耐不住
1676133591,257.90300,666666
1676133477,297.11000,真的牛
1676132391,293.61800,麒麟臂啊
1676128849,334.83700,哈哈！白吃
1676127991,81.48100,这个鱼做水煮鱼会不会很过瘾！
1676127754,306.35200,貌似没一个猜对菜名啊，绝了
1676126920,57.59000,500哪贵了
1676126661,228.94600,我们这边叫鱼糕，不过蒸之前还要刷一层蛋液
1676125667,5.97900,紧跟时事
1676125489,47.26000,五百一斤
1676125150,72.54800,分头行事
1676124039,133.41500,要活的，你只能在海底啃
1676123761,50.77900,处刑曲
1676123349,134.75800,说五百的，贵的绝对没买过海鲜
1676122184,118.57900,龙泵说五百块的那个你有多少我全要了
1676117429,18.12900,5W？
1676116464,293.94000,摆盘一直可以
1676114318,196.01900,臂力真牛逼
1676114229,264.61700,讲究
1676113909,6.38000,孙子兵法哈哈哈
1676113608,328.85800,出生
1676113383,86.57900,鱼：我裂开了
1676113152,222.95300,鱼豆腐可还行
1676269427,264.93900,爆啦莫西干？
1676268227,17.01900,你叫老墨对不
1676263467,259.18800,莫西干
1676262827,41.97900,龙趸？
1676258881,66.06300,我还以为是五兆呢
1676254784,119.10600,鱼丸
1676254146,74.55500,龙趸石斑，丫的可不便宜
1676223264,203.10800,给个面子，五块行了
1676222750,229.40900,鱼豆腐
1676216555,118.80000,龙趸并不是越大越贵，而且这个不是活的
1676216497,107.53800,鱼头可以刺身
1676215375,168.54000,养殖你养多久这么大?
1676214495,46.50100,我还以为五q
1676214015,223.71200,图一乐就行了。
1676213937,100.67100,剁椒太重口了，全是香料味，尝不出本身鲜味，应该炖汤
1676212400,66.03200,格几
