发送时间,视频内弹幕出现时间,弹幕文本
1676175212,4.46300,我先来，勾策划赶紧似一似
1676175153,197.33100,开过一次100的
1676174910,228.81400,默哀
1676174785,25.09900,rnm退钱
1676174653,49.70800,小红帽
1676173337,78.29900,抽到了2个福袋，其中一个抽出来了已拥有
1676172945,24.25900,rnm 退钱，我600个皮肤，退钱！
1676171209,213.51500,刚开的今年盖伦年限（TW）
1676169206,24.13900,大申比
1676169157,170.51500,炼金当年是那个刚开放等级上限冲级奖励，干不过肝帝啊
1676168568,68.00300,有这钱台服不知道能开多少好皮肤
1676168286,228.50700,感恩
1676166705,232.21900,默哀
1676166100,133.52900,其实吧，外服的价格跟国内价格直接对比是不正确的。
1676165171,232.44200,哈哈哈哈哈哈哈
1676164852,140.64900,区区一个三费卡这么贵
1676164041,60.55700,哈哈哈，真笑死了
1676163358,134.46200,台服皮肤不保值，不要去玩了
1676160853,42.54400,语言的艺术
1676160584,228.51800,默哀
1676160508,71.41900,喜欢以小博大才叫滕炀！
1676157972,14.82000,你最好再说游戏
1676148234,35.25900,之前三合一必出未拥有，搞了一堆年限，发去别的区
1676145345,106.32800,刚刚才在省服出了三个原计划
1676142411,4.13900,《暖心》
1676140299,224.00100,能带上策划的家人一起吗
1676138628,25.17900,Rnm，退钱！
1676136491,105.83800,德莱文的这个皮肤我台服海克斯宝箱开出来了。。。
1676134520,92.21900,vn皮肤我开箱子开出来了
1676134140,11.19000,建议进行感恩治疗
1676133997,228.85300,默哀
1676133652,50.42700,泪目
1676133576,106.93900,北辰狗头居然还是限定？我福建一区随便就合出来
1676131866,122.41900,太暖心了，他真的，我哭死
1676131402,188.11600,马服限定宝箱
1676130257,145.31900,福建白送
1676130256,75.73100,别说，我抽了5次中了个电玩瑞文
1676129684,5.65000,建议策划感谢玩家
1676129421,33.83000,亏损最大化
1676129390,42.67000,11111，大哥真送吗？
1676128495,3.69900,？
1676128342,19.21900,凉心
1676128081,228.93900,哈哈哈
1676127850,85.42000,这不是赌博吗什么抽奖
1676127748,19.48500,美丽的C语言
1676127743,218.62200,总得有人一千，不然会被说造假
1676127690,40.82500,脏兮兮努努，锈迹斑斑机器人
1676127543,211.20500,只开过一次1k
1676127151,35.05900,锈迹斑斑+女王艾希+蓝色忧郁卡牌=锈迹斑斑
1676126341,228.42400,好！
1676126155,50.92200,逆天狠活
1676125973,228.61900,默哀
1676125296,20.46700,日内瓦！退钱！
1676124578,197.57700,开过两次1000
1676124385,203.99900,一颗白砂糖吧
1676123865,26.03700,田文镜我！！！
1676123621,228.22600,默哀
1676123411,210.33400,最高40
1676123378,102.25900,《239》
1676123120,163.40700,本来只是个普通皮肤，策划特地给我们多个了限定图标真的太用心了
1676123050,25.19900,请有序日内瓦
1676122938,120.92300,6块钱在其他服务器买到国服199皮肤
1676122250,50.33900,红色耗子蓝色耗子白色耗子
1676121688,92.45600,学农搞返场是吧
1676120793,223.54800,扭曲森林！！！！
1676119833,156.40100,马服特色
1676117876,141.60200,泪目
1676117643,104.92700,让他永远成为遗憾吧
1676117106,138.77600,1820rp欧服也要120多人民币
1676116919,196.67800,一颗糖？依托史！
1676116029,194.88200,每天都开，只开过2次1000
1676115097,106.38300,笑死
1676115096,35.29900,合的是情怀dog
1676114907,228.85900,默哀
1676114854,46.08400,好极了
1676113755,206.96900,呜呜呜
1676113622,177.96200,台服我至死不渝都直接合的
1676112475,210.47400,你有币了
1676112395,191.24000,《四十五天无极道，整整两年杀四方》
1676112389,217.57800,只要坚持，1年就能买半个英雄
1676112275,218.55800,我今天20！
1676112191,70.31900,开集中贴都没用，啥帖子点进去都是代码
1676112169,148.58800,你怎么知道我台服前天刚开的养蜂人
1676112149,89.27200,限时原价
1676112101,42.69900,疯人院！
1676111982,128.84200,哈哈哈哈 典
1676111705,0.00000,先三连，再看以示对txch的尊重，毕竟那个为大
1676111376,19.02500,狠狠地支持
1676111134,3.57900,台服2500就能全皮肤，马服好似
1676111078,228.73000,默哀
1676111062,223.68900,默哀
1676110656,148.36500,这皮肤凭啥这么贵 前边那个多少是个t2
1676110621,19.13300,绷
1676110579,78.57500,《太棒了》真的是《太棒了!》
1676110485,203.09500,难崩
1676110421,64.01200,代码其实真的还行
1676110373,19.61900,rnm 退钱！（优美）
1676110106,24.95800,你要这样我就喜欢看了
1676174997,209.73700,最多一次600
1676173725,202.34500,泪目了
1676172824,5.06600,笑死，国服？马服！
1676172640,228.37900,默哀
1676172458,232.45000,默哀
1676171960,83.87400,博弈？赌博！
1676170362,156.54200,武器哪个我花了700
1676168662,63.12500,逆天
1676167911,104.45900,王国机神苍狼我台服开出来的
1676167791,210.17900,六百天风雨买一个英雄是吧
1676167017,133.51800,这个我台服五十买的  还送了一个史诗  还送英雄
1676166701,42.36500,《薪喂》
1676166647,34.84900,《薪喂》
1676166338,4.76200,马服必须低人一等，全靠策划给我的勇气让我如此坚决
1676165669,229.04900,默哀
1676164991,13.57900,合订本非常有意义
1676164265,5.37900,感恩
1676163989,195.70800,最多的一次600
1676163533,83.89900,赌博吧
1676157469,15.31400,每天上线就能领10精粹太贴心了
1676149990,20.29900,rnm 退钱
1676149310,133.07300,哈哈哈哈哈
1676142835,223.82100,哈哈哈哈哈哈哈哈
1676139847,216.72200,出生策划
