发送时间,视频内弹幕出现时间,弹幕文本
1676259458,320.69900,另外三个这么好的队友为啥要投？四个人的分换他一个多划不来，就他这水平多半这分两下就又输了
1676259083,7.97900,逆天啊！这么大一波兵不吃上去打架
1676259053,21.81900,就在旁边看着你打倒也没有吧
1676258673,206.11800,其实诺手心里狂喜
1676258462,113.55600,马戏开场咯
1676258432,263.76300,合理养猪
1676258427,258.51900,全部都值三百了
1676258346,164.23900,直接挂机腾讯狠狠扣五点信用分
1676256258,186.29300,嘻嘻 什么晚餐发言 你不攻击他我可要攻击你了
1676256256,242.32300,哈哈哈，洛克上嘴脸！
1676255630,197.33900,送人头的也加胜点？
1676255246,128.93900,玩诺手是这样的
1676254409,228.93600,他在跟谁说话？
1676253988,324.65400,《谁将爱意掩埋》
1676253954,149.00100,号是多，但马只有一个
1676253330,221.56700,大眼仔玩的真好
1676252387,76.65300,打信誉分
1676251326,154.21800,他送不送战绩都差不多
1676249405,311.45600,这诺手怎么能直接血怒啊?这就是高手吗？
1676249182,135.02200,都打不过了还帮你干什么
1676245514,80.57100,这都不骂回去？
1676242316,197.97900,推完水晶最后一秒点投降
1676238057,38.98200,你打这种段位，纯降维打击来的，没必要跟队友互动的，玩好自己就行了
1676224456,296.43000,没R出来愣了一下哈哈哈
1676213993,233.91900,上次也遇到个这种洛手
1676201632,143.48500,没啥，寄太多次就不值钱了
1676187188,54.65100,乐死了 大劈完了才血怒
1676184070,22.02800,四打五区UP主
1676182313,333.13900,他甚至还学了一把暗爪瞎
1676276676,58.90100,1-7都点，维鲁斯是真没排过elo啊
1676276505,140.77900,他正常玩，跟送没什么区别
1676274633,290.17300,有没有一种可能，光辉是被韦鲁斯的大招蔓延定住了
1676272522,187.18200,遇到这种人我都是屏蔽，浪费口水、影响心情
1676272121,76.45900,恶人先告状
1676271872,313.00400,这不点了其他三个队友各带两把？
1676271282,196.40100,《嘻嘻》
1676270626,303.52800,诺手像个哈吧
1676270427,147.42700,没所谓，它又不值钱了
1676269729,272.89900,台服什么环境了你不知道？
1676269035,229.30600,可以当骗技能的
1676268902,154.03800,还没炮兵值钱，有什么用？
1676266884,245.61900,狠狠地扣他10点信誉分
1676266586,199.05900,赢了加胜点，但是亲人-2
1676264740,147.69900,不如炮车值钱
1676264101,332.82000,战绩没一把是正的
1676263563,332.97100,没一把正战绩啊
1676263421,48.00300,看补刀知段位
1676262729,107.94400,啊对对对
1676262376,30.78100,消愁诺手，哈哈
1676262202,26.09900,笑死我了这诺手
1676261902,129.45900,官方搜索 : 斗鱼丶上单王  jjking
1676261680,76.31800,船长：你猜我赏金是怎么来的？
1676260365,322.40400,为什么本来可以当人，他偏要当出生呢
1676258416,196.01900,现在这种情况举报后不到一天直接封的，他还加胜点，搞笑呢安慰自己，还不缺这一个号，纯嘴硬，每个号他都这样送早晚造没
1676256101,121.25900,韦鲁斯一言不发疯狂pin人
1676254058,20.68700,？？？
1676254016,322.99900,《谁将爱意掩埋》
1676253359,116.54000,哈哈哈哈
1676252454,81.02000,真的经典有些人。
1676250845,39.12200,200血能杀派克了
1676249947,235.17900,对面本来都被杀的不值钱了，被他一送又值钱了，变相的帮助()
1676249054,325.33900,《我加胜点了》
1676247957,7.89900,兵线也不吃了？？？
1676247167,9.88300,盲僧不来，船长桶火刀随便秒诺手
1676227110,7.16700,？
1676209016,20.71000,难，这波诺手被减速了，船长这发育一个Q诺手必死
1676196392,297.25300,光的并不是很速
1676187255,206.63900,加一点有什么用，还不是要输回去
1676184580,180.81900,《诺手的自我介绍》
1676275420,145.82500,至少他送的没你杀得快
1676274531,290.39100,↑说演的你看他头上禁锢了吗
1676274223,157.86700,我的评价是炸鱼狗更恶心
1676273432,76.28900,难道不是你的？
1676273419,195.75900,出肉得了这诺手
1676273354,187.21900,什么小丑发言(赢了输了都开心是吧)纯dinner
1676273253,48.03900,他连个大都没有 他拿头杀，有大早就放了
1676272002,229.66000,这不真好，先把对面技能吃了，打团就轻松了
1676271269,117.25900,他急了
1676270982,108.26500,这个血量，没这个盾船长a一下都死了，绷
1676270268,284.95900,目前我在新国服玩了1年 不怎么遇到压力怪 可能是我运气好吧
1676270131,152.72600,这诺克应该是策划师或者设计师在玩游戏吧
1676268483,40.37900,能杀死ADc
1676266030,139.62300,说像剧本的你是不是不玩这游戏？
1676266007,139.62400,他是不是真心去送都无所谓了
1676265678,104.25400,3.0以为天下无敌了 还1.9
1676265407,67.87900,i8
1676264913,236.26500,对面没这诺手人头可能才100
1676264463,4.81900,让大电老师复盘一下
1676263897,20.62300,哈哈哈哈
1676263799,207.64800,送都送不赢对面
1676262466,93.59900,哈哈哈哈h
1676262075,195.93900,大不了打赢能一波的时候直接点了，突出一个你送我们都能赢，但是不给你赢
1676261818,152.39500,反正都不值钱了，还可以举报这不一举两得
1676259874,164.40600,送都不会，墨迹个助攻，混个人头再送啊
1676258849,33.89900,选择包马
1676256710,13.13900,四点被动确实可以杀
1676255565,81.85900,到我了到我了
1676255528,117.01900,他还用的诺手皮肤勇敢的心
1676251078,174.29000,举报不也没用嘛，不就扣扣信誉分
1676250054,332.67900,逆天诺手
1676249023,20.03200,？？？
1676248784,322.09900,现在应该停手四票投降，诺手心态就彻底炸了
1676248698,18.68100,经典自信能杀
1676248259,304.45900,哈哈哈哈哈哈
1676247046,146.89200,没兵值钱
1676238717,77.12500,泰坦:挨骂咯挨骂咯
1676230439,332.66300,无限乱斗也输，蚌埠住了
1676229755,325.51900,阿Q精神：我加胜点了o.O
1676221368,26.38900,这个暗爪好帅
1676213842,7.14400,典，打赢了不说，输了怪打野，合着打野应该把技能全交了更你一起上
1676207651,321.17100,没必要因为这种送四个队友的分啊
1676202040,199.56100,他这水平赢了分很快就掉下去了
1676197966,264.85600,帅
1676184770,298.57100,光速
1676182459,181.27600,自我介绍了属于是
1676181852,140.41900,送最怕，队友能拿赏金，这样反而更容易赢
1676277925,48.40800,诺手玩家就是这样的
1676276022,26.93900,哈哈哈哈哈哈这不给这诺手发个好似
1676274967,68.96300,1-8输了一定是队友的锅!
1676273996,144.99900,你如果打过艾欧尼亚就知道这一点也不离谱是真有这样的人
1676273439,129.98300,我去，恶魔波刚！
1676273397,62.33900,玩诺手的确实是这样，以为自己无敌
1676273199,195.42000,嘴套铁幕
1676271646,108.34900,连血怒都没打出来
1676270799,305.35200,哈哈哈哈慢放太搞了
1676270629,194.81300,^ ^
1676268187,259.30500,秒了？
1676266604,13.81900,是我会亮个点赞
1676266593,245.95000,爆破诺手
1676266557,122.63800,4打6
1676265995,273.27700,可别宣传台服了，台服这两天这种人也一堆了
1676265834,117.85900,纯消愁
1676265777,3.69900,省流：评论区有后续
1676265043,15.83300,你不给他w他死了也压力你，你给了w他说他打的过
1676264545,4.69900,nid
1676262860,17.43000,你的问题，你就不该帮他，根本不应该理他
1676262264,74.11100,所以船长赏金谁送出来的
1676261975,216.62800,现在投了就舒服了
1676260501,313.44900,明明赢了，诺手你咋不开心呢
1676259946,138.85900,1/9的时候送不送已经无所谓
1676258815,82.40900,有这13/1的打野就该直接躺了不说话
1676258127,222.27600,^^
1676257472,332.57900,哈哈哈
1676257308,318.45900,诺手好可怜
1676256983,75.19800,为了防止因为打得太菜被队友给压力，所以决定先发制人
1676255458,199.73900,给这诺手赢我能难受一天
1676254586,40.42400,能被船长压确实
1676254501,305.22700,666
1676253803,108.31000,哈哈哈哈
1676249477,208.78200,赢是为了别的队友，他诺手这德行早晚得掉分
1676243865,152.04800,现在举报可以封号了
1676239674,326.05700,别走，评论区有更好看的
1676218864,139.51700,类人猿魅力时刻
1676186557,35.01900,诺手快出来，弹幕现身说法
1676183980,319.23900,诺手：你上当了，这就是我取胜方式
1676182660,187.30500,建议加上^^
1676277928,332.29900,舒服了
1676277379,2.76600,省流：对我本人的生活造成了困扰
1676276396,0.00000,省流：白银诺手在钻石局恼羞成怒
1676275692,74.08700,13/1
1676275279,118.01300,弹幕里这样的多的是
1676274190,291.48600,光辉被禁锢了啊
1676273745,332.30200,加胜点没用，号毁了
1676270585,108.63200,瞎子q了200血，船长就现在的血量A他一下就死了
1676270420,144.69100,i11
1676269089,229.96900,骗个r也算做贡献了
1676268875,298.83500,嘴是光速看出来了
1676266739,16.87900,诺手玩家是这样的
1676266425,326.77100,甚至自己去玩了一把暗爪瞎子
1676265985,181.59300,帅！
1676265786,35.07900,这游戏玩家群体就是烂了，游戏环境也跟着变烂
1676265506,27.19900,这诺手打船长本身就是问题所在
1676265184,104.25900,i9！
1676265010,84.98700,想笑哈哈
1676264974,48.88100,黑洞king puls
1676264388,306.55300,这个这个特写笑死我了
1676264243,188.45900,啊q精神
1676262659,285.32400,丝滑
1676262443,73.77900,哈哈哈哈哈哈这种老鼠人是这样的
1676262313,95.33700,谁将爱意丿掩埋
1676261973,16.54700,低分段不就这样嘛
1676261115,200.84300,你不要以为我好好先生哦
1676260634,16.76000,这就是国服环境？？台服真香
1676259363,265.39900,我的建议是去台服
1676255270,138.59500,白金确实这样
1676253150,237.30300,国服特色
1676251247,151.35800,1-10还以为自己多值钱
1676249803,174.35500,嚯！
1676249649,151.91300,就不应该赢，他不配
1676248144,192.79000,《诺手的自我介绍》
1676246319,122.98400,谁将爱意掩埋 这不是乡根
1676245825,137.98600,瞎送当然能赢，就怕又抢人头又送
1676243275,143.97900,LOL玩家是这样的
1676223687,160.03900,这一个q给远程兵打死了
1676213420,41.35800,刚刚仔细看了下，没用，船长一刀就a死，或者拉扯下等q，他单杀不了
1676200161,3.06900,省流：8连跪
1676199335,318.24600,告诉他，没他一样能赢，但他不配
1676276812,69.19900,不然呢？
1676275852,41.49200,我玩辅助挂点燃烫死都说我k头
1676275824,188.54700,《输了我也开心》估计牙都咬碎了
1676274769,317.36900,这个时候投了才是爆杀
1676274690,123.95500,他不算人，就是4打五
1676274276,109.00200,6级打9级哈哈
1676274259,131.63500,我去，恶魔波刚
1676273202,291.83000,光辉这里是被维鲁斯的大招连到了吧
1676272809,137.34100,一个头最多半波兵钱，对面连养猪都不会
1676271727,72.44500,不是你的锅是我的？
1676271504,151.08300,现实就是如此离谱
1676270632,150.54000,还真有这样的人
1676270126,14.01400,笑死了，1-5的诺手要丝血杀5-1的船长
1676268960,137.29900,50块钱，不如超级兵
1676268655,72.95900,初生诺手
1676266215,331.94600,纯fv
1676265769,273.97900,国服不少压力怪也去了台服
1676263616,66.13900,诺克前期被船长多次单杀挺奇怪的
1676263448,237.46800,？？？
1676263428,35.23600,国服是这样的
1676263311,192.43900,素质有待降低
1676262055,318.05700,现在投降，效果爆炸
1676262043,143.33900,诺手死那么多次，不值钱了，随便他送
1676261521,118.81900,错，是4打6
1676261311,191.89900,这种人虽然嘴硬，但是心态已经炸了
1676261126,300.89900,好帅
1676260781,137.19100,对面还交点燃
1676259598,201.05900,这种情况我选择打到要赢的时候就点投降，不给他分吃
1676259529,173.03000,闹够了没有！卡莎！
1676257209,88.97900,帅
1676255285,214.37600,现在的匹配机制和环境，除非自身强或者抱大腿双排强不然没用的。
1676254736,313.63900,拿诺手马的寿命加的胜点
1676251037,329.34300,过两天心态没了
1676250755,281.89900,这视野真好
1676250027,77.28700,他都玩洛手了还能怎么样
1676249317,119.21900,这是什么段位的如果是黑铁白银甚至黄金还好说铂金或以上的话国服真的没救了
1676247577,306.92100,也不是你杀的啊
1676246924,54.23900,纯dinner，这种一般我都不看一眼
1676245933,232.65900,这个时候看起来还是有点用的，能吸引火力
1676244141,16.52500,他不死就谢天谢地了
1676208276,332.03300,这战绩
1676201014,16.33700,给个锤子解释，船长aq就死的血量
1676195386,58.57700,电竞少爷是这样的捏
1676184877,1.29800,省流:诺手私信了（看动态）哈哈哈哈哈
1676184806,181.60700,诺手自我介绍
1676180587,27.36900,这波不得敲桌子
1676278302,16.23000,这不吃点兵再走
1676276873,113.42600,甚至对面都不屑拿诺手人头doge
1676276621,109.09100,不慌，md印象最深的一次，队友奥拉夫2/28/13
1676276431,0.99900,人丢人丢到这份上就换个星球吧
1676276378,149.93200,辅助挂机难玩，一个炸掉的上单涮什么
1676276080,202.59900,狠狠扣诺手5点信誉分，诺手怕死了
1676275988,276.72500,有国服玩家的地方在游戏环境方面就是国服
1676275406,188.67900,这狂送赢了还想要胜点笑死我了
1676274641,330.64300,wegame好不让看战绩
1676274578,263.51900,大龙惩戒你怎么不用啊
1676273777,190.69500,《嘻嘻》
1676272027,266.59900,让他送，你们别给机会啊。看前面还以为是1v5呢，搞了半天还是队友想赢且对对手强。就是一个普通四打五赢的局，谁没打过啊
1676271726,124.33900,迅速爆破
1676270153,175.11000,这诺克应该是策划师或者设计师本人在玩游戏吧
1676269684,72.05900,14分钟送8个？
1676269484,80.25000,马服环境
1676269243,106.33900,啊对对对(幻视
1676268950,15.93900,明显盲僧k头
1676267650,308.26200,这个时候应该跟队友说一下一起点投降，气死这种出生
1676264738,137.06700,不爽了哈哈哈
1676264536,0.92600,省流:我加胜点了，真舒服
1676263018,119.44100,帮优不帮劣捏
1676260787,137.19100,转了
1676258816,42.54500,很常见的，我玩个派克，他问我为什么要K头？
1676256438,27.66600,船长750块已经能说明问题了
1676252743,35.43300,这种人太多了，我极地乱斗都能遇到说队友枪头的，笑死
1676252274,16.00600,不清楚，杀船长诺手r不清楚能不能劈得死
1676251411,287.25900,大优势，视野能不好吗？
1676251046,142.87500,电竞太子
1676250123,314.40800,道心崩裂了
1676249689,1.08600,省流:八连跪
1676249061,133.65900,谁家的公子啊
1676245779,96.65800,有没有可能，在你去上路蹲的时候诺手就计划好了怎么甩锅了
1676243336,331.90800,三项武器...
1676230707,225.10000,金色传说中的龙
1676214086,307.47600,你真秀啊，牛皮
1676199313,316.64600,这时候应该停手，点投降
1676194872,14.01900,不上被杀怪你不帮，帮了想让被杀怪你不打，左右都是怪
1676182872,143.26600,《老子缺这一个号》
1676277300,45.75900,诺克确实不好打船长呀
1676276338,183.59400,属于是自我介绍了
1676276169,14.34600,能杀个头
1676274126,142.65900,说剧本的。那是你没碰到这种逆天的
1676273385,119.50500,哈哈
1676272401,28.41900,四点被动能杀的要笑死我，人家一个火刀q你大得出来吗？大招减速了人都给你拉扯傻了
1676272080,119.54000,他送塔有什么用？对面又拿不到钱
1676270846,331.31200,哟，我也玩暗爪瞎子
1676269024,135.89900,F10正义执行
1676265677,301.53900,龟速r闪
1676263445,142.77900,1/11都不值钱了哈哈哈
1676262255,294.62500,辅助可以
1676262044,136.18900,难道他觉得之前没有在送吗
1676259139,310.05900,无能，无聊，无用
1676258450,149.14900,为什么你每天遇到的都是这种玩意，和我一样
1676256668,136.89200,经典少爷
1676255215,331.57900,真初生啊这种
1676249390,35.61200,现在很大一个问题就是太多这种出生污染环境
1676241241,204.76300,这皮肤台服白送我一个
1676237339,0.71900,看评论区，笑死我了这诺手
1676197459,190.03700,直接投吧
1676183304,0.44600,省流：我加胜点了
1676276452,142.27400,少爷
1676273476,135.29900,差点以为这诺手是我那个已经绝交的同学呢
1676273246,288.86500,台服早废了
1676272581,142.65000,我看他是根本不懂啊，抢完资源再送啊。
1676270590,28.64900,兵给他吃了
1676266270,331.27200,甚至自己玩了把暗爪盲僧
1676263601,179.67900,自我介绍
1676261734,134.49900,有点像剧本了如果真的太离谱了
1676260748,267.29900,woc！献祭流诺手
1676255191,0.00000,哈哈哈哈这比诺手急死了哈哈哈哈
1676250105,15.24800,为什么要投，自己努力赢的为什么要舍弃掉
1676213788,331.15500,哈哈哈哈
1676200199,302.22900,细节慢放
1676190145,296.10500,《光速r闪》哈哈哈哈
1676278104,322.58000,人早屏蔽了吧 还点呢
1676277948,71.68400,诺手玩家一直这样没脑子
1676277601,325.70900,这nt除了辅助啥都玩？
1676277162,226.02300,这波诺手立大功，自己不值钱换对面ap一个大招
1676276501,16.41900,小丑哦
1676275441,141.42700,那我私服不得狠狠扣他五点信誉分吗？！
1676275128,111.23500,我把尼玛草le
1676274926,103.69900,下骂上，变骂边滚刀
1676274747,40.25300,nt诺手
1676273764,221.34100,这诺手脸都成猪肝了
1676273738,3.11100,拉黑不是你强项?
1676272869,210.15700,撸go是这样的
1676272492,3.28200,诺手狗是这样的，不喜欢动脑子
1676271963,20.01600,有胜点有用?马都没了
1676271927,317.12400,这诺手说的无所谓就别叭叭这么多 笑了
1676271778,168.29700,啊?这诺手还好意思刷视频?配看?
1676271267,69.78000,诺手狗是这样的
1676270949,321.25700,人家其实一点都不恶心
1676270832,72.85900,你本来就是吗
1676270665,20.85900,明显k头了别人赏金这么多久是你贪了，洛手兵线进塔，心态有点崩
1676270498,1.25900,整个视频各种阴阳怪气。。。
1676269895,46.78700,不该亮标
1676269821,137.89100,小学生心态
1676269377,205.87000,这种举报不扣分么？
1676269285,76.90300,世界这么大啥人都有  只能尽量让自己心态好点
1676268940,242.49900,看看这汉奸
1676268845,151.44400,听说一个号几毛钱？
1676268190,17.64300,不该炸鱼
1676266759,196.33900,up素质太高了
1676266689,134.47900,就值一个跑车的钱  真把自己当回事了
1676266574,135.19900,都让他丑完了
1676266511,17.16600,所以为什么要抢？
1676266303,148.75600,这就剧本了？你是没玩过马服吗？
1676266221,328.61100,这种人的心态下把肯定还要恶心别人
1676266198,273.49800,话痨
1676265586,76.13900,祖安日常，打的好也发病，打的不好也发病
1676265186,251.43800,妥妥是二鬼子啊
1676264940,84.75400,国服环境棒棒的
1676264850,248.33900,你家辅助纯大爹
1676263557,120.33900,崩了是你的问题但是队友替你擦屁股是吧
1676263366,93.31900,合着帮你你还不乐意了是吧，让你个头吃兵是不是又要点了
1676262835,244.58000,真的是小丑
1676262806,252.76500,？？？？？？
1676262762,141.90400,诺手和炸鱼的up的都不是啥好东西。
1676262089,128.12800,阴阳怪气的能不能滚啊，帮帮他能咋地啊
1676261723,321.93800,一看就不是高端的牲畜，高端的牲畜都是隐藏战绩，怕别人看着开心
1676261626,305.65900,你一个配音的激动什么?尴不尴尬
1676261395,20.61400,开局禁言可以避免一些zz
1676259828,151.56000,又不值钱了
1676259124,71.69900,13-1-2的瞎子都敢喷啊？失了智了
1676257974,115.01900,这小学生急死了
1676257360,316.33300,这个铁five诺手
1676257312,318.45900,小丑
1676257309,333.41900,台他还玩了一局爪刀瞎子，就离谱
1676257209,230.11900,自己想赢自己说了不算，想输也说了不算，够可怜的
1676257098,75.49900,跟dinner哔哔什么
1676255207,241.65600,这韦鲁斯不走位躲技能的吗？酱紫暴毙？
1676254186,183.69900,他说他喜欢当狗可还行
1676253744,82.83400,买了个b皮肤觉得自己无敌
1676253731,182.99900,自我介绍呢，这fw
1676253724,29.35300,哈哈哈哈哈
1676253160,194.60100,感觉是个小学生啊，这语气
1676252737,122.11300,龙鸣行为
1676252065,162.08800,献祭流诺手
1676251582,194.35400,嘻嘻
1676251059,155.62800,就是这种人把环境搞臭了
1676250166,100.18200,想赢就屏蔽掉，不想赢无所谓
1676249536,49.33800,电竞詹姆斯
1676248605,200.09200,嘻嘻
1676248251,81.13900,你就遭老罪咯
1676247020,121.23900,玩上单没技术苟都不会苟，还爱叫笑死了
1676245056,17.77600,诺手狗是这样的
1676240856,59.90100,又菜又爱喷
1676237938,194.37900,对面我女朋友
1676230690,208.87900,这皮肤多少钱
1676225139,59.32700,师从大司马？  嘴巴这么硬
1676214013,233.91900,只不过在我对面，被我打烂了
1676208273,155.08300,网络恶霸
1676203889,193.16900,小丑行为
1676195805,38.33200,有流血可以增伤
1676195001,111.08600,渔网擦屁股，露了一手
1676189918,325.25900,这点了不更爽
1676188001,198.93100,"就这船长连通也能乱杀诺手,,,"
1676186300,111.87800,小丑
1676186055,193.35200,喜喜
1676185251,49.80700,嘴硬
1676181298,316.21700,《我加胜点了》这胜点比shi还恶心吧
