发送时间,视频内弹幕出现时间,弹幕文本
1676148811,45.09900,蝴蝶是可以的，早期有看过科普（但想不起来了），白鲸是怎么回事？
1676139150,2.44800,想起柯南里的绫小路警官
1676133581,16.74600,珊迪立大功
1676128484,155.65900,就怕立刻逃跑
1676127350,81.51200,丁满
1676125796,52.54200,猪猪的嗅觉是要比狗狗的灵敏的
1676125085,42.96100,白鲸？
1676124203,26.84800,小松鼠？为啥我想到了康辉【笑哭】
1676120965,11.64600,同样是松鼠，怎么三只和六只差别这么大
1676120195,90.90300,我以为你还要把白鲸也说一下呢
1676118535,52.88300,勇敢猪猪不怕困难
1676115952,97.56900,好记
1676112123,44.03600,盗宝鼬
1676109292,77.65900,硬…硬币哥
1676106553,16.36000,珊迪是你吗？你来岸上找工作了？
1676104070,11.49900,6
1676101529,42.98500,蝴蝶？
1676100398,81.71900,doinb
1676098483,1.57900,看成缉毒松鼠即将上树
1676098412,44.52900,缉毒雪豹呢
1676097387,112.55700,鼠鼠可爱捏
1676093076,1.69100,鼠鼠立大功
1676091095,11.26200,森 海 飞 霞
1676091029,141.11900,前面的，你信不信它明年还会来/doge
1676090177,133.62700,冰雪世界这个我以为是黄鼠狼？
1676088671,69.93000,要毒贩无从下手
1676165283,10.34500,警察鼠鼠
1676142180,10.39900,警察鼠鼠
1676134586,16.17900,持证上岗，以后就是国家的人（鼠）了
1676126592,162.45900,加油！
1676124079,2.45900,看到热搜题目我傻了
1676122309,43.62300,丁满
1676119779,2.77900,鼠鼠队立大功
1676119322,3.21900,好
1676105804,43.60400,猪我是没想到的
1676105613,36.23900,狗子转军，松鼠入警的格局
1676105355,15.81900,会不会超级废坚果呀（doge
1676100878,65.11600,还有蝴蝶啊
1676095729,78.11900,不错
1676094510,82.72000,亚叶
1676091056,3.06100,查理的巧克力工厂？
1676091024,2.73900,鼠鼠队立大功
1676131556,99.37900,人一般不需要太多嗅觉，因为视觉已经点上去了
1676128572,29.01900,主要是松鼠能去到很多警犬去不了的地方
1676127455,3.45900,那是只松鼠吗？得了吧你
1676126752,136.01900,那叫冰河世纪，冰雪世界是什么主题游乐园？
1676124599,9.97700,可爱捏
1676118057,3.57900,松鼠都有编制了，你呢～
1676101862,10.09900,缉毒犬:？内卷？
1676095377,84.39300,丁满
1676095017,3.22000,万一被缉毒犬吃了怎么办
1676092370,118.79900,训导员揣兜里就可以带着到处走，掏出来就查行李
1676090669,83.78100,哇哇好厉害，毒贩会刷到吗（doge）
1676088324,10.05900,珊迪
1676087877,92.15900,还是挺惹人注意的
1676175893,51.49600,警猪学校！
1676174736,67.33900,是你蝶
1676141849,56.25300,猪猪
1676135640,65.17900,蝴蝶，壁虎。。
1676129613,54.66700,卧槽，若
1676124816,42.83600,那毒贩会去野外灭绝这也动物吗？
1676124650,43.00600,？好奇蝴蝶要怎么搞
1676122316,43.62300,丁满！
1676122306,21.88600,比我有用
1676121007,71.57900,冷知识:猪比你瘦。
1676120016,4.24400,培养这东西比狗贵多了
1676118573,20.11200,还有基督猪呢
1676113426,55.49900,野猪可是能拱松露的
1676110152,127.73900,记不住松果藏哪的那种吗？
1676109706,56.42500,走，找松露去～～
1676099765,75.27900,哇
1676099281,48.33900,猪猪比狗还聪明
1676097296,85.37100,哈哈哈哈
1676096546,0.72100,这可是小松蜀啊~
1676095836,102.49900,我觉得还是不要把人脸露出来吧！鬼知道毒贩会不会丧心病狂报复训导员！
1676095773,76.39900,这个不是流浪地球里面的那个吗
1676093645,43.21700,蝴蝶？怎么搜
1676093222,3.85800,鼠鼠终于有编制啦
1676092459,38.71900,等等，这个图片上还有蝴蝶???
1676092065,17.83600,说到缉毒，我第一时间想到的是隐姓埋名的人民警察不是缉毒犬，文案严谨一些比较好
1676091717,163.61600,漂亮，我合法
1676091373,55.57400,不愧是猪鼻子
1676090438,46.77500,猪比狗鼻子强太多了
1676090098,10.61200,知道有排雷鼠 不过鼠的寿命实在太短了 狗至少能工作个七八年
1676088822,1.57900,听到这个ai音以为是营销号一看是官
1676088519,47.58800,这不是野猪呀
1676084606,9.93900,《缉 毒 动 物 城》
