发送时间,视频内弹幕出现时间,弹幕文本
1676216032,12.13700,I really you logy
1676215171,16.15600,听得清但不知道啥意思
1676211603,16.82000,挺简单的，基本都能听出来
1676192765,31.51800,就听得懂这一句哈哈哈哈哈哈哈哈
1676190501,15.05500,meiguorenbiaoshitingbud
1676190478,156.39000,米国人表示听不懂
1676189667,54.25700,还行啦
1676186728,7.56900,到此为止
1676185421,137.11500,重新定义 道歉
1676176097,24.61900,到这里完全听懂了!!
1676171681,75.30200,owe和own发音还是要区别一下
1676171588,14.31800,止步于哈喽
1676170799,8.15900,第九季
1676166044,69.06700,有点基础了
1676124837,23.15900,前面一段听懂，现在开始听不懂
1676118443,43.61900,高中生都能听懂，但我上大学了，我听不懂了
1676117978,36.47600,高中生的话估计都能听懂了
1676117687,121.25900,娘胎里，听懂100%还能反问
1676114972,4.63900,super Gavin
1676113238,70.79900,presentation
1676113050,37.33600,谢特，听不懂
1676111107,112.05400,整个听下来，我只知道在道歉，但不知道为了什么。
1676108899,142.21800,大一，听不太懂，哭T﹏T
1676108690,134.58700,高二一句听不懂
1676108343,108.73100,well一般在长篇大论前面用吧？
1676102117,100.49800,well，口语化，简单翻译为“好吧，emmm”
1676183351,137.61700,初三止步于hello
1676182084,122.65500,Arrogant
1676175798,43.65900,我听不懂，shift
1676167480,24.90000,《哈喽》
1676111038,7.05900,hello，thank you again for my yesterda...止步于此
1676105252,18.08300,止步于hello
1676103777,40.68300,presentation英专生可太懂了
1676102401,6.31100,Gavin啊啊啊啊啊啊啊啊啊
1676003444,13.61400,是不是有说我欠你句道歉
1676216206,5.88500,止步于此
1676201634,118.19900,那你确实挺出生的
1676199997,44.07900,就能听到学过的单词
1676199491,13.53900,听得懂怎么办
1676197246,32.52800,我听不懂我也跟着笑
1676194784,5.97900,I just want to thank you again
1676190559,25.81900,啊，全听懂我骄傲死了
1676188025,40.83900,这么像钱德勒？
1676171265,123.63700,大三，止步于hello
1676166846,25.27300,全听懂了
1676113944,5.67900,就听懂两句 嗨喽
1676113630,12.85900,我能听懂啊啊啊啊啊啊
1676106523,19.19700,wc前面居然毫不费力地听懂了
1676045544,12.79900,这个男的有点像贝乐泰~
1676213859,5.29900,I just want to say thank you again？
1676206768,19.73900,知道哪个单词但是不知道啥意思
1676204355,19.31800,听的懂哈哈哈哈哈哈
1676182075,123.96700,pompous
1676178452,137.72500,大家好，我是坐着的贾文
1676174385,45.39800,不，我高三听不懂
1676172626,5.31900,欧克，止步于此
1676166994,143.39400,大二，听懂了40%…..
