发送时间,视频内弹幕出现时间,弹幕文本
1676081449,98.93900,还挺好
1676081435,54.81000,气氛组
1676061026,240.06000,哈哈哈
1676044869,165.73800,他们唱的中文，你们听不出来啊，只是有些听不清，而且前面也说了是佤族
1676041782,191.25900,有狗毛内味了
1676039339,64.00900,卧槽会踩蛙
1676039332,119.48200,有点青春
1676038367,25.31300,这是小强吗
1676036626,64.76300,聊肤色的散了吧，不同地区不同海拔的人肤色是有差别的。
1676031788,246.18400,词写的真不错，超过很多大牌乐队
1676027085,9.86300,沧源老表该？
1676018349,185.02000,生活在别人的房间里？？？
1676007358,221.23700,中文雷鬼在云南
1676005134,22.00000,这歌叫啥
1676003580,233.59000,別靠那麼近演奏者好不好(惱)
1676000419,147.79800,这能叫雷鬼？
1675999232,120.69000,村口蹦迪
1675992046,145.71900,云南普洱西盟新厂
1675961314,169.15900,喜欢或者想了解雷鬼音乐的还可以去听龙神道
1675960296,168.50100,啊  生活在哪里
1675959811,84.14300,你问我理想  啊   理想在哪里
1675959472,63.92500,可以啊
1675956121,212.07500,刚才普洱回来 臭豆腐煮鱼是真的好吃 队是真的难排
1675955102,100.60800,好开心啊
1675954021,127.87800,有没有高人给一下准确完整的歌词？跪求
1675952821,63.34000,你要跳舞吗
1675950831,60.62500,雷鬼真不错啊
1675943953,100.43800,乐队的夏天需要你哈哈哈
1675940932,178.38900,这里终于听明白歌词了哈哈
1675939310,86.34400,这氛围我爱啊啊啊啊啊啊啊
1675933579,134.03100,热知识：中国也有深肤色人群
1675928325,68.57900,自由的气息
1675921277,46.13200,很好的和云南山歌搭配
1675919972,113.26800,好听啊
1675919881,99.75400,你问我嫉妒，那嫉妒在哪里？
1675919251,9.12300,kawa不是普洱呢？
1675914129,156.09400,总有人放不开 或是不喜动
1675912918,127.95900,你别开口，五音不全
1675912024,154.80700,三段大致分别是：你问我理想；你问我幸福；你问我希望
1675900332,205.73500,衣服差距很正常，我再青岛很常见
1675884928,197.65900,云南的哥们真性情，这才是活着的潇洒
1675883719,233.82700,多听歌词
1675871866,148.21000,有英文就不是云南人？老子重庆人，他们说的话我听得懂
1675871591,79.01900,哈哈哈哈哈，注意安全
1675869862,5.53400,王雷？
1675868713,33.04000,前奏喜欢～
1675867839,152.37200,咋？非得穿个中国李宁才是在国内？
1675859722,75.06100,现在弄点嘛都录，好好听好好蹦不好么
1675856952,69.14600,小青龙？
1675850521,185.57000,什么歌
1675847358,39.09900,大学的时候我洗澡听kawa我舍友总是说我在听土嗨无语
1675846850,119.83900,有点意思
1675846145,121.92400,以为在南极
1675844854,18.69800,云南话
1675843341,85.83300,云南地理多多学
1675842882,155.76800,西盟牙买加
1675841433,95.12300,不错
1675837564,134.05900,云南紫外线强啊
1675836589,227.75100,纯粹快乐的模样
1675835631,240.25800,没毛病！在有钱人的口袋里！！！
1675830723,50.34200,这样广场氛围不比那些乱七八糟强亿倍
1675828511,78.69200,rasta life
1675828461,35.76000,彝族能歌善舞的dna动起来了
1675828071,106.29900,看他们多开心
1675826739,57.01800,氛围真好
1675825037,29.26200,动力火车？
