发送时间,视频内弹幕出现时间,弹幕文本
1675996575,360.37700,黛玉性情中人！不觉得她作！
1675996440,773.13600,确实没有退路
1675995807,610.83100,哈哈哈说得好
1675995238,73.83300,君子和而不同
1675994887,36.16400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675994223,384.56600,迎春也提过，宝玉梦中说:不要金玉姻缘，要木石姻缘，也算提过
1675992489,156.43200,好美
1675989659,38.86000,美好年华研习社里就是在选谁适合当媳妇真的呕
1675987884,413.43800,弹幕护体
1675982740,802.15700,我就奇怪了，原著与续书里，宝钗害过谁啊？都是别人臆想的！
1675982692,800.66700,宝钗真是承受的太多了，所以她小小的人，那么多算计，也是为了家族的振兴！
1675982613,818.81600,哎，宝姐姐太可怜了。。。
1675975774,401.15800,笑死，王夫人不提？王夫人都直接让元春赐下宝玉宝钗一样的赏赐了
1675970856,246.50400,你不觉得后面那句踩上蛇很有意思吗
1675969101,506.92100,如果给了宗族，那林黛玉也会跟着走怎么还会回贾府
1675968291,842.40700,薛宝钗是被迫撑起整个家，真的心疼
1675968208,810.54700,薛宝钗这个角色是个悲剧角色
1675968172,805.24700,真的很心疼，她承担太多她不应该承担的东西
1675968134,797.82700,宝钗一个女孩承担着整个家族的命运，第二个元春，很累很苦的
1675968067,782.56700,薛宝钗应该看不上贾宝玉
1675968048,773.22700,山中高士绝对是褒义
1675968006,755.98700,薛宝钗为这事哭了一整晚，应该真的很不喜欢很心累
1675967922,728.72700,金玉万一指的是宝钗黛玉哈哈哈哈
1675967865,119.07400,薛宝钗是典型的INFJ的心理活动
1675967719,674.24700,大隐隐于市
1675967615,649.08200,薛宝钗内心应该是佛道思想，只是表面儒化
1675967583,639.48200,其实宝钗一直在管家管生意
1675966925,399.74500,薛宝钗没提过金玉姻缘
1675966772,361.36500,知道金玉良缘的人其实没几个，信息流通范围很小
1675966721,344.96500,有些读者上帝视角，也要求书中人物上帝视角
1675966036,215.62100,脂砚斋批语这里一点贬责都没有，反而是夸闺中机变，非全然一女夫子
1675965551,35.70000,一个高官之女，一个富商之女，他们可真敢想
1675964646,818.00100,这个up我爱了！
1675963297,246.45700,它是找林黛玉 但是她原著里的花 事有引导含义的 意思事林黛玉就在附近 但事实并不是啊 林黛玉在这件事里就是受害人
1675963116,737.10400,因为这不是她想要的但她不得不争
1675962355,408.89900,反正林黛玉在 就肯定轮不到薛宝钗 高鹗续的不是曹公本意 林黛玉也不可能是这样的死法
1675961996,233.47800,前面那位，想那么快是问题？人家聪明你嫉妒啊？
1675961552,829.27800,这样看宝姐姐也挺难的
1675961248,548.36100,宝玉∶我的好妹妹可不能够劝我读书
1675960881,17.55300,？？？应该是一些男的或娇妻女在讨论吧
1675960676,413.97200,但是元春好像更支持金玉吧？之前赐礼的时候就二宝一样
1675960126,769.93600,宝钗这样也会很累的吧
1675959153,795.47500,确实，而且贾宝玉喜欢林妹妹大家都知晓，宝钗肯定也想成人之美也不愿意去插一脚…可是没办法，还是要去继续薛家的计划。
1675959152,253.44400,说别人都行，为什么偏偏说林黛玉，你不就针对人家呗
1675957306,422.03000,说得对哦
1675956305,429.41800,贾元春赐婚那都是续写的，只能算同人文
1675955359,233.46800,想的快是思维问题
1675954579,787.57600,个人体验，亲妈不一定爱亲女儿
1675953460,756.54300,她不喜欢，但她顺从家族，可叹停机德也可悲停机德
1675951494,862.16100,太喜欢up了
1675951415,816.80300,要不是薛蟠，宝姐姐也不会入不了宫了吧
1675949939,777.18600,而且最要命的是 宝钗其实是真心看不上宝玉的 可惜女儿身 只能挣这个 不得不挣这个 常说的“在江湖，不由己”
1675948399,865.37900,BGM起
1675948374,885.00000,红楼全文，只囫囵吞枣地看过一遍，后劲却很大，不讨厌里面的任何一个人也谈不上喜欢谁，都是普通人，如你我，好能好到哪里去，坏能坏到哪里去。
1675946718,761.36300,对啊，不一定能成功啊
1675946687,395.42200,薛宝钗本来就不打算掺合林黛玉和贾宝玉，书里明摆着写的
1675946665,395.42200,来，说宝钗的，你在书里给我找出一句她存心搅合的话来
1675945626,548.19300,问题是宝钗就能肯定黛玉不会这样吗 又上帝视角了啊
1675945343,164.77900,这一段写得好，从此我就知道宝姐姐才是可远观不可亵玩
1675942989,46.06100,笑死了太自信
1675940798,441.61900,哈哈哈哈哈哈哈哈哈哈哈哈哈没有黛玉的宝玉日常嘎
1675940757,58.10700,开头就笑发财了
1675939869,737.28500,宝钗落到这种境地还不是被哥哥害得，他还有脸提
1675939616,575.56500,前面的薛粉好可怕，说林喊嫂子是贬低的还能是林粉？明显是薛粉在贬林啊
1675939420,36.36700,up这句话你三连有了哈哈哈哈哈
1675939298,13.60000,咱就说这些人配吗
1675939005,52.63300,说得很好，投了
1675937777,800.93600,倒霉哥哥
1675936654,22.72800,在我们村这种人都没人要hhhhhh
1675935565,32.76800,啊不，这种妖魔鬼怪确实可以被打
1675935286,17.77000,……点错了
1675934513,812.16300,这不是扶哥魔吗
1675934392,734.64800,一直隐瞒的事被戳穿了，所以愣了
1675933200,822.41000,我要是有这么个哥哥，得哭死
1675931750,681.08300,说真的，在那个时代，女子哪有什么权力另寻出路啊
1675931379,777.04100,为自己的命运搏一搏，辛苦经营怎么就可恶了？表里不一又如何？
1675929476,39.05900,不就是把找老婆当找保姆嘛，你以为他们在讨论什么
1675928692,810.06100,这一段原著没有
1675928660,14.18200,确实
1675928212,311.64000,不过是喊出个名字避免小红怀疑而已，这有啥的？？
1675928093,740.05400,宝钗如果没有哥哥完全可以当皇妃
