发送时间,视频内弹幕出现时间,弹幕文本
1676179094,56.31400,卧槽
1676178647,109.75200,妈呀
1676177494,18.45900,他俩是情侣项链吗我去
1676177158,110.55800,我正在反复横跳进度条
1676176185,120.96300,这里的鼓点
1676176052,103.52400,和声真的好神
1676171370,75.78800,哇这几步
1676162594,55.98700,茨茨茨茨茨
1676147006,10.37800,謝謝公開結婚了
1676136210,5.09900,已经看了几十遍了
1676134371,60.26300,卧槽卧槽卧槽！！！！！ibr这高音太顶了！！！
1676133624,80.90900,这个猫步好涩，茨茨喵喵
1676133581,80.32300,猫步！！是猫步啊啊啊
1676133386,115.94400,？？？
1676128639,159.80100,谢谢你诹访部顺一，谢谢你逢坂良太
1676125117,26.59000,小na
1676124256,140.79100,迟早疯掉（恼）
1676122280,18.68400,啊啊啊啊啊啊啊啊
1676121353,43.16300,焯了！
1676120540,60.46300,茨啊啊啊啊
1676117664,109.98000,哎呦我去
1676117113,24.85900,啊啊啊啊啊啊ngs
1676116828,75.15700,宣示你的爱
1676114761,69.67600,wwww老婆好会扭！！！！
1676112973,135.08000,好牛的运镜
1676111306,60.73900,†茨门†​
1676111215,104.33500,来了来了，摸手臂！！！
1676110594,159.85700,爱如火……
1676109043,60.39500,好喜欢ibr的高音！！
1676108244,60.51900,啊啊啊啊啊啊啊啊
1676108151,56.34700,[前方高能]
1676105352,60.49900,卧槽啊啊啊啊
1676103672,109.74900,我焯这个性张力真的不懂的人有难了
1676103402,110.05200,啊啊啊涩死谁了
1676103316,56.10400,茨这个高音估计到E5了，放女团里也是挺高的音了
1676102981,4.70200,这不是我事务所的沙发吗
1676100164,5.22400,卡着点变脸…..suki
1676098373,46.43000,这里和eve动作一样诶
1676095994,95.62300,好尊好尊好尊好尊好尊，尊いすぎ
1676094567,95.66900,我是七种茨的狗
1676094443,42.30200,Adam战歌
1676088903,4.97400,七种茨好伟大的脸！七种茨好伟大的脸！七种茨好伟大的脸！七种茨好伟大的脸！
1676087531,60.63900,我炒！这是什么！再来一遍！
1676086491,137.96800,凪砂握手好有压迫感
1676086458,60.72800,wc
1676085511,10.57900,茨老板你快带我走吧…
1676085185,97.28900,七种茨你杀了我吧你好伟大的声音……
1676084940,25.13900,让我们来庆祝ngs第一次高音
1676083780,103.59400,乐园追放（
1676082232,42.41600,啊啊啊啊这个尽在掌握的小表情！！茨喵无疑了！
1676081827,115.89500,卧槽卧槽卧槽
1676081255,109.80700,牛木不
1676077089,35.96700,茨老板赚大钱
1676076512,126.61400,这个卡点太伟大了
1676076007,95.14900,情人劫
1676070471,155.26100,他勾引我啊！！！！
1676060717,10.61500,越聽越上頭，茨喵讚讚！
1676059364,67.41600,有种阁楼的味儿。。。
1676058422,162.18000,是谁说的爱如火啊啊啊啊
1676053919,80.50000,太色…
1676053114,68.67200,这次的曲子凪砂的瞳孔好红但是我好喜欢！！！
1676053033,148.16200,感觉他们的受众的厨力主要在写文画画搞瑟瑟而不是买谷上
1676052060,60.89300,我去！
1676050967,46.62600,体型差hso！！
1676049979,115.81400,考死普罗好文化！
1676049533,5.04100,表情变化好可爱…
1676049321,25.25900,有点意思
1676049262,92.20900,军训
1676049084,159.30000,最后这个抬手啊啊啊啊啊啊啊
1676048699,110.02700,我超他们贴了
1676048556,4.60900,我超，阿当
1676047425,4.62100,大家好，这是我们阿当双A
1676046982,109.86500,卧槽
1676045832,109.24500,adam贴了！（喜大普奔）（下楼跑圈）
1676044476,10.93300,lovehotel（
1676044048,76.67700,阿当性张力绝了
1676043340,110.30000,有生之年！！！！！
1676043308,78.13900,乱凪砂走路的压迫感谁懂
1676043241,25.00400,牙白
1676043222,159.31700,谢谢你诹访部顺一，谢谢你逢坂良太
1676042599,71.90400,cospro江山稳固
1676042480,60.75200,这次声优好神!!
1676042331,46.53400,好辣好辣
1676042330,110.12900,卧槽
1676042311,43.17400,hso
1676042159,92.17900,我去太酷了吧
1676041849,60.83900,我靠！这个音
1676041826,8.11900,背景好像情侣酒店
1676041622,55.93600,he fai nou里 汪！汪！（无端
1676040954,55.81100,这个高音！我反复品！
