发送时间,视频内弹幕出现时间,弹幕文本
1675964065,100.16800,考试的时候想到俊红这个视频就好玩了。，。
1675963157,46.10000,二模比高考高50分路过。。。
1675959346,34.70000,怎么流浪流气的
1675954888,3.42900,有人在我头顶讲话(
1675952310,50.38300,大脑.exe未响应（确信）
1675947457,108.26700,这个巧妙哈哈哈
1675945891,78.67800,不是有学习资料吗？怎么不用
1675939104,67.04800,<Game Of Thrones>
1675938782,9.31200,景洪，你还知道更新啊
1675918591,117.11400,好！
1675916948,1.53000,xdm戴耳机看差点以为进影院了
1675913598,100.11200,盗梦空间
1675865859,93.73600,背景音乐是三体
1675863859,20.68000,最初，都以为是普通的感冒
1675863774,19.16300,同学保送了
1675863491,40.08400,屁，我二模考最好高考考最垮
1675859569,85.33900,盲猜睡着了
1675858463,125.13700,动作指导:脱缰凯
1675857832,79.29500,肯定是想起了歌词
1675857407,60.09500,学习资料哈哈哈
1675998634,85.84200,然后就睡着了
1675944096,3.76300,值得发又长出来了
1675935089,79.97700,太真实了
1675863167,20.13900,瞅眼垃圾桶可还行
1675858076,52.21600,大学都毕业了都不知道什么叫二模
1675857790,68.49800,没有人类的文明毫无意义！
1675857469,100.58500,粤语梗：得个桔（吉）
1675857320,24.93300,刚刚啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675949714,118.34200,流浪地球2
1675946976,10.17500,阿彬在学习！伏笔
1675938966,52.74400,直接冗机
1675911581,102.31500,大橘已定
1675878689,19.36500,分班考试是吧
1675872828,86.12100,直接睡是吧
1675868144,4.33400,哇   这个校服和我们高中的一模一样！
1675866676,4.65900,科学怪人
1675866028,26.43100,欢迎来到实力至上主义教师
1675857899,41.10000,我二模就炸了，高考比二模高100多分
1675857873,94.52500,盗梦空间
1675991170,63.84300,《学习资料》
1675922882,70.58000,哈哈哈
1675918063,10.60600,6
1675911935,115.05900,大脑：你以为我不想？你跟校长说(悲)
1675865952,87.52600,怕不是睡着了吧
1675865650,82.55900,老盗梦空间了
1675859507,102.53900,得个吉
1675857621,102.54800,得个桔
1675857492,16.82000,梦回球1
1675857217,4.74000,省流：月初省什么流
1675952876,18.45800,开始离谱
1675928418,5.14000,戴耳机以为后面有人
1675878887,102.58000,笑鸠死我
1675857961,27.96200,这样子太真实了
1675857528,52.93900,《学习资料》
1675857290,4.75900,6
1675857269,11.13200,两分钟还热乎
1675952147,102.89900,哈哈哈得个吉
1675938832,83.47600,睡着警告
1675918040,5.49400,6
1675905418,43.44600,东方仗助
1675888329,37.21900,这不是学霸吗？
1675867620,53.95900,二模是最难的，三模才最接近。
1675867416,96.62400,不是三体哦  是电影inception 的BGM 出自hans Zimmer之手
1675864578,50.28100,篮球教练教的（即答）
1675860404,28.18000,跟我们班上的摆烂仔一模一样
1675857921,13.99300,我选c
1675857439,88.93700,盗梦空间
1675953784,65.51100,靠我今天在学校大考的时候就在想学习资料。
1675946996,5.62000,沃日吓死我了，我带着耳机在上晚自习还以为来人了
1675920211,88.99000,BGM是汉斯季默的 Time
1675916826,14.10000,流浪篮球2
1675908506,6.78000,高佬红
1675862441,103.19100,得个吉
1675861008,83.95600,我好嗨怕
1675857303,104.42400,hhhhhh
1675957808,100.01300,哈哈哈笑死我，得个桔
1675872649,7.26000,戳啦，是每天下午一考
1675860541,91.28300,眼睛：还是得靠我
1675858604,104.91400,哈哈哈哈哈哈哈
1675857428,54.24100,学习资料
1675928803,7.49600,这是一场试炼
1675880464,57.43000,此学习资料非彼学习资料
1675874192,92.53900,好家伙，《去月球》是吧
1675857519,105.63200,6
1675962411,68.99900,没有硬件支撑你蒙个屁
1675955046,122.00200,不如出身家室有用啊
1675942638,107.72100,能不拍校园  拍点篮球的吗
1675941755,38.66200,二模530高考630嘿嘿
1675941711,68.94400,真~学习资料
1675941387,19.99500,戴佳伟（？）
1675905002,14.05700,头发呢？
1675901308,107.29900,寄
1675876762,33.35300,tmd，我那个时候就是这样的
1675865171,119.95500,这镜头语言n b
1675859727,72.83700,好嗨怕，讲粗口是吧
1675859503,8.85900,流浪考试
1675858660,85.00000,全是黄色
1675857993,18.38300,笑死他甚至看了眼垃圾桶
1675857307,22.24800,热乎的刚刚
1675857266,1.18000,我占领了！！！！！！！！！！！！！！！！！！！！！！！！！！！！
