发送时间,视频内弹幕出现时间,弹幕文本
1676102326,361.73100,海棠也不这么玩啊
1676102262,204.49400,变成姐姐的样子让我想到《吾栖之肤》了
1676102135,452.53600,百合是吧
1676102051,724.04900,唯一一个看到这个套路里女主清醒的小说了
1676101805,165.73900,狗:你清高，你了不起（对男主）
1676101793,802.42100,但是你姐只能见到半个你诶
1676101699,514.14700,男主要是真有愧疚为什么不尊重一下女主啊。。。
1676101430,547.93900,我听过韧带拉伤，没听过声带拉伤。我滴九尾狐奶奶丫
1676101158,754.22200,？？？
1676100968,762.64100,这个“沸羊羊”纯属就是工具人行为了
1676100966,980.19000,嚯
1676100880,889.31400,伤口还愈合了
1676100749,721.49600,这是要点题了？我的命给你？？
1676100741,674.28000,最大赢家，这个医生
1676100424,438.94300,合理怀疑这是家庭医生的（
1676099996,377.27000,那个恶毒女配未成年啊！！！！
1676099328,390.31800,？这福气给你你要不要
1676099128,753.01400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈，up讲述起来好好笑
1676098952,140.72200,前方高能哈哈哈哈哈哈
1676098161,870.01700,666
1676097925,248.64000,6会玩
1676097565,284.56400,我本来以为是真的打游戏
1676097194,329.20000,哈哈哈哈哈
1676097190,861.65300,？
1676097143,758.70100,？
1676097049,793.79900,典
1676096970,875.48700,医生：6
1676096945,667.56400,？
1676096944,987.93900,这不是你!
1676096885,571.06700,？？
1676096820,992.41900,6
1676096813,863.19500,我去
1676096713,386.43000,？这福气给你你要不要
1676096416,366.88800,作者是不是有个仇人交女主的名字
1676096352,442.90200,五万字竟能包含如此
1676095943,384.60100,6翻了这思维，这辐气给你，你要不要吧
1676095610,38.18300,hhhhhhh
1676095237,361.92900,？？？
1676095066,779.07200,可能本身就不喜欢女主，纯粹就是为了走剧情
1676094928,903.91600,然后饿死了
1676094839,878.27000,医生：他给的实在是太多了
1676094648,920.36500,沸羊羊空手套白狼，套走了季的公司，我有理由怀疑他是故意救的男主哈哈哈哈哈哈哈哈哈哈哈哈
1676094576,993.87200,女总裁
1676094500,382.33100,都是时代的局限性，以前在十宗罪这类作品才能看到，现在言情类也能看了（喜
1676094401,818.79200,救命啊哈哈哈哈哈哈哈哈哈哈哈
1676094383,800.46300,典
1676094369,361.63700,作者精神状态还好吗？需要报警吗？
1676094352,360.03700,6
1676094340,753.64800,沸羊羊你在干什么啊啊啊啊啊啊啊啊啊啊
1676094328,417.93600,好耶
1676094316,890.26600,开口什么的怎么恢复的？
1676094287,724.40800,啊，这个女主我喜欢哈哈哈哈哈哈哈哈哈哈！
1676094212,0.22000,《听说来的早，放个屁都能火》
1676094202,802.51700,一半泡着喝是吧？
1676094171,779.33900,绝对是收了男主的钱来演戏的
1676094109,8.89100,好久不见，阿漫变帅了诶
1676093771,965.08300,画了个寂寞
1676093625,935.18700,6
1676093611,807.61000,姐姐：？？？？
1676093568,776.93300,沸羊羊最后有反转，笑到了最后
1676093539,134.17900,女主大力扣眼珠子
1676093513,501.48800,特么死也不让女主安生啊卧槽！
1676093510,870.69900,6
1676093501,992.13900,怎么办，明明阿漫这样很帅，但是好想笑啊哈哈哈
1676093405,983.03600,你别说你还真别说
1676093361,726.60100,哈哈哈哈
1676093230,946.76500,因为继承遗产？
1676093072,17.56600,阿漫公主好可爱呀啊啊啊啊
1676092941,983.81700,好帅
1676092904,737.75400,好高的功德，佛祖路过都得咣咣给俩响的（木鱼敲一下）
1676092783,872.35800,牛
1676092763,389.55500,????????????
1676092599,384.99700,这福气给你要不要
1676092494,723.53200,对
1676092479,708.40700,你们俩在一起得了
1676092379,143.99900,抠眼珠预定
1676092375,382.67700,（震撼我妈1）
1676092354,116.08300,?
1676092327,417.34100,孩子来了，典呐
1676092246,983.04400,好帅
1676092193,988.98800,好t哈哈哈哈哈哈哈哈
1676092167,985.87500,有点像道枝骏佑
1676092150,275.79200,？？？？
1676092126,61.39200,热乎啊
1676092103,228.69300,♂
1676092020,805.01900,？？？？？
1676092008,133.37800,666
1676091960,382.83100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676091954,379.36800,而且还是个未成年
1676091921,359.68300,？？？
1676091897,687.31500,他俩是真爱对吧
1676091879,666.07900,一整部狗血放飞自我
1676091839,653.04300,冻死就好了
1676091787,611.49100,咋，现在想起法律了
1676091691,494.35900,你才发现
1676091676,344.93400,给人家把鱼骨炸酥吧求求了
1676091573,848.36000,严重怀疑男主是想重复收份子钱
1676091537,0.61600,这个我看过！！！
1676091514,757.93400,？？
1676091457,373.20300,6
1676091401,921.62000,沸羊羊空手套公司啊
1676091190,988.47900,铁T
1676091096,702.61100,许美灵：焯，南通
1676091085,893.81900,是魔法
1676091046,862.23900,？？？
1676090994,940.18900,但沸羊羊一步三算直接继承了男猪遗产，不亏
1676090933,872.56300,宾客：tmd还要再收一次礼
1676090903,483.60400,6
1676090826,362.17400,白月光=狗？？
1676090814,295.99800,好怪，哈哈哈哈哈
1676090784,941.62500,快看完了，反手发给朋友让他也被精神攻击一下
1676090716,940.49600,小孩听了半夜都睡不着觉
1676090689,980.90000,漫啊，咱们还是做个女主吧
1676090656,505.80000,6
1676090614,867.25200,万能的工具人
1676090564,777.43500,他图男主的钱，后面男主的钱好像都给他了
1676090521,386.83900,？？？？？
1676090507,790.83300,吃鱼骨头竟然只的胃癌也是真的彳亍
1676090462,134.29300,纳尼
1676090389,130.89900,好家伙！
1676090362,804.17100,鱼刺吃多了那个姐妹笑死我了
1676090259,457.85800,狗:6
1676090236,303.17000,不行，笑死了
1676090216,262.70800,6
1676090211,425.97800,提示:进度条未过半，请放心观看
1676090188,811.08300,《姐妹情深》
1676090165,174.46800,男主看了表示很佩服
1676090107,926.60300,《神仙眷侣》
1676090049,721.78300,确实
1676090031,24.33600,把我看得人没了
1676089950,360.87100,9
1676089910,653.42300,让他冻死！！！
1676089764,986.47100,霸道女总裁
1676089740,431.73900,《哪个野男人》
1676089647,389.77600,点击查询所有人的精神状态（）
1676089645,885.32900,甲方要求了好多版，最终决定要第一版
1676089514,982.16500,6
1676089469,925.99100,《神仙眷侣》
1676089449,872.75700,你毁了他的医生！
1676089436,486.26400,经典悔不当初
1676089421,864.07700,66666
1676089412,914.55800,你还没说男主把他的所有财产都给了男二呢……
1676089370,790.13500,6
1676089370,384.10400,？？？
