发送时间,视频内弹幕出现时间,弹幕文本
1675930112,152.13500,霉国：你们拍什么总有股我霉国的味道哈
1675928620,432.31700,怎么讲呢，双厨狂喜
1675928268,161.50900,害怕
1675928232,126.65300,这场景好真实啊
1675928109,26.42600,漫画挺硬核的，如果真的可以动画化，一定大火！
1675926499,4.67000,热度终于上去，孩子真的很想看！
1675926261,307.64500,三渲二
1675926222,280.42100,这里是白垩纪了，不是在现代时间
1675925421,146.05900,表锅，快关门啊
1675925209,48.66500,lightning storm created
1675923477,195.90000,跑啊
1675923008,17.98600,南宁多灾多难
1675921333,441.77100,简单来说，这作者还是个军迷
1675920898,4.29900,温馨提示：本篇不是恐龙穿越现代，而是整座城穿越到白垩纪​
1675920870,108.14600,快073近卫炮20式突击步枪剑式密集防空炮派出两架歼11b还有歼16再派遣一架武直10前进，前进！
1675919827,230.08800,好马
1675919086,217.20500,这配音员怎么有点耳熟啊（暗区壬警觉）
1675916713,146.01500,拿到不是应该看看恐龙好吃吗
1675916552,432.22800,ZBD-04
1675916427,346.22800,"最大的恐龙也没有现代蓝鲸大多少,知不知道蓝鲸在石油时代前差点被人类灭绝"
1675916045,61.91600,目前智能化越高的车遇到灾难越难顶
1675914922,243.69900,有老兵还打过恐龙是吧
1675912692,251.64000,为什么不扔点燃烧弹
1675912448,293.55700,食草恐龙，不用怕
1675912275,4.47900,博文：一发五五六NATO蛋就能撂倒
1675905667,293.19400,恐龙是肯定干不过全副武装的人的，但这里面可不止正常恐龙
1675905196,394.65900,桂林山水
1675904675,56.04800,迷失在白垩纪？
1675901663,108.69000,恐龙要挨野了？
1675899082,322.89900,这些都是扶绥龙谷湾逃出来的恐龙
1675895877,79.59200,何方道友渡劫
1675890294,273.12700,正常恐龙来了距离大概会躲着人类跑 就像人看到鼠群虫群也会躲开一样 这应该是本能
1675883200,62.40400,T车失控哈哈哈
1675883142,407.90700,谁能和我们抢制空权？你让风神翼龙来都不行啊
1675882645,308.10700,笑死了，什么海洋生物打得过军舰
1675881573,447.86700,《难》
1675881227,322.85500,你的小可爱突然出现
1675880864,26.72300,《闪电风暴》
1675879866,432.23000,04A步战车
1675879383,251.58600,不是镰刀龙，这个应该是驰龙类
1675877417,203.49900,蹴尔而与之白垩纪之龙不屑
1675875986,406.31200,田园鹰哈哈哈哈
1675875873,280.81000,好可爱
1675875793,210.06800,这是世界没军警吗
1675875448,126.39100,俺寻思恐龙真穿越到现在这个时代的地球环境气候，估计先得被冻个半死吧
1675875330,26.56900,南宁地铁？
1675875095,202.94200,爱了爱了
1675874696,17.65100,廣c
1675873601,41.55300,南宁地铁~
1675873589,195.68700,黑纹哦
1675872318,118.23900,中间那个塑料袋有人脸！
1675872207,117.57900,中生代气温比现在高很多。恐龙来了高低得冻着
1675870124,152.98800,南宁口音
1675870068,293.62200,这个适合当坐骑
1675870001,105.35900,不是他们来，而是我们穿过去了
1675869952,152.15800,格德米斯不会出现吧
1675869886,265.99000,巨大的枪声一响任何动物都会有所恐惧，恐龙也不过是一种动物
1675869744,18.18200,发现宝藏
1675869611,174.78900,这种事但凡换个国家，比如美国，那来者都是肉
1675868756,98.45000,时间在窗户外说话声音会变小好评
1675868551,441.39900,我好像知道恐龙怎么灭绝的了
1675867682,12.98000,确实不错
1675867588,209.43000,人呢？
1675867435,181.11900,《您怎么拿起来就吃啊》
1675866003,174.97900,最大的问题是百万人口级别的城市物资储备根本顶不了多久，后面还是要靠国家想办法送物资
1675865966,69.12700,传统大卡车？过时了！是电子车！
1675865903,230.95500,大型恐龙大都食草的，中国地区食肉里最大的诸城暴龙也不过比非洲象大一点点，连重武器都用不上，这里是突然穿越城区平民太多了措手不及
1675864751,139.69800,南宁实锤！！！
1675863556,188.42500,你怎么拿起来就吃啊
1675862743,223.24700,笑了，除了这个城市外全是白垩纪
1675862610,151.60000,恐龙勇士
1675862213,315.27000,就是用铅弹的火铳也能放倒霸王龙
1675862073,427.43200,恐龙：我什么场面没见。。。卧槽什么玩意这是？！
1675861682,343.37100,错，大型蜥脚类恐龙其实就像现在的野牛，个头大遇见捕食者该被吃还得被吃
1675861544,301.50200,画面我挺喜欢
1675861132,13.41900,猫客的小说动画化了？
1675861019,117.80800,塑料袋里有个人头
1675860211,455.17800,等你
1675859049,40.80400,广西南宁
1675858451,235.57100,男团的声音？
1675858019,355.20400,来了来了！
1675857320,161.65700,黑纹哦，有恐龙
1675856498,34.00400,南宁？
1675856447,420.37900,21携
1675855973,13.18400,南宁国际会展中心，南宁地王大厦
1675855884,230.76300,对付两米左右高度在城市内活动的中小体型恐龙用散弹枪好对付点
1675855479,237.51800,有一说一，如果是第一次碰面，恐龙根本没有躲子弹的意识
1675854327,242.94200,就不能用新枪么！！！
1675854219,181.05800,压迫感拉满，杜比音效绝对的享受啊
1675853974,132.32900,迅猛龙？
1675853046,180.90200,此处为广西大唐龙
1675852569,105.18000,前面，原作是有交代的氧气含量确实变高了
1675851959,40.81900,哈哈哈，南宁地铁
1675851642,55.65600,支持2d
1675851374,139.21900,南普哈哈哈哈哈哈哈哈
1675850802,406.19800,解放军来啦！
1675850659,273.23900,喜讯，吃素的
1675850209,420.73100,这样外国不会抢着来偷龙吗
1675849822,40.69800,东盟会馆背景。南宁啦
1675848410,336.16300,这玩意在恐龙时期陆地无敌吧
1675848357,301.62300,这是3D建模动画贴图
1675847868,432.33300,有炮稳的效果，够细节了
1675847211,391.43400,饱和式！
1675846661,188.40600,难搞没，后面是南宁东站，我经常去滴地方
1675846619,48.41900,洋葱头在那呢
1675845822,34.04700,真巧，今天南宁就在下雨
1675845028,61.67100,特斯拉哈哈哈哈
1675844453,88.95700,梦想成真の快乐小孩
1675843016,146.08100,口音好评
1675843010,336.07900,他们是属于外出侦查的小队
1675842815,454.71800,支持！！！
1675842138,329.20500,国内有这种可以自己搭配装备的部队吗
1675841398,132.32900,现代方舟（doge）
1675841237,287.45100,扶绥龙，白垩纪早期我国南方地区的巨龙
1675840294,394.71100,解放军来了！
1675839508,105.19000,太帅了奥
1675838612,79.56000,这漫画很不错的，我反正到目前为止都是付费的
1676024627,279.33500,这大家伙吃素的
1676017219,287.35300,什么鬼呀？，现代枪的一个喷子就能打死一头霸王龙。
1676010701,126.33400,啊？人类不是也会醉氧吗，就那段时间都够你受的了
1676010337,231.41900,你们搁这儿保护动物呢？
1676005962,286.64000,是干不过人，主要问题其实是粮食和疾病
1676005478,79.93400,苏班长的太太和孩子
1676005072,125.45900,哇，镰刀龙，养一只采纤维
1675994688,175.46500,美国：无所谓自由美利坚，枪击每一天
1675990806,62.65300,特斯拉:这是计划的一部分
1675990546,108.93400,这和迷失在白垩纪有什么关系吗?
1675965373,322.02700,撞沉军舰？靠嘴咬啊？
1675964282,223.03000,这个蛋黄酥好像是他们自己家的，哈哈哈
1675964046,34.98300,不是深圳福田的会展中心，那里地铁不是1号线
1675959379,195.07000,看来是抓动的物体去了
1675959156,54.80800,这个地铁站设计就是南宁的
1675958875,408.91000,田园鹰什么鬼
1675958371,335.96600,不会没科普过恐龙吧
1675957895,174.24400,只要能穩住心態就能抗衡一二
1675957054,454.31300,强烈推荐
1675957049,454.31300,强烈推荐
1675956195,46.82500,就南宁有会展中心站吗
1675956095,231.46700,第一排开灯是向前搜索前进是什么队形这是什么队形？军盲装起来了
1675955565,3.01900,以前看到年更的漫画居然也有动画了，激动啊
1675954983,418.74800,推平？开玩笑！当然是建成主题公园啊！！
1675954626,432.37900,04步！！！QBZ-191！！！
1675954603,27.33900,开局特斯拉绷不住了
1675954335,307.27000,一个温压弹就结束了
1675952175,209.10500,咬的好
1675951468,54.76300,第二天人类就想起了恐龙肉的香气
1675950621,418.59900,pla还真有黑鹰
1675947479,217.11900,这是恒温动物的心脏级别，而且智力非常高，比狼群还会群体捕猎。
1675947367,306.52200,热知识:白垩纪的地表环境可支持人类生存，但细菌等微生物几乎完全不一样，和初接触流感的印第安人没什么区别
1675946784,97.85000,以现在空气中的含氧量，恐龙根本活不下来
1675943796,391.33800,可以出个游戏了 这背景
1675941187,55.64100,是我们大南宁
1675939040,13.93700,非常好看
1675936905,315.15400,典型阿根廷龙特征
1675936570,68.99000,特斯拉是长这样的么
1675936322,335.71200,应该是雷龙鼠。
1675931937,428.27200,弹幕上提到这一段有炮稳的细节，又看了几遍，真实还原
1675928313,195.21800,人啊
1675928078,19.26100,国动加油啊
1675926946,272.81100,野外集训拉练的各军种
1675926646,300.73000,雷龙
1675925705,17.08500,挖槽广西
1675925587,89.34500,异世界重生是吧
1675924425,346.83900,恐龙，好吃么？
1675924013,440.77700,氧气含量提升，坦克不得飞起来？
1675923617,328.57200,清蒸还是烧烤？
1675921667,27.57400,巧了，南宁这几天都在下雨
1675921265,6.38000,啊，我还以为漫画没了，就不会有消息了？
1675921237,405.43100,一些军盲看清楚了。这可不是黑鹰
1675919605,12.00700,好喜欢的设定，动画加油啊！！！
1675919229,117.25200,多一个菜系
1675918643,441.04600,恐龙：开麦！！！玩不起是不是！！！
1675918329,322.50700,回复说梁龙的，这头型明显不是梁龙科恐龙的
1675917928,18.70600,大牙使者:哟小虫虫
1675916994,160.82500,下雨不关门？
1675916234,440.80600,这是屠杀啊
1675916210,432.45900,没有什么恐龙能挡得住这个口径的炮弹
1675915452,272.38400,jw暴虐和暴迅有混血设定，就是为了军事开发的
1675913503,293.06400,人人有枪也没用，还没等恐龙动手零元购先来一波，城就崩了。
1675912282,314.99000,像哥斯拉怪兽行星
1675912198,307.30900,腕龙
1675910563,291.89900,这种背景下恐怖的不是恐龙，是人。
1675909542,146.81200,迅哥？
1675909266,181.39600,恐怖的蜥蜴面对恐怖直立猿
1675908979,244.81900,CT看上面
1675906040,222.39800,还好吧。恐龙又不是很强
1675905877,427.27400,原著了好像是全世界都出现了时空交汇点，而且还不断有新的出现，还有些出现在原始森林里，人类根本没察觉到
1675905835,146.85400,迅猛龙啊
1675904856,68.39900,没毛病，确实刹不住
1675904575,35.04900,卧槽，这不是我家么？
1675902049,432.61100,好家伙，真严谨
1675901689,41.80200,南宁市会展中心航洋国际城
1675901517,244.29900,这情况不用荧光棒？
1675901488,238.49900,不用喷子？
1675885679,48.18300,我超，家！
1675879958,447.64700,也许你可以看看7.62*51mm弹药多大威力，再来说用不用重火力对付大型肉食性恐龙的问题
1675876893,181.30700,你也爱吃螺蛳粉咩
1675876823,202.69900,恐龙:爷不吃嗟来之食！
1675876739,327.65900,现代的大气氧含量能支撑这种体型的动物？
1675876042,264.23500,搞点恐龙肝恐龙粉肠煮老友粉喂
1675875752,181.82200,也么没人认出恐龙啊
1675875651,214.88000,如果开始宣传恐龙肉可以治脱发，又美容养颜，俺寻思用不了一年恐龙会被恐怖直立猿吃绝种，二次灭绝[doge]
1675875304,61.57200,灯塔大电动哈哈哈哈哈哈
1675873805,167.70000,醉了，照你这么说角马被鳄鱼吃角马就踢出恒温动物了？而且恐龙也是恒温的。
1675873610,41.55300,南宁地铁！！！！
1675872977,238.33100,白字战狼开始上纲上线了
1675871637,117.21600,加油
1675869966,140.19100,哈哈哈哈哈广西普通话
1675868986,237.82900,我看过原漫画，整座城市穿越了
1675868760,457.09300,快出快出已投币支持
1675868602,27.43700,此时一名南宁靓仔路过
1675868198,251.00300,换弹好评，这个就叫专业
1675867955,6.10600,来了来了！
1675867557,432.42300,04A步战车！
1675866673,131.86200,烤龙肉清蒸龙肉炸龙肉
1675865995,153.21900,天眼是假的啊，早发现了
1675865812,202.70500,霸王：不食嗟来之食！！！
1675865294,231.32800,龙，玩不起是吧
1675864543,342.82400,恐龙那个时代听说氧气含量比现在高
1675863302,341.59500,他们是一批召回的退伍老兵，这些装备都是东拼西凑凑出来的
1675862985,315.21800,混搭的才是精锐
1675862213,208.74500,.45马格南无所畏惧
1675861861,22.53800,特斯拉是吧
1675861626,153.26300,讯：是的，是的，你们这单真的大，管饱……
1675861566,139.86300,表哥，别苏来了，危险
1675861493,139.90700,味太对了！
1675861359,279.50000,这些反而容易打
1675861269,418.73300,看过原作就知道他们在干嘛了，主要目的不是为了杀恐龙
1675860601,131.85900,好像我家啊
1675860533,243.71600,第一次碰面恐龙根本不会躲子弹吧
1675860416,175.43300,本土也有恐龙啊
1675860043,147.41900,迅哥儿～
1675859281,97.59900,鸟类的呼吸系统可以支撑这样的飞行
1675859177,251.40000,枪声这么大的动静，这些恐龙不会怕吗
1675858592,13.59600,三连支持
1675858309,187.71000,有我们扶绥恐龙嘛捏？
1675858000,138.86700,南普，味对了
1675858000,229.39400,没开全自动？细节了
1675857877,301.11500,我感觉，如果成真，会很好吃
1675857774,104.85900,挑个刺，小朋友的脸有点成熟了
1675856956,355.91200,不了解剧情的可以去腾讯漫画看漫画！！！！
1675856857,27.25900,几年前在起点看过漫画
1675856640,104.77900,大场面
1675856078,76.96700,是宏原子聚变攻击辣
1675856041,116.79700,如果是穿越的话，那么危险不仅仅是恐龙这一种生物了
1675855979,67.59000,跟特斯拉一起追番，这是计划的一部分
1675855618,19.09900,虽然挺离谱的，但是我想看看。
1675855563,68.11300,错了，是时空穿梭导致的磁场变动啦
1675855099,447.33600,数码迷彩换成星空迷彩
1675854916,14.11100,当终焉的陨星在白鄂纪降下，唯有自由的鸟啊！才能跳出既定的灭亡
1675854461,346.32400,我去装具好还原
1675853608,151.31400,伤齿龙
1675852336,264.13600,侏罗纪的，你太小看现在枪械的威力了，步枪穿甲弹了解一下
1675852210,391.21900,饱和救援，球球知乎内行
1675852130,235.07500,枪法太烂
1675852017,167.74700,神特么美国龙，恐龙是美国的？还是没见过国内博物馆的本土恐龙化石？
1675851478,63.01800,真实的特斯拉哈哈哈哈
1675851434,160.44400,谁说是美国龙，漫画里出现的都是广西发掘出来的恐龙
1675851164,39.84800,我现在就在坐南宁地铁，到南湖站了
1675850801,62.78000,emp攻击？
1675850120,257.56600,这要是侏罗纪世界，枪都打不死
1675850098,41.74700,这么明显的地标
1675850084,144.61900,这个对味儿
1675848825,222.16200,背对捕食者跑=来吃我呀！
1675846919,292.64100,还会抖诶
1675845420,187.83000,后面直接写着南宁东站
1675843611,355.77400,这不比侏罗纪世界3好看。。。
1675843259,174.99600,廣西大塘龍
1675843215,239.52800,没毛病
1675843195,132.07300,一隻馳龍跑過去了
1675842947,454.67900,支持
1675842204,405.73400,神tm田园鹰
1675840966,202.64900,装死原来真的有用？
1675840373,32.41500,这不比那些好看
