发送时间,视频内弹幕出现时间,弹幕文本
1676217819,20.81900,“须知少时凌云志，曾许人间第一流”
1676271199,27.09500,撕少拿过冠军
1676270732,54.06200,对李元浩的职业生涯只有respect 转上又回中
1676269766,13.09900,胜利后的情不自禁
1676269686,111.01900,泪目
1676265364,16.11600,咬牙个鬼，截图看表情猜想法是吧
1676264565,137.27500,今年我才发现，我喜欢的是销户而不是rng
1676258830,40.81700,灯神去年开始突然觉醒了一样，把把吸
1676257385,33.13900,其他几个不也是97 98 99年的？
1676255956,62.50200,说谎的人要吞一千根针
1676255467,119.40600,这支WBG是我最后的青春，明年就真的要对联盟说再见了
1676254625,150.83500,销户居然不抽象了，爷青结
1676254021,83.18900,light笑起来像个小朋友哈哈哈哈
1676247331,145.77900,少年们，加油
1676222285,68.94700,有共同目标
1676217831,20.81900,“须知少时凌云志，曾许人间第一流”
1676271523,83.52700,light好可爱啊
1676270176,70.13900,大家都知道的愿望应该就是S赛冠军了吧
1676269231,129.65300,能看得出来theshy真的很喜欢这里
1676268108,146.70600,小虎加油！！！
1676267276,153.53800,加油！！！
1676266479,63.07800,小虎有点像厂长，联赛呼风唤雨，世界赛拉跨的一批
1676264773,48.96200,灯世界赛也不拉，就是icon太出生了换哪个ad也赢不了
1676262129,131.53800,加油啊，全村的希望
1676261807,41.45400,去年light挺猛的
1676261602,7.57100,老头乐
1676260981,76.54000,每年的十月份我都骂他，但是剩下的时间我都夸他
1676260350,56.21900,但小虎s赛确实次次让人失望
1676260276,19.89900,希望今年五个人能得偿所愿
1676258418,137.81900,晒笑的很开心真的让人绷不住啊（哭死）
1676257114,95.75300,剪的好!
1676255930,27.48300,light：？？？？00后强制老龄化？？？
1676253764,121.21400,但这次有队友了
1676243700,103.24000,你怎么这样啊！我不想给你币！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676235940,33.33900,氛围很好，希望今年s赛好成绩！
1676222332,89.10500,此处卡点舒适！
1676271188,33.38400,light：我强行老头
1676269580,112.48900,上一次希望夺冠还是硬币哥
1676268727,134.66100,WBG现在对内气氛感觉很好，每个人都很努力
1676267164,83.60500,小虎在gay灯
1676267082,27.86400,橙路确实是开心的
1676266045,139.37900,加油啊老头们
1676263904,18.65500,咖哥加油啊 今年拿冠军 其他4位也是
1676263705,70.32400,以前菜就该喷，现在打得好可以夸，看不懂有啥好道歉呃，现在打得好和以前菜有啥关系吗
1676263438,65.23600,对不起，我曾经也黑过
1676262809,78.21900,来，WBG，让我们看看老年银河皮划艇能不能驶进世界赛！
1676261080,98.40800,林俊杰你瘦了
1676260842,8.05900,只有这个wbg  让我又感受到了真正的团队的感觉
1676256007,89.34900,这里剪得太好了吧
1676241046,146.97900,最对的五个人，打完jdg带给了我好多感动，答应我，一直团结努力的走下去。
1676272112,45.24700,小虎真的可惜，希望候爷带他们走到最后拿冠军吧！
1676270957,140.21300,小虎 我就希望你开心游戏
1676267350,17.58000,三场比赛咬着牙看下来的，心脏一直处在紧张的状态。还好
1676266481,34.08300,1000+正在观看，最好的五个人，春季赛冠军我们来了
1676265201,89.66200,加油wbg，在这新时代的夜空中，闪耀出属于你们最后的星光！
1676264973,106.36600,蕾姆
1676264346,56.88400,加油5个老头
1676264019,17.26000,老头加油
1676263597,49.98300,灯神前年在LNG就把把c好吧 
1676263123,147.08100,突然有点泪目。
1676255779,72.45900,都是老人啦，东拼西凑的银河战舰能不能剑指S13啊
1676250578,28.71300,你当刘少指挥能力纸糊的啊？
1676248268,16.11400,灯这个咬着牙的表情你真的
1676269150,17.19000,泪目
1676267953,51.17900,卡萨也是很想赢啊，小哭包
1676264876,113.00000,可以投币只能投两个
1676264746,16.14300,哈哈
1676264660,35.79800,灯世界赛打的没啥问题，icon太出生了换谁来都一样
1676262720,28.91400,灯！
1676262305,91.02800,可爱的老头们组队拯救世界
1676258779,148.03000,有小虎就有奇迹
1676258717,86.62800,春季谁见了小虎都要让三分，值得尊敬
1676251229,57.21900,五个都是最后时代的失意人，因缘分紧紧拥抱在一起
1676250984,141.02200,xiaohu
1676269903,36.58100,泪目真的
1676269338,66.18000,小虎可不拉胯，S赛冠军哪个队伍不是5个位置都能兜底？到了rng就只靠小虎？
1676269195,152.50700,绝了
1676268816,152.40500,太短了，不够看，强烈要求加时长
1676268784,155.03800,太短了，不够看
1676267886,132.16300,这他妈才叫电竞啊喂
1676267419,99.29500,别卖shy哥，呜呜呜呜呜呜
1676267327,75.31100,今年销户秋天不捞比  就有了
1676264414,29.33100,灯从老蛇队就开始打了，职业生涯真不算短
1676264317,150.24300,你们骂shy哥送就骂了吧，确实电子竞技菜是原罪，但是我只希望他剩下的职业生涯能开心度过。
1676263212,84.30800,王光宇你值得被更多人看到！
1676263146,21.59500,四个老灯带一小灯
1676261183,40.63800,打完随便叫！！！
1676260294,114.09400,1000多个兄弟出来啊
1676258344,76.82000,剪的太好了，我从来不发弹幕的，今天激动了
1676257475,59.74000,一直打职业不捞钱都挺好
1676256802,65.83200,两个s冠这几年过的不好，两个msi是最失意的，更渴望s冠，灯就更不必说了
1676255845,62.75900,失意人，意思是两个msi冠军，外加两个s冠军
1676249990,92.01000,好帅气的灯
1676243682,114.02200,跟369角色互换了
1676240091,142.93100,三连了
1676222408,136.93400,Shy这里笑得真的好纯真哈哈
1676222213,8.23000,Lqs你先伸手要抱的!
