发送时间,视频内弹幕出现时间,弹幕文本
1676176080,449.75300,唐译太生涩了
1676172400,53.54200,无言的死，无限的活
1676170622,454.13900,现在一些翻译都不准确，最好挑那些有名的出版社和有名的翻译，这样才能理解作者的精髓
1676168998,5.61900,这标题起的，好像自杀和获奖有必然关系一样
1676167812,443.97900,其实也不算图穷匕见，有个推荐挺好的，翻译的水平影响真的很大
1676166623,438.02900,磨铁真的，我很多喜欢的书，最喜欢的都是磨铁的版本
1676165797,9.83600,太宰治：。
1676165685,466.14000,不是推荐书怎么了?
1676165292,461.79100,卖书的啊
1676165159,64.78800,三岛！
1676164489,64.46100,尼采呢
1676144906,39.67100,雪国
1676141384,198.20900,不是结婚了 爱情怎么失败了
1676140358,31.33900,我TM做过他的题
1676139455,184.76700,我两任男友都叫王子xxxx什么什么 靠
1676138257,385.14500,三毛  说:“你们对我的百般注解和识读，并不构成万分之一的我，却是一览无遗的你们”。
1676136076,356.00000,BGM：弥勒世果报
1676134583,46.57100,雪国
1676133331,128.69200,竹千代
1676132674,36.04300,雪国
1676130896,225.57900,100多部吗？那他得多勤奋啊！
1676129352,63.58500,海明威
1676128460,71.85900,想到了海子
1676128392,46.93500,他死前在想什么
1676127327,25.74700,好温柔啊我的天
1676125840,208.28500,横光利一新感觉派
1676124776,295.04300,天呐
1676122785,348.21800,真的跃然纸上吗，没感受到北境雪国风光无限…
1676118636,160.27600,还不去厨房帮忙
1676117192,79.31700,宗教对于真相研究者来说屁都不是，所以别那宗教玷污真正的觉醒者
1676117173,276.73300,看过三岛的《金阁寺》
1676115875,136.61900,《雪国》
1676115369,330.97900,文化人真不一样，自杀都说得那么有诗意
1676114163,395.67900,过程是痛苦的！
1676112425,426.12800,村上春树doge
1676108367,105.41600,啊？
1676108281,390.06800,我想看电影啊
1676104483,377.07100,人没了，你们想怎样叙事就怎样，你们又真的完全理解他么？
1676102964,374.32400,日本人的物哀文化，欣赏死亡悲凉的物像
1676099903,64.91300,生如夏花之绚烂，死如秋叶之静美​
1676094555,53.50800,额
1676093976,406.00700,可以求一下后半段（六分钟左右）的BGM嘛，谢谢惹
1676093912,360.97900,求这段的BGM
1676093104,39.75000,不是开悟的方法，但看不到希望，可以以此避世
1676091840,409.40900,不算是过度解读，应该说是揣测作者当时的心理
1676091166,48.17900,只有想过要死的人 才会想着活下去
1676091033,381.58700,每个人有每个理解，别只知道过分解读
1676090477,318.60500,如果死亡愿化作我爱的那个人，那我愿意撞向她的刀口
1676090111,406.02000,不存在过度解读，因为一万个读者身里一万个哈姆雷特
1676090084,379.23700,文章是每个人读都不同
1676090025,142.61900,雪国？？？？
1676089874,393.06500,弥勒世果報 - undercooled
1676089710,313.80100,是的 狠人三岛由纪夫
1676089565,173.90600,雪国
1676088572,437.95200,芥川的书也喜欢叶渭渠的译本
1676088278,393.00700,bgm是坂本龙一的弥勒世界報
1676087540,163.77900,都是真实的
1676087350,247.41100,没人理解，也不需要有人理解
1676086512,414.07600,弹幕给我看笑了
1676086093,445.48300,磨铁的书译的水平是可以的
1676085856,376.63800,真会写
1676084963,236.14600,这是什么肝帝？5年100多部
1676084816,326.25400,哎...
1676083394,443.21900,我个人倒是不喜欢他俩，尤其是他们翻译的金阁寺
1676083081,60.98000,shu
1676083013,362.84000,过分解读
1676082858,435.81900,图穷匕见
1676082819,93.84800,川端康成是战前的作家
1676082792,261.67900,BGM:圣诞快乐劳伦斯先生
1676082272,412.03500,虚无主义对应着活着一切都没有意义，别学
1676082267,395.01300,BGM：坂本龙一的《弥勒世果報 - undercooled》
1676082008,296.07700,庄子齐物论也有类似等同看待生与死的观点
1676081640,220.01800,我看过《古都》好看的
1676080869,191.18900,诗歌文学巅峰往往来自痛苦之中
