发送时间,视频内弹幕出现时间,弹幕文本
1676101172,26.65700,给我机会，我就拼命抓住，高考就是机会
1676101153,325.25800,别扯这些，起诉吧！大姐！
1676100064,263.74100,一定要婚前体检。。
1676098839,73.79500,不离婚等着上天吗
1676098818,172.46600,姐姐你这么好！！！
1676098685,82.82300,这任何一个点都可以离了吧？！
1676098671,82.82300,???/
1676098585,138.20700,天呐
1676098527,68.92000,？？？
1676097766,132.47800,原来如此，女方原生家庭造成了她对现在的家庭容忍度如此之高
1676097709,103.75800,出生
1676096853,88.98100,《很正常》
1676095953,3.89900,诡计多端的男人啊
1676093848,187.09600,真的很牛了
1676093294,55.07100,？？
1676093095,123.88000,还可以？？
1676092618,69.16500,这能忍?
1676091317,361.75200,赵丽颖最近的采访里面就提到了“我命由我不由天”这句话她很喜欢哪吒
1676087954,95.80800,战术喝茶
1676086697,96.54000,你好爱他
1676086113,82.57300,咋结的婚啊这
1676080955,74.78300,“正常”
1676080928,47.91000,为什么还生下来？？
1676074851,124.03900,《比较差》自信点啊姐姐，快跑啊姐姐
1676074770,69.03900,《也很正常》
1676066337,367.31500,对的我太佩服这种逆天改命的
1676054721,74.62100,？
1676054272,365.24500,丽颖说过一句“要不不给我机会，一旦给我机会了我肯定拼命接住他”
1676052536,366.32700,普通人谁有她长得好看啊
1676051551,8.13000,听到这我直接一句 离
1676051304,75.34200,律師：我聽了啥
1676051176,229.49900,律师也光是听都已经带情绪了，确实这遭遇越早逃越好吧
1676048812,272.86900,孩子那个男的是一点都不提啊
1676048627,159.55900,父母关系不好对孩子影响更大不如离婚
1676048595,146.46600,天哪
1676047388,187.62200,是的！！
1676046777,399.95700,这个姐姐真的已经抓住自己的机会很多次了，要是能离开这男的人生简直了
1676046534,89.40200,？？？正常？
1676046522,305.26800,有够出生
1676046448,221.02000,一个月一万真的很高了啊啊啊啊
1676046045,62.38500,？？？
1676045268,278.05100,？？？
1676044970,33.19900,我的妈诶孩子好可怜
1676044331,360.99700,？
1676044243,132.03800,那你自己能一个人独立生活啊
1676044183,69.05000,这个很正常，那你真的不正常了
1676043734,278.22500,我窒息了
1676043636,362.86600,我也好喜欢赵丽颖！唯一喜爱的女演员！！！
1676042004,314.24300,是啊
1676041866,181.62000,对啊对啊
1676040394,75.13200,6666
1676040255,132.49800,我的天啊这也太复杂了吧
1676040203,123.79500,？？？？
1676040199,47.70800,别是赌吧…
1676040050,292.02500,把孩子带走离婚
1676039414,151.53800,真是太万幸了
1676039215,68.73500,正常？？？？
1676037848,74.58800,正常?
1676035003,82.67100,当恋爱脑结婚了
1676033050,131.99100,关小孩什么事，赶紧离
1676032700,117.68400,怎么考的研究生？
1676032148,89.26900,你俩为什么结婚？
1676032077,68.87900,正常？？？
1676031746,124.25800,这条件还差那我真不知道算啥了
1676031449,69.27500,啊？？？？？？？？。
1676031263,194.27900,真的非常值得，不仅值得，还会对自己明明有更好的环境，却不够努力觉得羞愧……
1676030923,392.71000,他确实可以
1676030661,132.21900,好惨
1676029864,82.82200,？？？？？
1676029004,75.18500,这还能接受？
1676028906,348.02700,老子就是找好下家了怎么地？
1676028755,68.89800,正常？
1676028716,26.76600,瞳孔地震
1676028711,187.43700,对鸭对鸭
1676027865,366.90900,逆天改命？考中专？
1676027322,272.62500,？？？？
1676026982,82.73700,怕你优秀
1676026649,96.38800,CPU啊！
1676025964,146.41900,这算好的了
1676025869,146.43100,独自美丽啊姐姐！
1676025529,68.83000,？
1676025159,69.20200,正常？
1676024994,68.84700,？？
1676024860,258.19800,看来不会离了，尊重他人命运
1676024787,68.73400,还问啥子
1676024623,75.23500,姐姐你别太离谱
1676024138,88.72000,不论什么情况，只要结婚了没把对方是一家人，这不如不结！
1676024109,124.14500,体制内，研究生，工资比他高！
1676023966,89.72700,普普普
1676023828,89.38800,不论什么情况，只要结婚了没把对方是一家人，这不如不结！
1676023639,54.52400,二次瞳孔地震
1676023468,272.57700,？？？？？前面不是说对孩子好吗？妹子内心到底有没有一个正常的标准啊？
1676023362,82.29900,KFC你
