发送时间,视频内弹幕出现时间,弹幕文本
1675915401,26.45200,靓仔
1675915343,59.45900,为什么在笼子里这么淡定
1675915170,32.05700,它好漂亮啊！
1675914880,11.34900,善良小猫咪
1675914193,6.29000,乖巧
1675914120,135.22000,投币支持一下
1675914086,6.11900,端庄hhhhh
1675912772,131.35600,支持园长～
1675912680,55.84500,吸真正的猫薄荷～
1675912625,94.99300,这么和谐吗
1675912561,46.68400,好好看啊，一点伤疤都没得
1675912524,47.49100,金闪闪
1675912522,6.03900,一脸高兴
1675912479,28.09900,可爱！
1675912370,12.05900,好俊啊
1675912336,27.65400,小舌头！！
1675961002,118.36900,哈哈哈哈哈哈
1675955118,31.35900,这群狮子脸上都好干净啊哈哈哈哈哈哈
1675953656,135.27000,很有活力哈哈哈哈
1675950504,28.36600,眼神萌萌的，还忘记收小舌头，好可爱啊
1675949018,11.32700,干仗送过来的？
1675938711,6.00200,哈哈公狮最大分配最小的笼
1675936609,31.93800,这只好可爱
1675934541,48.37900,好美的橘黄色，有太阳的光芒
1675932596,54.43900,还是很淡定的样子
1675932576,48.51900,都是高颜值啊
1675928739,112.08000,预防小孩？预防成年人！
1675926551,80.15000,这个崽眼睛好大，圆溜溜的
1675925017,28.11100,成何体统
1675923166,80.75900,第二个苏丹？
1675923059,54.15100,美女
1675922597,28.21800,小舌头，哈哈哈
1675918063,48.07400,毛茸茸的好可爱
1675917311,91.03600,贴贴
1675917014,48.62300,啊啊啊！！！猫猫好新！！！
1675915611,146.47100,园长太有爱心了！！！希望生意可以变好！
1675914908,5.93900,一不小心住上了楼房
1675914865,5.84500,好乖
1675913565,9.87900,年味渐浓
1675913189,76.76800,只收二手狮吗？
1675912447,8.78700,端庄威严
1675912444,60.55900,现在是在迷惘害怕吧
1675912138,76.91900,舌头忘了收回去了
1675912084,31.25900,好可爱
1675961018,134.17300,战乱地区啊
1675956020,96.45900,看情况 以前的动物园情况好了应该就还回去了
1675953523,49.93200,这家动物园养的真好
1675947346,31.24200,好可爱啊
1675943231,9.49500,不太开心的亚子
1675933017,29.06700,新宠？
1675932143,78.14400,真好看
1675930935,80.03900,这个应该刚从大学毕业叭
1675928450,76.71700,來別人地盤還是要裝可愛一下保護自己
1675922621,50.90400,都挺乖的
1675919764,49.84300,好新啊 一点儿伤痕都没有
1675918861,5.41900,好乖啊
1675918759,5.31900,好帅！
1675916169,42.37100,这倆猫都很漂亮啊(o^^o)
1675915728,66.57900,又不是野生的，都是饲养的，被抛弃的，对人肯定不陌生
1675913927,9.65900,安全了大宝宝们
1675913283,137.24300,园长真男人
1675912972,28.87200,动物园之星也要一直补充新狮子来增强后代基因捏
1675912371,28.86300,好清澈的眼神啊
1675912331,5.37900,三脸严肃(懵逼？)
1675912299,50.82500,奶奶真是猫薄荷体质，新来的大猫都不凶
1675912298,76.49300,好可爱！！！
1675912146,60.81800,漂亮睫毛
1675912125,28.62500,小舌头哈哈哈哈哈
1675912104,30.78400,可爱捏！！
1675998679,9.40600,像两张画像
1675972570,53.55300,狮子王的颜色
1675946769,79.08800,好漂亮
1675946538,30.35300,"一看就是家养的,很乖巧"
1675933057,79.37600,好可爱！感觉能和阿斯兰大王成为朋友
1675931741,4.97700,上面的大猫在生气
1675930892,24.44700,雄狮笼子好小
1675928689,79.00000,大聪明的感觉
1675927831,0.22300,0.
1675925031,61.31900,猫猫完全不凶人，真乖
1675920440,61.29400,马戏团狮子不凶人
1675920090,45.81200,好好看
1675920044,71.78300,会不会抢了秋卡的狮王地位
1675919506,9.29400,哈哈哈这表情
1675918785,23.73000,好可爱！！！！！
1675917698,138.00200,投币支持！
1675916488,25.83200,有一种没进过散养区的清澈 
1675916330,91.62900,？
1675915805,76.26400,哎呀，雄狮颜值担当
1675915672,4.33300,雄狮表情好可爱哈哈哈哈哈
1675915085,30.62800,可爱捏
1675915058,112.39900,《或者成年人》
1675914367,127.82100,要转移动物的话肯定要选择客流量少的时候呀，所以看着才没什么人
1675913951,30.61900,帅气
1675912419,46.41900,狮子都养的不错啊，我在上海野生动物园看到的都瘦骨嶙峋精神不太好
1675912271,21.76100,这叫补充狮群血脉多样性
1675912251,53.75200,居然不凶人吗
1675912197,118.55900,辛苦啊
1675912090,24.46100,好漂亮
1675960937,52.58200,好干净的小脸
1675954376,43.20400,又一只迪士尼
1675950970,45.48200,这只猫猫眼睛好漂亮
1675950940,30.27900,好清秀的长相！！！
1675950726,118.87900,确实防止一些人跑进去受伤了
1675949067,8.84600,不怒自威，帅呆了
1675945098,3.57000,三囧
1675942763,62.64000,别的动物园都是笼养，没有大散养区
1675940346,96.99300,哈哈，在标记
1675934923,24.68200,呆萌
1675933009,53.13800,看起来和泰嘉的大猫们有些不一样
1675926745,143.24000,给2个麦子
1675925128,91.69900,这些估计将来可能会送回去
1675924446,75.85900,它好好看啊
1675919241,105.57700,防止小孩被误食
1675919147,30.26800,这只好可爱啊，它还卖萌
1675918915,44.84100,这家动物园的狮子颜值都好高
1675918750,45.25600,这就是还不满5岁，因为炮击而影响带崽的吉娜吗？
1675917931,112.70700,熊：快关上，我怕
1675915897,78.92500,亚成年嘛
1675915789,67.57300,笼子有点小
1675914857,45.09900,这个小女孩真可爱
1675914624,4.29900,乖巧
1675914513,78.99300,瞧卖萌呢
1675914275,9.04200,像两幅画一样
1675913868,29.70800,眉清目秀
1675913642,76.17400,这纯净的眼神和小舌头啊！！
1675913141,25.32800,嗨，小帅哥
1675912946,25.13900,哇塞 好帅，好可爱
1675912447,9.16900,好端庄啊
1675973462,25.89000,这就是狮子么，比猫都乖 居然不闹腾
1675954327,25.87900,你们好啊，欢迎来到泰加～
1675952448,78.66400,人养的，又不打架，肯定没伤疤
1675949403,29.63400,这也太好看了
1675944953,52.54700,笼子好小呀
1675942653,78.64600,这俩小宝好乖哦！！
1675942074,3.53900,哈哈哈哈哈哈
1675938650,3.28200,喵喵叠叠乐
1675919423,44.57900,好乖啊
1675919405,29.41900,hhhhhhh
1675918919,25.45400,哎呦，这只好俊
1675918836,75.77800,嗨宝贝！
1675917305,22.34000,小猫咪们到家啦
1675916359,51.77900,可惜都只是暂住
1675916329,29.57900,向日葵哈哈哈哈
1675914782,22.81500,狗子表示不服
1675913718,118.97900,游客都没有
1675913201,75.39400,眼神好清澈
1675912723,63.06300,这个动物园的狮子们都好漂亮啊
1675912714,78.69900,这只好可爱～像小金毛～
1675912460,3.51600,右上角好像油画hhh
1675912270,44.82800,好貌美
1675912206,62.70400,好漂亮哦
1675912125,44.65800,好漂亮
1675955909,25.93900,这还有一只大猫
1675953605,92.81900,过于融洽
1675947147,2.86300,优雅，端庄，慵懒(趴！
1675944031,51.15100,她好漂亮
1675942729,26.00400,好可爱
1675930073,75.17900,靓
1675924584,78.37900,好可爱啊这只
1675922923,43.71900,好乖啊全都
1675920493,99.61400,狮子大哥 老虎二弟
1675919187,2.79600,叠猫猫
1675919049,78.43200,挺乖的，大眼崽
1675917715,106.03900,欢迎加入大家庭
1675917335,113.97000,经验之谈
1675916396,51.61600,肌肉美
1675915969,43.46800,新来的都是帅哥美女啊
1675915928,29.28900,帅哥
1675915713,29.25800,好精致
1675914829,75.19600,新狮子都吼吼看
1675914208,3.08500,感谢，请救救它们。
1675914030,71.72700,他们去到泰加就能更舒服了
1675913294,26.00400,天呐，嗖丹遇到对手了，这只雄狮的眼睛好漂亮。好大
1675912549,65.12300,都是年幼狮
1675912522,26.33600,猫猫忘记收舌头了
1675912205,125.41400,加油！！！
1675952737,133.84400,真大
1675945240,139.66700,投币投币
1675945209,12.10100,男的小笼子，女的大笼子
1675943289,45.04400,好漂亮啊，泰加注入新的血统
1675943181,25.95500,好干净的脸啊
1675942716,9.43200,欢迎
1675938316,132.17500,投币投币
1675935852,11.48400,投币投币
1675935384,10.59500,睡在我上铺的兄弟
1675932523,3.87600,投币投币
1675929869,138.09900,让我康康
1675922639,42.93200,哇哇哇哇哇好像摸摸毛毛
1675922593,81.22200,快过来让我狠狠亲！！！
1675921284,78.35000,萌呆呆的眼神
1675920998,43.55900,看着身体挺好
1675920146,72.88200,脸上干干净净没有伤疤
1675919746,13.04600,端庄
1675919535,26.05700,你这个年纪卖萌？
1675918568,144.40000,投币了
1675917759,31.69900,狗？
1675917754,24.10800,宝，你的舌头怎么漏出来了我滴宝
1675915741,46.02700,这批狮子好新啊
1675915529,29.15900,这小舌头咋回事呢
1675913805,29.75800,舌头管住，又在卖萌
1675913402,55.62500,自带眼线长睫毛的美女哎！
1675913007,61.94300,这批狮子好好看啊
1675912637,4.96500,正襟危坐
1675912283,44.37900,一母狮好好康
1675912129,73.47900,好看
1675912063,10.40100,欢迎
