发送时间,视频内弹幕出现时间,弹幕文本
1676215935,200.98700,所以到底谁才是沉默的大多数呢？谁被谁代表呢？（笑）
1676215600,388.79200,烟雾镜抽到就是血亏
1676215417,371.93200,牧羊人呢
1676214841,384.82800,芜！
1676214661,374.44000,腾讯牛啊
1676214136,71.45900,海哥前面是雷神母子卡池
1676213686,473.62100,Mika你很强大
1676213272,47.51600,在凉了
1676212954,367.94800,我血族呢？
1676212833,154.39900,跟崩二平起平坐
1676212437,26.25100,？
1676212148,389.11900,国服真凉
1676212007,202.51500,骂的就是没累消，可不就边骂边氪吗
1676211374,85.05700,赢！倍杀！
1676211270,14.35500,精神股东到位！
1676211236,386.11800,美服都比国服高…
1676210992,52.73300,雷凌池在1月17天都送给海哥咯
1676210611,209.25400,一定是春水干的！！！
1676210605,213.11600,PC端能充值了
1676210109,368.84800,这游戏还在啊
1676210012,302.34900,樱花妹的实力
1676209881,83.33300,481
1676209633,15.57900,？？？？
1676209482,302.37500,樱花妹的实力
1676209458,394.69900,坎公药丸
1676209141,106.51800,啧啧啧
1676208789,47.49500,真正的海哥厨已经角色+专武双双拿下了
1676208657,370.28000,鹅系ip代理都很有活力
1676208153,150.66500,大眼上个月不是稳住了吗？
1676208118,300.02900,这么大的瓜都能涨？
1676208078,422.44800,药凉
1676207932,71.10100,痒痒鼠被原神占领了（笑哭）
1676207911,269.89200,蒸蒸日上
1676207512,52.63000,说雷神池子大头在十二月的，雷绫池子中间还有个持续十天左右的小高峰，其他池子都是前几天高峰后面流水直线下跌
1676207214,384.89500,煙門
1676207211,200.42400,这就是手席的实力
1676207172,384.67800,给我玩fgo（烟雾镜）.jpg
1676207150,464.48900,啊，烟花，这bgm让人难过
1676206927,382.81300,好啊好啊
1676206749,213.00300,@水子@鬼子
1676206633,194.67500,寄！
1676206527,384.57400,给我玩FGO.jpg
1676206473,26.20600,嗷嗷哭嗷嗷哭后面记不住了
1676206348,388.34700,烟雾镜的含金量hhhh
1676206333,506.18500,天堂出中文了！剧情真不错可以试试看看
1676206303,47.59800,完了完了
1676206123,37.79800,好，未门！！！
1676206045,47.72100,在凉了在凉了
1676206012,388.37800,下个月才是烟雾镜主池子统计时段
1676205978,371.21700,火影哎
1676205975,457.73400,md太硬核了劝退很多人，不过音乐确实很不错
1676205921,416.00300,结哥挺住啊
1676205891,37.81900,未定还在涨，这是什么战斗力啊！
1676205874,47.77600,还是有30多亿的
1676205817,36.01600,未定史高了
1676205798,153.71800,12月是新女角色，所以那时候涨了点
1676205696,155.51000,大眼你得给劲儿啊！
1676205412,521.09400,尼姬太美
1676205331,344.89900,网易嫡女不行啊
1676205228,52.47900,这说明海哥流水已经很高了
1676205172,388.61100,给我玩FGO
1676205068,385.95700,996瞩目
1676205040,408.38700,感谢养服佬
1676205019,83.12300,?
1676204911,245.28300,daoko专场
1676204758,97.96100,我也在氪（
1676204548,18.20700,阵营战怎么可能不涨
1676204519,212.64000,光明，你怎么了，光明!
1676204500,210.55500,怪不得，喵
1676204475,33.31000,所谓的玩家嘴里的尊严的在流水面前啥都不是哈哈哈哈
1676204439,214.56700,爆杀仙人
1676204294,479.84700,涨了？
1676204247,351.92100,手办团前两年整年都没过亿，咋就几千万了
1676204201,373.88200,怎么少了一个捏
1676204040,26.32400,嗷嗷哭呜呜嗷嗷哭你们怎么还在氪
1676204028,485.59700,新年福袋还是顶啊
1676204014,18.55900,涩涩是第一生产力！
1676203909,318.10500,卧龙凤雏
1676203817,500.37900,雷门
1676203802,155.71000,大眼过年只复刻了个绿冥王 强度限定垫底 更打不过新普池五星。
1676203740,82.82600,蒸
1676203717,52.55800,在凉了在凉了
1676203680,212.97200,下降幅度薄纱原神，这也是一种薄纱
1676203643,103.60200,药丸
1676203637,256.46800,日服寄了 准备跑路
1676203628,68.38000,先帝崛起
1676203575,512.67800,2月红烧天堂应该会增加了
1676203520,26.29900,？你怎么又涨了？真就那个再创新高啊
1676203510,209.15100,幻塔怎么还没战双高啊
1676203412,397.22700,坎公稳定百万
1676203403,472.69100,蒸蒸日上！
1676203320,3.69900,每月ttk时间到
1676203289,381.39100,你说得对，但是给我玩FGO.jpg
1676203231,395.04900,BGO这种，没月卡没纪行的。纯卡池硬氪，你们到底氪的什么啊？
1676203109,136.42700,碧蓝航线去年12月大规模复刻过皮肤+泳装大活
1676203059,103.43300,好似
1676202963,371.83800,摸头村图标戳啦
1676202951,309.15500,血族有单屏了，全体起立
1676202911,83.69000,半壁江山
1676202896,472.87300,我去
1676202896,276.63200,这个我还氪了648.。哎要关服了
1676202885,181.82800,里面有我的620（白起天台吻真的直戳我心！！）
1676202856,137.59900,你怎么还掉了
1676202825,130.29100,关服不远了
1676202799,520.56900,这么稳吗
1676202784,37.75900,离谱
1676202769,386.84000,国服春节也没什么好池子  暗狐不是刚需  正常
1676202755,143.38000,腰斩了 药丸
1676202722,472.71700,mika厉害啊
1676202701,372.43100,鹅斗士死神觉醒
1676202666,172.47800,闪暖药丸
1676202649,71.23000,已经打不过一些二游了
1676202617,212.73200,塔这个月又出事了，看二月榜怎么说
1676202598,38.93400,？？？
1676202528,18.37000,？？？？tnnd，是谁
1676202515,26.32200,停课
1676202496,47.37900,这也不惨啊，比上个月俩怪物加起来只少三分之一
1676202481,433.51400,还得是吼姆啦
1676202463,26.09900,《停氪》
1676202387,64.84100,一到这就没人
1676202384,395.11600,难怪毕方都砍了
1676202348,26.46200,《停 氪》
1676202308,52.71800,前面的别钓方舟的鱼了
1676202296,155.74900,卧槽，有点凉啊
1676202239,47.55600,一月是谁的池子啊，怎么就降这么点
1676202232,33.57700,未门！
1676202224,200.52200,双宝！！！
1676202215,26.29900,御三家终极形态，正经人谁不抽啊
1676202182,438.78400,超过美服！
1676202170,47.51000,好消息流水降了，坏消息还是第一
1676202161,35.05900,未定比周年庆还高 太离谱了
1676202143,122.41400,四叶草的广告收入没算吗
1676202108,83.25900,限 定 双 up 池
1676202093,18.78500,好稳
1676277685,53.28000,一月雷神池还有17天呢
1676273513,210.07300,薄纱！
1676272971,38.69400,未宝好耶
1676271155,48.07500,记住这个数据，1月份有多绿，2月份九游多红
1676269986,423.06000,邦邦药丸
1676268341,202.14900,白毛恐怖如斯
1676263249,46.99200,海解这么拉？
1676263193,473.35900,说ksk的能别在这抖机灵了吗？
1676263060,48.04300,大势已去，大势已去啊
1676261096,201.01900,不奇怪，口碑和寿命换的流水
1676258345,202.04700,为什么他安卓倍数的比别人高这么多
1676257590,53.27500,恐怖
1676256789,3.81900,好了我知道你要说什么了
1676255897,19.60900,？我不理解
1676254522,196.63000,有趣
1676254295,138.99500,碧蓝航线天下第一
1676250301,500.44800,lw除了立绘做的一塌糊涂
1676248298,209.94700,春水哥救一下啊
1676231474,443.14400,炉石玩家在隔壁伏地魔那里呢。。。
1676230027,18.80600,好家伙，翻了一番
1676226167,62.27000,废话，海魈就是第一男池啊，要不然你指望他比雷凌池高？瞧不起谁呢
1676225406,62.74600,一月雷神池子还有18天，还在高峰，哪来的尾巴？
1676222886,521.13600,我超！这都没掉？！
1676222373,154.30400,继续腰斩，哈哈
1676220227,472.93900,氪爆服务器的含金量
1676219596,26.09900,就离谱
1676219173,465.08900,LL都要关服了
1676218802,124.25900,寄
1676217837,347.04100,我的手办团挺住呀
1676217145,34.02400,你猜我虽然氪了，但有没有抽终律（乐）
1676217104,87.00000,劲发江潮落
1676215912,459.09100,好似
1676215751,25.87600,woc206
1676214814,334.48400,光头强啊
1676214605,219.04200,居然还活着
1676214326,47.92200,停氪了 真的 在原神上
1676213968,33.70400,你又知道不合预期了
1676213668,38.03400,未门！
1676213605,18.79100,？？？？？。
1676212104,256.75500,约战不倒，陪你到老
1676211896,47.11300,呜呜呜，王倒力
1676211379,97.72600,可持续药丸！！
1676210915,38.10000,未定继续冲冲冲
1676210881,43.41000,还是算上了绫华皮肤的流水，看来大家过年都没领到压岁钱啊
1676210686,488.45200,发生什么事了
1676210541,46.67400,强度党都在等下半呢，xp党这波不给力啊
1676210426,209.75400,大家都在涨，就你和原神在跌，什么成分啊
1676210185,82.36400,劲发江潮落
1676210046,324.24000,这一页全是重量级
1676209909,154.33300,大眼没出新角色
1676209719,46.80600,凉了（）
1676209620,3.77300,股东入场
1676209373,19.73200,谁tm氪折磨多的
1676208879,201.17600,没算29到31，那也是大头
1676208860,209.63900,哈哈哈哈哈哈哈哈外服比国服腰斩的还快
1676208697,416.44600,碧蓝已经赎身了
1676208683,46.69900,原神药丸！（悲（dog
1676208504,13.57900,又到了猜第二名环节
1676208490,53.79000,海哥没人抽，指流水实际比散兵一斗池高
1676208359,34.76900,因为一月份终焉律者啊
1676208324,87.18300,纯手工，匠心造。
1676208314,26.11400,《终章》好歹尊重一下罢
1676208257,46.78100,原神凉了
1676207946,70.20000,先帝崛起了
1676207674,26.00300,蚌U说话，嗷嗷哭
1676207553,53.45800,艾尔海森不是人气很高吗，怎么流水这么惨……
1676207237,70.18700,喷海哥的能不能看看11月12月流水有多高
1676206882,47.06500,在凉了在凉了
1676206878,473.33200,mika的含金量
1676206651,47.93300,这还是算了绫华皮肤的流水吧……
1676206536,26.05500,都谁在氪啊！！！
1676206505,122.86200,惨
1676206475,155.84900,没事，2月还要斩
1676205946,82.45600,限定，正常
1676205559,341.55500,网易嫡女
1676205510,318.27900,b游特色
1676205371,82.53800,怎么还有人急了呢
1676205203,46.66500,大势已去，颓势尽显（）
1676205129,209.38200,他还在腰斩
1676204938,473.46900,来力，10亿公主殿下
1676204682,87.14200,我去
1676204670,117.99900,过年一般都有氪金活动
1676204574,34.97800,未门！！！
1676204546,25.98800,说好的不氪金呢
1676204511,82.27000,开蒸!
1676204311,209.81300,别尬黑，pc暗箱100倍流水
1676204203,106.67800,国服曲线
1676204202,213.39500,这下薄纱o了
1676204042,62.20100,海哥确实是抽的人比较少，但不是没人抽OK？
1676203870,82.40900,手磨咖啡天下第一
1676203815,26.03300,尊严逃走啦
1676203800,87.28800,蒸
1676203639,26.16100,来了，蚌u先吃个答辩
1676203503,506.45800,这个下个月要爆炸
1676203481,34.85900,未定事件簿天下第一！
1676203358,46.63300,原神要完
1676203249,132.58500,点击拯救……算了-_-||
1676203234,82.74100,手磨咖啡就是强！
1676203230,438.96800,炉石玩家逃跑了
1676203222,19.27300,？？？？
1676203196,213.31400,这下薄纱了
1676203087,473.51300,BA要火，二周年mika的含金量！
1676203075,209.97800,岚婚纱很好看，但是ch柠檬什么时候酸啊
1676203063,25.84300,《停 氪》
1676203033,214.15100,寄
1676202993,26.09400,你不氪我氪，我_
1676202943,147.91800,一个648双倍可以买10套l2d皮肤，而碧蓝航线一个版本最多3套，所以只是产能不足
1676202823,82.38100,蒸
1676202791,213.34800,幻塔国服应该是跌不死的，但是外服要是跌到比国服还低的话，那基本是在二线躺平回不去一线了
1676202791,83.70700,半壁江山
1676202781,97.31500,新枪的春节皮肤是要涨撒
1676202770,147.91800,之前的648双倍可以买10套皮肤
1676202702,38.55400,好好好
1676202677,26.07600,(停氪)
1676202660,53.77700,原宝药丸
1676202611,201.40200,有趣
1676202541,25.97900,《停 氪》
1676202428,154.33700,大眼确实有点难搞，主力游戏的开发成本，小品级游戏的流水
1676202394,119.21100,彳亍
1676202366,3.75900,巴哈姆特ed，好耶
1676202291,38.07300,未门！！！
1676202255,213.96400,幻塔这么良心，一定是春水干的
1676202183,196.77900,这就是首席的实力！
1676202170,38.43900,牛逼
1676202074,13.38700,来了
1676277444,49.25700,呜呜呜
1676276535,19.86700,崩崩怎么离谱吗
1676275199,47.18800,去年12月是新高池子，换谁来都跌好吗
1676272367,49.33000,原神药丸
1676269616,277.17900,整烂活流水跌了正常
1676268312,196.41100,放心无期这流水凉不了
1676263551,29.02500,尊严（确信
1676262080,88.25200,蒸蒸日上！
1676261380,418.14700,碧蓝早跟b站没关系了
1676260843,39.65400,米家游戏怎么回事
1676257398,49.25600,真正的南通没人喜欢吗qwq
1676256957,70.11900,也就国内有人玩
1676256934,472.48500,蒸
1676256673,82.04100,在凉了
1676256244,53.97200,抽卡游戏流水巅峰都在前几天，后面17天流水都很少了。而且12月两个池，只降33％还不牛？
1676256007,154.17500,大眼啊～
1676254779,84.77900,蒸蒸日上
1676254399,214.69500,绿的主要原因是幻塔PC端能充值了
1676253514,155.85500,大眼自己搞事，别人新春新池就他们复刻废角
1676250922,349.27900,小破团呐呐呐呐呐呐
1676250641,87.65900,铁道有啥亮点？
1676249219,124.32700,草游饮鸩止渴
1676248384,96.57600,红了？？！！
1676244817,210.57800,笑死我了这幻塔流水，果然不出我所料
1676239555,480.22800,妃咲还没实装，那个是mika的池
1676238958,61.08200,雷神才几天没点数？
1676225356,54.29200,喵的雷神厨后几天氪的金就被你们算成海哥的了？
1676224813,467.19700,sif出2要把1关了
1676224682,341.62800,网易嫡女已经是四大国乙垫底了
1676223902,210.69700,怎么还没战双高啊，哈？
1676222802,459.39200,炉石玩家转进七圣召唤了
1676222235,4.49900,ttk!
1676221716,202.31700,有趣
1676221707,202.31700,丢掉良心是这样的
1676220607,84.97500,手游仙人天下第一！
1676220249,309.51800,甚至回到了单屏幕
1676218736,47.35800,哈哈哈哈，原神第一男池
1676217139,300.85800,很难不怀疑玩家有m属性，，，
1676216867,27.45100,给崩三一点小小的停氪震撼
1676216693,38.69900,6100w，真的离谱（未定天下第一！）
1676215515,25.81700,嗷嗷哭！！！嗷嗷哭！！！
1676214982,154.12000,过年却没出新角色，怎么可能涨
1676214548,182.39000,好起来了
1676214515,49.47300,好美的绿色
1676214246,352.72800,re0还没关服啊 ，我记得都没有新活动了
1676213734,210.57800,薄纱原神
1676213619,25.81000,嗷嗷哭嗷嗷哭吓我一跳释放忍术
1676213200,4.07000,我超未花
1676212988,210.72000,连着腰斩几个月了？
1676212909,521.47500,我去，这么猛
1676212905,145.13100,怕不是下月还要跌
1676212547,210.07500,可怕
1676212440,473.58700,好好好
1676211988,5.18300,战双加油
1676211932,69.39100,先帝回来了！
1676210716,60.83000,涨了？好！
1676210059,49.40300,2月胡桃夜蘭可怕，現在還在抖音上
1676209273,270.02500,？
1676209156,25.69700,还有带节奏崩坏3大结局烂的，笑死
1676209076,116.67700,虫群
1676208284,25.63400,哈哈哈哈
1676207189,306.15500,寄啦！
1676207076,196.47200,怎么还是这张老图啊
1676206896,203.02500,这就是手席的实力
1676206745,256.89900,寄了？
1676206628,13.30900,ttk
1676206509,488.86100,新年还是强啊
1676206485,117.10200,听说优化不少
1676206390,53.99300,1月也有雷神池子哈
1676206296,211.04800,薄纱！
1676206018,28.24200,《给崩3一点停氪的震撼》
1676205830,32.17200,嗷嗷哭嗷嗷哭
1676205755,34.98900,未定事件簿天下第一！
1676205470,439.83900,？那么多炉石玩家去哪了？
1676205304,443.87400,炉石玩家呗增幅4费otk了
1676205217,411.11900,蒸蒸日上
1676205163,104.31100,四开传奇
1676204950,154.23800,好似
1676204709,25.74800,这下嗷嗷哭了
1676204584,52.42900,下个月又要。。
1676204553,22.66700,提一下，外服一月還是6.3版本
1676204508,87.51500,创新咖啡天下第一！
1676204429,20.04100,什么龙约啊 这是巴哈第二季的ed吧
1676204393,214.51500,搏杀原神
1676204362,84.98100,蛋白粉仙人不是好惹的
1676204277,324.39300,这宝石研物语以前天天各种广告，开服几天啊一点声音都没了，广告费赚回来了吗
1676204247,474.08100,公主殿下的含金量！
1676204241,49.35800,凉了 凉了 嘿嘿嘿
1676204222,188.16600,这几个女性向游戏都涨了耶
1676204117,319.13000,有一说一，非匿名指令除了开服玩的爽点确实没内容
1676204103,61.27800,海哥魈和夜兰胡桃比，确实是“没人抽”。PS：魈已满命不抽，夜兰抽个专武补一命
1676204094,214.64200,原来幻塔已经不行了，难怪我腿子哥到处碰瓷一副要跑路的样子
1676203965,39.00600,卧槽发生了啥？牛的
1676203914,84.84100,手游仙人
1676203905,210.70000,@爱听杰伦的春水
1676203831,35.11100,未门！！！！
1676203815,28.88200,《停 氪》
1676203617,501.43900,国服没有开服炎上反而好起来了
1676203579,210.26300,薄纱原神！
1676203562,228.97900,寄
1676203549,85.01700,手磨咖啡天下第一（）
1676203534,88.34500,手磨咖啡
1676203529,28.87800,只能说有的人真的以为靠自己的大小月卡能养服
1676203400,49.08900,海森牛哇，只降了这么点！
1676203289,334.54200,头皇！！！！
1676203223,473.60300,米卡，我的米卡
1676203195,144.81500,春节皮没钱了
1676203150,38.83700,160%
1676203074,305.98100,怎么还没停服
1676203069,86.87800,半壁江山
1676203031,34.98300,未门
1676203014,219.21900,怪不得春水要和幻塔切割
1676202893,202.62900,动作天尊的实力
1676202803,199.96900,战双要火
1676202768,139.62700,《冬泳后遗症》
1676202740,174.52800,狗叠就知道薅暖暖养家
1676202692,28.70200,尊严呢！
1676202648,54.15600,海哥没人抽哈哈哈，2月份流水暴增
1676202596,47.19800,原神药丸
1676202588,49.12900,原神药丸
1676202581,28.81300,hhhhhhh
1676202465,37.70700,未门
1676202454,17.99600,涨这也能涨？都去冲实物礼物了吗？
1676202431,47.25100,流水可以呀，海森降了这么点
1676202396,35.43200,未门！
1676202375,19.86900,谁还在氪啊
1676202131,20.10800,崩崩要火
1676202071,19.93900,离谱
1676274814,95.91900,不科学啊
1676274746,50.09900,+200预报
1676272622,89.96400,蒸蒸日上
1676272438,73.27900,我告诉你我一月氪的满命满精，别把我的钱拿来做你们清算的资本！
1676268205,203.19700,蚯蚓牛逼！
1676267208,522.18500,懂不懂nikke的含金量啊（
1676266982,203.45300,含英阿姊永远滴神
1676262236,203.25300,我们库洛实在是太良心啦！
1676261894,153.98800,每次都腰斩是吧
1676260865,210.81500,好
1676259732,203.40600,节奏在白毛面前不值一提
1676259439,215.30700,↑好像比较错了，环塔已经打不过未定了）
1676258639,35.59500,崩崩一月双倍水晶刷新，下个月估计就少了
1676257862,25.68900,嗷嗷哭嗷嗷哭
1676256737,194.90900,蒸
1676256320,319.83800,答辩
1676255925,467.87100,这是as不是sif
1676255895,84.68400,好耶！神舟双厨狂喜哈哈哈哈
1676255851,214.85800,薄纱了捏
1676255540,27.18700,尊！嚴！
1676254992,210.80200,幻塔的“蒸蒸日上”吃过瓜的大伙都是有功劳的（）
1676254508,517.67000,这换皮游戏……还稳住了？
1676254452,27.44700,真是玩游戏的玩家会因为一点节奏就不玩那款游戏吗，不可能吧
1676253462,116.03400,蕾姆
1676249270,124.96700,快死了，昏招频出
1676229781,88.52200,半壁江山，一年四次发力
1676229670,203.44200,有趣
1676227127,144.66500,春节怎么掉这么多，皮质量不都挺好嘛
1676222671,27.18800,全线飘红啊woc
1676222090,167.10300,为数不多和崩二联动过还活的不错的
1676221148,27.60100,嗷嗷哭
1676219262,420.09600,五星卡的含金量
1676218286,10.75800,？
1676217067,210.83500,薄纱原神！
1676216329,528.88900,这背景不会是粥吧
1676215117,27.43300,蚌友的祝福，停氪的魅力
1676214786,48.48900,蒸蒸日上！
1676214710,154.05200,新年版本太长时间了
1676213960,48.48900,下半池子2月才开
1676213671,89.02100,半壁江山
1676213573,210.99900,笑死了，这幻塔可能没2周年了
1676213491,411.21500,不奇怪，瘦死的骆驼比马大
1676212924,459.65400,圆神不行啊，指圆武
1676212617,108.21100,+222？
1676212030,474.45800,mika！
1676211860,84.41500,在凉了在凉了
1676211661,195.23000,无期剧情太强了
1676211089,104.59200,97好强
1676210885,20.24400,到底谁在氪啊
1676210510,474.30800,这就是圣园未花吗
1676210444,214.78100,这下对标崩二了（）
1676210353,48.10600,尽  现  颓  势  ！！！
1676210199,440.38100,炉石玩家去玩炉石外服了（）
1676209940,82.23200,明日方舟天下第一
1676209306,156.60000,大眼再不开外服危险了
1676209245,116.08000,能苟住就是胜利
1676209078,35.59900,未定事件簿天下第一！
1676207228,11.12800,巴哈姆特第二季ED2
1676207120,20.46200,?
1676206856,55.28300,雷神池是去年12月27日开的
1676206354,60.75900,雷神池高峰全在12月忘了？
1676206164,20.14200,风吹向明天的法瓦罗
1676205929,245.58600,这还不如关了算了
1676205755,20.33600,涨了不少嘛
1676205717,40.65900,未宝天下第一
1676205689,452.94100,电子龙更能让人兴奋
1676205659,203.49200,双宝加油
1676205656,497.13000,我来组成弹幕！！！
1676205641,54.43000,一月可不是只有艾尔海森和魈池，雷神池子被忘了？？？
1676205577,140.47000,全冲12月了
1676205571,27.49900,马上停氪
1676205459,20.26200,老东西狠狠爆
1676205227,48.12700,还1月流水单池贡献呢。。。。大半个月的雷神绫人池被吃了吗
1676205122,474.55800,好好好
1676205110,49.63800,什么时候一月成单池了？把雷神踢出去了？
1676205092,84.11800,这就是手磨的实力！
1676205000,88.68600,有这利润比谁还想努力啊
1676204917,341.69400,嫡女不行呀～
1676204904,41.31200,给大家科普一下：这数据说明国内海流水和妮露差不多水平
1676204888,35.73900,+160%
1676204717,474.32500,未门
1676204518,49.07100,一月还有17天的雷神池哦，之后才是海魈池
1676204457,54.78600,原神凉了，凉了没什么好看的
1676204408,60.70300,加油
1676204266,27.94100,停氪，就这？
1676204259,105.02100,绷
1676204243,39.82500,未门
1676204120,153.94300,还能腰斩？
1676204080,125.02300,寄
1676203730,324.41300,宝石掉得好快
1676203630,508.52100,烧！
1676203539,35.45900,未定事件簿天下第一
1676203469,27.70000,有没有可能，停课
1676203398,6.03600,各集团董事，高管，程序大佬有序入场，那位先生扳手捡一下，谢谢
1676203342,84.13700,开蒸！
1676203301,306.19600,解牛者彻底凉凉
1676203279,69.30200,先帝红了
1676203279,27.71800,前面说只是加51要完的是数学不及格吗？
1676203223,335.77400,光夜二月份还会涨
1676203088,49.49800,海哥夹在两个怪物池子中间
1676202924,216.10200,幻塔怎么还有俩外服
1676202842,69.05900,？
1676202753,60.79700,悲
1676202737,474.71100,woc
1676202704,144.02500,量少吧？确实感觉花的比12月少
1676202699,203.46100,战双最近流水能涨了，曲线挺健康的，比起一年前那种有氪点不涨，长草不跌的死气沉沉曲线好很多
1676202678,49.90700,你们看看12月是什么情况，和草神流水差不多
1676202588,48.19500,原神药丸
1676202508,54.63300,34亿
1676202434,27.65900,停氪弃坑的呢？扣1能不能真的弃坑啊
1676202406,20.17800,?
1676202387,48.55000,在凉了在凉了
1676202371,35.65600,未定！！未定事件簿天下第一！！
1676202267,133.12200,好似
1676202228,88.56700,这下半壁江山回来了
1676202203,49.67900,要凉了要凉了
1676202185,41.07500,+160？
1676202183,41.05900,离谱
1676202173,48.42500,在凉了在凉了
1676202147,27.61500,《停氪》
1676202083,27.64600,《尊严》
1676268353,204.43400,这就是首席的实力
1676264010,153.35300,这不是以2倍计算了吗
1676261406,48.69000,海哥池子其实很能打
1676260155,257.34100,开香槟！
1676259836,44.56400,《赚国外人钱的游戏》
1676259815,283.11000,这都凉透了
1676259509,191.46100,途宝！
1676259464,7.55800,白毛666
1676258088,42.59900,得给股东解释吧这
1676256759,44.51900,黑暗将领了啊
1676256558,306.73900,血族上桌吃饭了
1676256135,142.04500,碧蓝航线天下第一！！！
1676254370,92.65300,唯不喝咖啡的
1676254345,140.59700,碧蓝航线天下第一
1676254208,8.08400,woc o
1676251945,83.75400,蒸蒸日上！
1676251476,489.12400,强
1676249239,114.19300,百足之虫
1676239170,156.79000,不是双子塔以后就拉了么，怎么还能腰斩的
1676229897,341.87100,光夜我只能说是现充集合地
1676226036,56.93900,别太荒谬，散斗池本来就不弱，雷凌放全卡池也是前四水平，一月单走海魈只掉30什么水平我不好说，只知道某些人要重修初中数学
1676225699,324.49600,到底是谁在给猫之城氪金？
1676224881,475.17500,我说怎么我某个游戏群被ba霸屏了，这妃咲也太惊人了吧
1676223677,336.59800,汐宝还能有这么高么
1676221727,55.72200,夜兰胡桃的流水不敢想
1676219765,205.75700,17500皮肤连着四个版本s再加一个付费特效皮，可太良心了
1676219148,301.31000,国内瓜不影响国外
1676218597,74.62200,铁道没亮点？？？真敢说啊
1676218011,6.46900,ttk!
1676216471,198.01800,有趣
1676216242,194.62200,流水用策划的m换的，当然高，而且限定池是数值怪
1676215873,440.40400,炉友呢？真不来试试么
1676215565,48.55900,主要是海哥这池子，上面雷神下面夜兰胡桃，我的建议是等二月（）
1676214411,24.81000,甚至不算上pc
1676213345,91.72700,手磨咖啡天下第一（）
1676211927,65.27800,先帝还能再战三年
1676211791,203.52100,白毛的含金量
1676211445,477.60600,好似喵
