发送时间,视频内弹幕出现时间,弹幕文本
1676112412,8.05900,省流：依旧逆天
1676265895,107.62500,大胆
1676196180,104.81800,辅助老鼠是这样的
1676194188,182.23500,断钢
1676192681,47.60700,曾经的比猛兽VS现在的比猛兽
1676189010,31.29300,削弱之后少了两条腿
1676170231,31.62800,直言不讳
1676132598,147.32200,逆天
1676131349,66.86400,怪物怕什么脏，你可是五灵王之下的魔兽
1676131307,39.82500,这比蒙兽缩水了吧，变得真小
1676126148,107.43100,哈哈哈哈哈
1676125588,126.54500,每日网暴猪猪侠（1/1）
1676125509,50.77800,鼠巨魔
1676123686,82.10800,猪猪侠：你在此地等着，我去给你买个蛋糕
1676122925,134.25900,？？？
1676122118,90.01200,就不能先和gg爆一起回去吗
1676122079,28.03300,比蒙兽变小了(悲)
1676121676,47.54700,萝卜头の训斥（考）
1676120762,0.30500,阎魔王：我tm没眼看
1676119683,171.97500,黑化一打三，你说强不强
1676119449,146.95500,？？？？我卡了
1676118243,0.36400,《献身》
1676117824,119.63900,水子哥?不是袅袅?
1676117632,11.01900,海尔兄弟 舒克和贝塔
1676117073,89.99500,就连行为也变得极像大傻怪了
1676116856,17.62100,这农场怎么还没前几部好看了
1676116669,0.10500,五灵王输给了比萌兽，我怎么会做这样的梦
1676116523,31.71700,温柔（指在几个王之下最强的怪兽）
1676115735,192.51900,《可恶》
1676115503,51.24400,8u的攻击性好强
1676115486,96.21900,比蒙兽：6
1676115210,159.28000,魔法♂宝物
1676114831,51.14400,三尾狐是你吗
1676114577,189.38000,《祖 安 铁 拳 虎》（doge）
1676114479,67.20400,比蒙兽太色了吧，立了
1676114454,158.64500,这金色泡泡的结构是什么？（doge）
1676113945,79.82900,硕鼠硕鼠，无食我黍（doge）
1676113290,17.56600,俺的圣剑！！！
1676113101,27.57900,三分钟
1676112961,17.80000,明明是牛鞭，因为牛是用那玩意当鞭子打苍蝇的（doge）
1676112877,166.38900,奥父稳定发挥
1676112729,11.03300,怎么一天比一天短
1676112683,166.13200,这个赛季，奥特之父被严重削弱罢了
1676112667,131.02300,观众：6
1676112649,192.50600,我滴任务完成辣
1676112648,47.65100,比蒙被削的太惨了吧
1676112645,59.33900,《精人》
1676112641,135.96100,你小子，最好说的是铜锣烧doge
1676112622,134.46800,《铜锣烧》
1676112604,51.49900,正确的
1676112577,134.59600,你小子最好说的是铜锣火尧
1676112568,134.52200,你最好说的是铜锣烧
1676112493,0.00800,省流：省个屁还是逆天
1676259181,167.28200,这片空屏就归我3
1676207994,66.77900,不干不净，吃了没病
1676190590,107.11300,普  京
1676185957,28.10600,厄运退散
1676178165,52.01900,为什么是烧狐狸的声音？
1676173405,52.59400,鼠鼠的攻击性太强了，支撑不住了啦呜呜呜
1676171036,0.57400,晚来的粉丝有好弹幕看
1676158989,104.93900,内战幻神二世
1676131234,66.31700,《焯飞了》
1676128526,189.79700,直言不讳
1676128298,0.56500,《比萌兽》
1676125524,159.50400,什么泡狐龙
1676124659,31.15800,《瘟蹂》
1676123840,193.69700,祖安虎
1676122255,47.37800,害怕校园暴力是吧
1676121187,134.86800,逆大天
1676121056,51.57600,jo太郎：这个我熟
1676119505,96.44400,阿里嘎多，代理人
1676119455,123.51800,眼睛有血丝细节（doge
1676117656,58.80300,为什么要用脚奖励它？
1676116312,96.61900,辅助老鼠还在害人！
1676115644,47.44300,烧狐狸の嘲讽
1676115566,132.55900,超人强被削废了
1676115436,0.54500,回调晓蛇
1676115407,47.27900,这波比萌兽被削废了
1676114226,107.24300,你们为什么不先变身再追？（doge）
1676114122,10.70100,大石头
1676114011,90.12100,这乔装也不咋滴啊，老鼠嘴都露出来了，比蒙兽眼神真差（doge）
1676113817,134.71800,你怎么知道
1676113060,135.01900,逆天
1676112959,173.84000,这一季的奥特之父已经算增强了。
1676112905,40.76400,为什么阿水家这么喜欢养怪兽
1676112890,167.58500,我感觉起码增强了一点↑
1676112866,135.23900,逆天
1676112851,0.55400,营地棘龙：同样是BOSS，你削得比老子还惨（doge）
1676112816,0.62500,然后就没有然后了
1676112756,65.86500,晴天
1676112671,132.93500,依旧逆天！
1676112654,135.20400,你最好说的是吃的
1676112641,135.01300,猪猪侠有胡子吗，你就说像
1676112542,17.00200,赛博朋克牛
1676112512,59.11100,《  精  人  》
1676112438,16.82500,老子就喜欢听塞伯坦语言doge
1676112425,9.66000,你最好说的是打架
1676112416,16.49900,蚌埠住了
1676112399,57.59500,头一回
1676112374,9.79800,刚刚
1676233856,134.15800,go14嗷！
1676220179,135.35200,逆天
1676215929,47.21900,比蒙兽可爱捏
1676212435,85.22500,经典偷听
1676196703,168.08200,奥夫果然还是飞舞
1676196113,161.61100,666
1676194353,193.69900,最重要的事（指焯比蒙兽）
1676178225,28.37600,我超，晴天
1676128939,65.01400,早干嘛去了？
1676128339,30.03300,《温柔》
1676125237,106.71200,明明是肉坤
1676122073,52.06500,说的道理
1676121644,47.18200,废蒙兽了这下
1676121551,161.70900,wc，唐！
1676121170,133.38600,？逆天
1676119478,30.70200,有些人急了
1676119323,136.10900,逆天
1676118081,16.13500,每日塞伯坦（1/1）
1676117596,127.31400,前方逆天
1676117522,52.29900,我这个全是肌肉
1676117292,106.89200,B蒙受玩的还挺花
1676117223,195.44900,重要的事（是指焯比蒙兽）
1676116793,52.52400,他好暖，我爱了
1676116411,174.31900,好，支持正义薄纱辅助老鼠，好似！
1676115703,1.00500,比蒙兽:对不起魇魔王我的第一次已经给五灵王了
1676115361,16.25900,赛博奶牛
1676115233,52.01900,Um
1676114743,16.21900,photic
1676114548,184.06900,铁甲威虫是吧（doge）
1676113998,97.30400,小呆呆：难不成像我？
1676113416,136.01800,逆天
1676113323,42.20500,营地棘龙作为恐龙之王还被俩比自己小的霸王龙打了呢，你比蒙兽这遭遇算啥（doge）
1676112987,64.53900,捡起来继续吃呗
1676112718,189.81200,直言不讳，爱了爱了doge
1676112708,57.55900,你小子最好说的是力量
1676112594,135.55000,审核：太6了
1676112559,105.64600,成分复杂
1676112490,30.93100,锅巴:您礼貌吗
1676112444,9.18400,你最好说的是打架
1676112415,0.65400,經典1播放213讚
1676112363,9.15800,逆天
1676221583,136.15600,？？
1676204991,1.42500,《B萌兽》
1676196090,136.24400,观众：666
1676190998,136.31100,逆天
1676184774,1.21700,《已经到顶啦～》
1676171899,162.37200,这不是孙悟天和贝吉塔他儿子的融合技吗
1676133644,1.17300,省流：直言不讳
1676131648,106.37100,byd合着水母是小钰是吧
1676129046,169.05500,废人弱终于会开技能帮队友了
1676126879,64.44200,有点可爱是怎么回事？
1676126605,136.16400,牛逼啊
1676126047,174.72700,所以明明是用爪，但为什么还叫铁拳虎啊（恼）
1676121275,8.63900,这一部模型 下一步接着用太偷懒了
1676118439,1.01900,给了？
1676118064,47.17800,比蒙兽削成三眼怪了
1676117418,15.54200,蚌埠住了
1676116413,189.83600,龏鼂薿驀
1676115329,195.63900,我的任务完成了！！
1676114187,106.43900,rookie：谢谢up
1676114041,43.74300,建模改了吧？我记得之前比蒙是四只脚
1676113835,8.87700,1小时还能吃
1676113546,29.90400,喜羊羊の讲介
1676113401,46.31500,阿水对线打团喜欢送 所以喜欢养怪兽
1676113250,98.07600,不愧是你啊，出生坤
1676112954,136.18700,细说菲菲的铜锣烧
1676112824,29.55200,喜羊羊，是你吗？
1676112797,106.09200,水母是小钰吗
1676112775,168.67200,前面的，奥父哪强过
1676112738,29.98500,温柔（意味深长
1676112708,15.44900,赛博坦语言
1676112694,15.86000,阿水？ 恶霸喻文波是吧  百分比参团率是吧
1676112573,134.07300,太逆天了
1676112559,136.12200,菲菲：6
1676112516,9.03800,你最好说的是战斗（一坤秒答）
1676112418,1.18500,省流:依旧逆天，可放心观看
1676269022,90.25900,新型大傻怪？
1676267904,162.81900,怎么这么拉了
1676256020,143.48800,硬了
1676217124,50.74300,大傻怪是吧
1676206764,70.28200,现在比蒙兽：大号三眼，fw一个，河马过来了都能叼着锤
1676205601,48.64500,对飞柱重拳出击
1676203329,56.36500,彻底博奇
1676198504,58.23400,飞猪
1676190564,26.23800,长得像普京
1676180176,49.34200,给削成狗了
1676175323,69.05800,这么多钱 我一分都没花（有端）
1676173178,1.08500,听说来的早，放个屁都能火
1676165029,71.26300,好小
1676130627,91.91800,你丫还知道高热量不能吃啊
1676127588,155.27900,流影电光闪
1676126511,115.94300,比猛兽樱桃小口就啃这点儿？
1676126293,60.27800,连土灵之力都没了，是个真fw
1676124524,136.01700,6666666
1676124202,64.13900,不应该是焯成二币
1676121475,47.59700,老鼠mm
1676121460,146.02700,bb
1676118602,148.85100,逼什么？
1676118156,117.79500,比蒙兽嘴这么小口？整个都吃了也不够能量吧？还是核能蛋糕？
1676117318,111.90300,完事了
1676117290,60.09700,超飞
1676117243,157.80100,吃了东西还更废了
1676117000,74.37900,刺激♂性的食物
1676116940,134.65800,嘴张开，有急事
1676116697,88.43900,你就不能自己去？
1676115674,33.41900,你很丑，可是你很温柔
1676115577,69.71300,怎么削成这个B样了
1676115575,142.02800,绝云椒椒（确信）
1676115399,52.93900,减肥教练是吧
1676115342,54.53900,你踏马骂谁呢？
1676115048,88.97900,byd跟着回去会死是吧
1676114630,52.87900,你再骂？
1676114544,51.73900,你再骂
1676114531,177.33100,为什么不是发琴的状态（doge）
1676114457,62.63700,比蒙兽好色
1676114435,153.73700,你刚才还能吊打的，现在怎么这么拉胯了，没东西吃你是不会打了是吧（doge）
1676114345,136.40900,你最好说的是铜锣烧
1676114291,118.63500,原来鲲鲲爆喜欢这口啊（doge）
1676114180,99.01600,众所周知，说人家是猪脑子不是没道理的（doge）
1676114050,136.13300,卧槽，你见过
1676113964,86.31400,这声音怎么有点像大傻怪（doge）
1676113906,105.06500,肉鸡尽力了！
1676113730,40.81900,大傻怪
1676113687,12.15700,好奇怪的动作
1676113637,152.59200,流影电光闪
1676113328,136.31400,369这么逆天
1676113033,11.10900,官方把这俩叫臭鼠怪
1676113022,15.94500,这不是牛大妈吗？
1676112990,3.67500,抢空屏
1676112914,54.04200,姐妹底子很好，瘦下来一定很美
1676112850,129.25900,一播放201点赞
1676112795,17.14800,不是尿c？
1676112730,29.81600,杰克爱参团
1676112675,20.07100,水母？水鬼！
1676112671,1.47900,地狱绘图
1676112625,181.74500,出鸡（指正）
1676112554,190.05300,字 正 腔 圆
1676112552,192.68300,有素质
1676112478,57.38200,精人
1676112459,1.46000,省流：依旧逆天
