发送时间,视频内弹幕出现时间,弹幕文本
1675843042,26.97900,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1675813902,19.88300,玩原神是这样的
1675784383,47.59400,玩原神玩的
1675782235,88.84000,闪和暗爪一个都不愿意用掉，全都想省，然后一个都没留住
1675778537,99.56600,这个是永劫
1675773354,68.25500,满血开r？
1675769887,4.01900,这居然也有科普哈哈哈
1675751353,60.06100,《电车の小曲》
1675750565,71.83300,看梗指南的到底有多少个第五玩家
1675747380,92.56300,看了那么多次还是那么好笑
1675741424,13.62900,你说这是为什么～都是我的错～
1675739238,47.25100,说一下哦，900原石大战公子卡池
1675696897,3.68500,上上下下左右左右BABA……哈哈哈，我有三十条命！（格雷福斯乱入）
1675693526,11.73900,你说到底为什么，都是我的错
1675685784,3.41200,《公子厨》
1675685762,20.00500,呐↑踏↓踏↑易→得←我→的→夕←咯→投↑已↓扣↑豆↓哦→↑
1675681163,27.69100,九江人很耳熟
1675680770,72.32600,↑↓↑→←→←→
1675677135,20.41300,老马呀啊啊啊啊
1675675640,4.41800,543个人！！！！！！！！
1675673113,54.89900,2023年能看到阴阳师，泪目
1675668111,12.06700,古い世代の芸術家の自信と冷静さ！
1675663965,3.31900,话说真的没有人知道这家伙踏了嘛
1675662481,27.44400,工资啊！！！！！！！！！！！！！！！
1675660960,59.78000,结算动画（确定）
1675660474,19.86000,这有啥可塌房的
1675660356,99.45200,我以前可是玩百里守约的！
1675658093,27.73900,节目效果拉满了
1675657693,55.85300,好家伙双厨狂喜
1675653249,19.35900,太痛苦了
1675652681,27.21900,溜大了
1675652207,11.73900,↑ ↓ ↑ → ← → ← →
1675650654,47.60200,↑ ↓ ↑ → ← → ← →​
1675649334,8.21900,虚假公子厨罢了
1675645570,42.76500,开始吟唱
1675643838,19.97600,心海？这都多久之前的梗了
1675642679,33.13900,不会有人当真吧？不会吧？
1675636304,27.55900,哈哈哈
1675635338,11.79600,↑ ↓ ↑ → ← → ← →
1675632802,19.89900,我现在要点名一款游戏
1675617244,4.61900,↑↓↑→←→←→
1675615291,79.22200,娜美竟然活下来了
1675613489,3.65900,宝生永梦？misaka？
1675612142,54.38300,在梗科普的的地方说op的真是比op还ky
1675611493,43.10400,阿阿阿阿阿阿啊啊！
1675609782,47.24400,磨磨唧唧出七七
1675609069,4.34900,↑ ↓ ↑ → ← → ← →​
1675607126,108.69900,确实好笑
1675606148,80.93400,谢谢血压上来了
1675604387,48.11100,你说到底↑为什↓么↑都→是←我→的←错→？
1675603562,33.07300,这好像是原版吧
1675597921,27.32500,像上刑的样子
1675593019,50.77900,差评，不是77
1675588066,4.29900,十发出的
1675587856,62.41900,？？？？？
1675586568,4.58500,《公子厨圣经》
1675584682,72.43100,这个儿r的我好迷惑
1675583817,27.74800,奇怪的行为。。。
1675850514,47.63400,当时我看见那个摇头动作的时候，我以为是夫赖
1675828179,42.40300,近战火弓兵
1675786508,33.41900,玩原神的是这样的
1675772332,3.07900,原神逆天之一
1675772226,55.74300,我去，阴阳师
1675759807,60.38300,D5里被电车创了（
1675739197,12.26400,鞭尸了属于是，笑梗又笑人
1675702195,19.02200,人设塌了，但是不影响玩梗，开心就行了
1675699524,42.58200,这个人是虚假的公子厨，别被骗了
1675695562,42.52100,格斗游戏是吧
1675693548,93.92300,此处游戏：永劫无间
1675691398,19.25900,↑↓↑→←→←→
1675690643,20.54900,珊瑚宫心have
1675687789,2.57900,珊瑚宫心海，我一发都没抽你呀。我这个月一发都没抽啊。
1675686942,82.32800,虧損最大化
1675685773,26.64500,呐↑踏↓踏↑易→得←我→的→夕←咯→投↑已↓扣↑豆↓哦→↑
1675685379,19.55800,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1675685342,47.73900,我超，原！
1675683282,47.74100,↑↓↑→←→←→
1675683104,55.83000,我敲痒痒鼠
1675681665,55.18800,哈哈哈哈
1675678276,70.76500,结算动画的属于是
1675677756,27.02300,塌了，他不是公子厨
1675677058,12.32700,冬之花：这个我熟
1675675639,27.92300,呐↑踏↓踏↑易→得←我→的→夕←咯→投↑已↓扣↑豆↓哦→↑
1675673337,47.82100,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑对不起，走错了。
1675665925,2.41700,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1675665445,12.56100,呐↑踏↓踏↑易→得←我→的→夕←咯→投↑已↓扣↑豆↓哦→↑
1675652794,19.20900,守身如玉
1675650310,3.07900,↑↓↑→←→←→
1675645030,55.22900,带鼠玩，好人
1675641793,100.51600,老马啊！      啊！      老马啊！
1675641488,73.97900,什么经典永流传！
1675616120,91.59000,不是大佛振刀罩不是很认可
1675612945,12.93500,↑ ↓ ↑ → ← → ← →​
1675607751,3.33900,↑↓↑→↑→↓→↑→↓↓↑→↑
1675605588,26.77900,九江老乡吗 woc
1675598891,3.15400,↑↓↑→↑→↓→↑→↓↓↑→↑
1675597167,12.37500,圣经塌力
1675594371,60.22000,植物人：小灌一手
1675591149,55.10200,哈哈哈哈确实有点好笑
1675590658,90.49900,哈哈哈
1675587812,33.25700,电车鸽鸽的小曲
1675586039,60.37900,？
1675585436,19.31100,收石如玉
1675585404,26.84800,开席啦，相亲
1675584459,70.88900,《精彩操作》
1675584439,2.81900,不是还有baba吗
1675583963,3.01900,今夕是何年
1675583779,33.44000,刚刚
1675849032,42.04200,BV1m14y1J7NB
1675848983,7.95100,你说到底为什么？都是我的错
1675845220,33.01200,《DJ版本》
1675841702,7.77900,我超，
1675832925,56.06000,哈哈哈哈哈哈离谱
1675830772,70.00000,从来没见过啊
1675816853,70.26800,已经开始笑了
1675772529,11.53600,↑↓↑→←→←→
1675767144,47.09700,我叫迪卢克，是个僵尸
1675766558,29.05900,这是在戒毒吗
1675746485,55.95400,哈哈哈
1675742202,56.14000,居然还能看见阴阳师
1675733001,48.13900,这哪是DJ呀这不就是原版歌吗？
1675704142,88.86900,我一直以为是声调
1675700585,13.95600,到底为什么～都→是←我→的←错→
1675689246,13.96600,↑↓↑→←→←→
