发送时间,视频内弹幕出现时间,弹幕文本
1676175558,226.05900,加油
1676175224,118.71800,保护up
1676169066,209.63200,可能不是一小部分哦
1676131069,179.10500,劳动合同……
1676128077,88.93900,想起知乎的护眼灯测评，几乎都有南卡护眼灯排第一个链接
1676127056,137.87900,哪些红黑榜里红榜突然出现一个不知名小品牌，那基本没差
1676126156,218.32000,让他们把配方师考试证书的成绩亮出来
1676125961,30.47900,哈哈哈玻色因
1676123968,139.23500,押韵了(错乱
1676122776,166.09900,我不信
1676121485,137.57900,你还有良心 他们已经完全沦陷了
1676121417,80.39900,我去 骂死我吧
1676099151,90.85800,天呐
1676096549,63.33200,保护保护保护保护保护保护保护保护保护保护保护保护
1676095705,232.95600,保护
1676048290,59.69900,保护这条视频！
1676044464,213.56300,帅
1676043669,38.60700,这叫苦笑
1676041790,40.85900,？前面那个你对情感的理解还真单一，笑又不只有心情好开心才会笑，不知道什么是苦笑吗？她应该是觉得被自己这个行为蠢到了自嘲了一下为啥不能笑？
1676040129,35.01200,哭
1676036587,67.05900,保护
1676035638,35.98600,这还笑的出来吗
1676034873,171.34300,感觉是没有拿到钱，然后爆出来同归于尽
1676034509,176.03900,好惨
1676032130,190.42300,好好生活吧
1676031373,170.56800,…………
1676013833,206.93400,此刻up主眼中真的带着光
1676013660,130.58400,很好奇到底是哪些？
1676173558,218.37900,不说全不保，但我怀疑大部分的冒出来的小众品牌
1676119431,180.14900,同归于尽怎么了？做了不对的事难道不能说吗？你要是能站出来曝光你也是个好汉，非要把人看得这么卑鄙。别在这抖机灵了
1676013776,191.34100,原来这不是故事
1676173476,189.91900,给他面部打个码吧。
1676110873,215.93900,保护
1676103963,180.52800,关键是一次直播就赚到一辈子都赚不到的钱，是多么大的诱惑，谁能抵抗？
1676076590,233.19100,摄影机和你的伙伴
1676041432,219.19500,真的谢谢up主
1676039368,227.05000,谢谢up
1676038377,191.86000,只有有良心的人才会感到痛苦
1676150748,191.89900,不要恋爱脑，不论男女，人先得做人，爱自己，才能遇到更好的人
1676104932,140.39000,妈耶
1676099280,219.85200,保护
1676049558,53.95000,dy的阿怀当时就是骗了不少人
1676040819,180.57800,听这些话应该不是钱的问题……可能男方出轨
1676030968,69.89900,别骂了别骂了
1676013903,0.64100,第2更
1676123826,219.90000,现在问题来了，哪个是好人的声音
1676083414,192.03200,但是男方没有受到惩罚啊
1676021719,227.67900,加油Up！你好勇敢。祝一切都好
1676135170,110.73800,空瓶子都卖50多…
1676127946,192.38900,可是为什么不是他受到惩罚（生气！）
1676094109,64.49900,保护！
1676046633,190.41500,真正干坏事的那个人还没有受到惩罚哦
1676044428,180.88300,在职的怎么可能来搞这种解密
1676041425,216.57100,阿婆主好棒
1676030943,220.67600,冲冲冲冲啊杀
1676013885,234.32100,会有
1676012561,212.61600,保护
1676173353,72.47900,林志颖是不是也干过这种事情？
1676121678,230.66500,支持
1676120322,193.61400,真正的报应应该是那个男的该承受的
1676100470,159.67800,虚拟ip 的真实化运营
1676039343,220.93700,保护
1676031383,181.06800,？
1676167279,196.37900,这些没良心的钱不拿是好事
1676167216,181.96600,黑幕是事实，大可不必用抹黑揭发者转移重点
1676102253,221.13900,保护
1676041454,237.11500,谢谢你，真的谢谢你
1676019008,218.01200,保护保护保护
1676174550,186.64000,你先把钱拿到再摊牌呀。害
1676141077,221.87800,好
1676102323,199.27200,人性本来就是复杂的
1676110831,40.02500,前面这小孩你是不懂啥叫苦笑啊？
1676102858,16.94200,大家去快手看看，那上面更的快
1676102022,57.83900,流量时代的悲哀
1676048129,162.58300,感觉这个人年纪不大，可能没怎么读书，三观有点不正，
1676039360,225.37600,保护
1676034546,191.05900,他也应该受报应啊
1676018259,189.13900,不是你该受到报应，而是那个渣男才是应该受报应，他会死的很惨的
1676009556,121.23000,这个女生有点像aa
