发送时间,视频内弹幕出现时间,弹幕文本
1676030375,140.84000,卧槽原！
1676030196,43.10000,你做好说的是东汉
1676029360,22.58200,就不说关羽是吧
1676029130,56.32100,压～～哈哈哈哈
1676028862,124.17800,二次元怎么你了
1676028160,131.52200,我超，____
1676028062,44.97900,1450
1676027906,151.25200,世界线收束
1676026954,57.77900,你说得对我们这个压缩毛巾
1676026081,31.18800,互联网现状2.0
1676025031,155.33300,好好好
1676024651,26.08900,耍碗高手
1676023860,145.29900,刘顺备 关顺于 张顺飞 抽象工作室成立
1676023704,18.32800,你好
1676023660,124.05900,哈哈哈哈哈
1676023081,57.61900,遇水变答辩糕
1676021655,140.49900,byd太抽象了
1676015841,134.80400,这下听懂了
1676015464,80.87300,刘备？fygod！
1676014881,95.31400,你说的这个朋友是不是你自己.jpgq
1676014018,107.36900,？
1676012953,124.45900,二次元怎么你了
1676012810,145.77900,互联网的抽象终点
1676012481,90.38900,笑死，汉室宗亲烂大街了
1676011481,156.00000,？？？？
1676011033,130.59900,哈哈哈哈哈哈哈哈哈
1676010952,154.00200,吉吉国是吧
1676009906,130.68400,原神怎么你了
1676009088,42.79100,请细说你受到了什么压迫。不会只是单纯在网上跟风吧。
1676008785,145.78200,你们说的我是一句没听懂.jpg
1676008697,130.70900,哈哈哈哈
1676008500,145.16900,蚌埠住了
1676007924,40.73200,有点像《当代网络现状》
1676007094,145.60500,着急自辩的弹幕真好笑
1676006762,121.72200,好强的攻击性
1676006691,64.98500,怎么还有人抄评论
1676006332,54.00700,哈哈哈哈哈
1676006090,7.80500,对面关播了
1676005456,92.88200,视频发布时间刚好周四，很合理（doge
1676005221,92.91900,V你50 这句话绷不住 了
1676003915,125.13500,二次元震怒！
1676003633,145.20900,原神怎么你了
1676003129,107.34100,意赢丁真
1676002084,100.60100,草
1676000424,8.89400,汉朝人就说汉语一得阁拉米
1675999379,9.19200,hello im 关羽
1675996748,64.99700,刘备：没完没了了是吧？
1675994254,21.60800,《长人》
1675958934,113.38400,六
1675950059,100.90500,《铁公鸡》
1675940892,49.62000,压——————缩绿豆！
1676029909,146.37400,大意：都是兄弟
1676029574,7.11300,平生最爱结交天下喉结
1676029406,46.35600,粉红张飞
1676029018,5.69900,火钳刘明
1676028688,95.78300,这时候汉室还有了
1676027664,153.45100,?
1676026852,153.83800,世界线收束
1676026592,124.58300,翼德对二次元颇有成见啊
1676024081,55.29900,压～～～～缩绿豆
1676023812,139.91600,byd懒得剪了整倒放是吧
1676023130,84.45700,Tian
1676022622,83.79400,《你这是为何》
1676021319,113.62900,1！5！
1676020771,26.11700,哈哈哈
1676019767,130.95900,原神怎么你了
1676015288,56.14600,太抽象了哈哈哈哈哈
1676013237,20.74700,做不到就艾……
1676013056,108.17900,1！5
1676012847,42.69500,我也是十四亿分之一，我怎么没感受到鸭破？
1676012644,131.43200,我们原神怎么你了
1676011733,9.35700,I is DD
1676010525,131.43500,可莉的技能是
1676008549,101.85700,刘备:需一千万（
1676007484,32.09900,这关羽一股子大佐味
1676007402,130.82800,原神怎么你了，后面忘了
1676007131,20.51900,我寻思你俩也没说你好啊（怒）
1676007006,146.57900,咲川？
1676006957,102.03400,富哥，v50
1676006502,146.93900,？？
1676004420,131.45100,天才!
1676003175,141.38100,说的道理
1676003059,124.79900,好强的攻击性
1676002756,42.55000,利 己 主 义
1676002380,49.22200,吔！！！！
1676001998,131.22500,二次元怎么你了
1676001324,42.53500,哈哈哈哈哈
1676000096,152.25600,蚌埠住了
1675998213,124.77300,up主真心话了属于是
1675996427,74.32600,掉小珍珠了
1675995548,49.53800,没毛病
1675995049,146.61600,好崩溃
1675991294,124.51900,你再骂！
1675943426,65.72700,杠精张飞
1676030031,132.30800,你干嘛~哎呦（倒放）
1676029165,125.30800,原神怎么你了
1676027369,45.75300,这声“呀～～～”快笑死我了
1676027303,124.05000,二次元怎么你了
1676026056,67.19800,这可不兴说
1676026033,132.70900,捏麻麻
1676024034,19.53900,都磨，刘备代斯
1676020911,113.78300,哈哈哈哈
1676020810,4.34800,11.4万播放(悲)
1676020137,42.49900,哈哈哈
1676020097,32.73900,？？？？
1676019427,108.21900,引经据典
1676017676,147.45900,答辩原
1676014399,10.75700,《傅雷家书》
1676014289,125.03300,呜呜呜怎么你了
1676014065,74.60100,你怎么一说就哭呢哈哈哈哈哈哈哈哈哈哈
1676013893,41.77900,绷不住了，你为什么专门报道.jpg
1676013823,95.81700,哈哈哈哈哈
1676013154,151.86300,。？？？？？
1676012820,147.23000,这下听懂了
1676012308,96.03900,哈哈哈
1676012191,147.00600,说的什么忍术呢
1676012014,103.22000,hhhh
1676011570,147.45900,好强的攻击性 举办了
1676011322,82.64600,有一人，前来买瓜
1676010818,45.67300,弹幕出现活张飞哈哈哈哈哈哈
1676010772,26.94200,是不是犟嘴辣
1676010743,19.25900,哈哈哈
1676009720,138.97100,中枪
1676009554,45.88700,弹幕是在模仿视频内容吗
1676008347,82.90900,刘备：溜了溜了
1676007371,127.18600,进攻意识好强
1676006860,132.65300,一句没提o，却有op急
1676006427,151.91500,原劈别急～
1676003998,11.35900,开局就绷不住了
1676003479,132.20500,原神怎么你了
1676002057,75.47900,有伏骑，无法响应
