发送时间,视频内弹幕出现时间,弹幕文本
1675996224,166.52900,赞助商眼前一黑
1675995306,18.14900,秽土柱间进入了直播间
1675994819,18.01900,王者荣耀设计师！！！
1675993376,114.01800,快♂
1675992679,215.29700,甲方：你真会玩
1675991427,63.07300,皮肤卖完就削了
1675989913,13.26500,这回血真离谱，我昨天遇到一个一刀回5800
1675989108,13.17900,最近看到好几个up主都在真我手机做广告，跟当年的奇多有的一拼
1675986156,81.22800,！！
1675970891,17.97900,噗哈哈哈哈哈哈哈哈
1675966854,34.38500,必削
1675966350,49.99800,打项羽就拿司空震xdm
1675966209,186.48600,上一个这么说的还是答辩动漫
1675966089,137.14700,片姐礼物没白刷
1675962398,82.25400,我甚至没反应过来
1675962377,82.25400,我去，wdo
1675962233,181.40900,原来铁根30秒吃完外卖（错会（
1675961708,194.13600,《pfs73》
1675959211,195.33900,自带rgb
1675956514,106.31800,攻守之势异也
1675955890,82.69400,铁柱限时返场！
1675954310,90.43400,谈笑间把人从奕星大里推出来
1675954278,82.34600,铁柱限时返场！！！
1675954186,71.05500,铁柱马上来了
1675953347,188.03600,注：这个模式OPPO Reno8 也有，只要2k左右哦
1675952880,4.17900,高渐离：？
1675952726,3.56900,realme 赞助商 我怀疑这个视频至少有一半都是他的
1675951889,193.90900,刚从大虾那过来
1675951190,172.41900,跳楼03：20
1675950940,13.13500,音乐指导：枷锁
1675950810,50.19300,司空八戒
1675949955,239.40800,我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加大加厚的毛巾
1675949831,82.83000,铁柱限时返场
1675949223,166.59000,后面全是广告拉到最后给up完播率下不下单看自己经济实力
1675948998,19.43900,你的音乐土土土（dog）
1675948930,172.11800,GT收购B站了？怎么到处是它的广告
1675948821,172.81900,还是让你接到了
1675948375,200.06800,那我也看不到啊
1675948352,166.90200,触发连招
1675948351,141.19900,这咋打不动那个司空震呀
1675948259,217.98600,忘川：“又”买到
1675948223,186.46600,人话：可以更好的做饭
1675948120,3.64400,八戒，蔡文姬，扁鹊:6
1675948117,231.96000,哈哈哈哈哈哈笑死
1675948003,82.52700,铁柱总算回归了！！！
1675947879,186.70200,做广告不把价格放上不好吧
1675947873,4.09900,看不起李华？
1675947388,3.76200,《关于我看的up都在掐同一碗饭的这件事》
1675947158,39.71900,梦岚（幻听）：怎么哪儿都有我？
1675946976,113.39600,看他玩的我都想下回来了（doge）
1675946953,64.18900,你有狂暴的司空证，再强大也是假的。
1675946907,193.62200,真我时OPPO旗下的
1675946786,39.41900,项羽现在着实离谱了哦
1675946711,232.00000,甲方眼前一黑
1675946069,76.57100,犯困(指物理)
1675945912,18.21600,开饭了！
1675945765,44.37900,因为你不是VIP
