发送时间,视频内弹幕出现时间,弹幕文本
1675873761,407.98200,别对甄嬛要求太高了，疾病情况本来就是隐私，何况甄嬛给什么安陵容都觉得是施舍
1675873170,432.58300,甄嬛不派温去救安的嗓子，一来没想到皇后一层二来对安的盛宠也曾有嫉妒
1675872680,809.97400,没买，期待收货
1675872661,804.63400,哈哈哈哈哈哈哈
1675872505,775.82400,对不起突然联想到如懿被阿箬坑了
1675872026,417.82400,主要是关系没得比啊，，唉
1675871776,51.08600,去年拿下了
1675871703,117.62700,前面的，我一开始也以为宜修是好人（悲）
1675871159,337.78800,感谢指挥部
1675870780,559.71600,精于算计，但没格局
1675870481,811.87700,梅开二度
1675870459,799.70700,？
1675870187,650.40800,还挑拨敬妃和甄嬛
1675870169,228.53800,求bgm
1675870091,806.58000,娘娘多多赚钱更新更好的视频
1675870000,17.58400,三小时前，也还算热乎
1675869998,379.79700,此处BGM：崩塌（那年花开月正圆）
1675869977,624.60100,说端妃是情敌这一块感觉不太能认同诶
1675869885,217.89900,纷纷求不得
1675869726,422.82800,其实后期安陵容已经看透皇后了但也摆脱不了对她的依赖
1675869336,768.47700,前面的，关键不就是在本意吗（）是不是真相他们都想让甄嬛死啊
1675869274,810.28400,买了，味道很好
1675868084,809.74700,早就买啦
1675867571,424.20500,小允子的哥哥都能派温太医去看病，但陵容不行
1675867545,77.87900,小叶子是活到最后本可以享富贵的人啊，可是心已经死了
1675867540,802.63400,确实好用没得说
1675867023,758.41400,可惜还是太急了，皇后稳一稳未必不能逮住果郡王
1675866936,773.43600,猹竟是我自己
1675866901,689.87300,她的失败就是太急，后期面对甄嬛完全是两步并成一步走，其实她只需要稳住，哪怕甄嬛成了贵妃也动不了皇后的位子，说白了野心大又抓不住
1675866666,722.64300,小宜够狠，连亲姐姐都可以做掉，更别说旁人
1675866652,753.74600,5555张老师
1675866452,684.69900,关键是皇后有权力，如果只是小人物没权力，你再有招也没法实施
1675866361,608.66300,肉装华妃
1675866171,379.86100,齐妃就是太溺爱孩子了
1675866129,493.21900,衰退管理：下属只能比我差，不能比我好，打压人才
1675866117,425.41300,哈哈哈哈哈，原来宜修是阿美瑞卡呀
1675865855,585.05900,还有果郡王！（））
1675865818,303.49800,刚买完
1675865672,370.92900,笑死三阿哥长得再高也不是蚯蚓啊www
1675865594,263.88200,那老橘猫如果以此责怪她没提点年轻嫔妃规则呢，她该怎么破
1675865584,394.79800,柯基总是不见好（）
1675865496,798.79700,6
1675865254,727.86400,这也是事实吧。。。
1675864859,572.59100,追娘娘真的好细，甄嬛传真的好牛
1675864758,384.53200,求這段bgm
1675864532,471.61300,皇后：这口又黑有大的锅，本宫可不接
1675864432,411.83300,害人的时候也这么理所当然吧
1675864424,411.83300,。。为什么这么理所当然呢
1675864377,414.12200,眉姐姐那是时疫，治不好要死的…
1675864259,465.00300,皇上也不知道保护下梅姐姐，庶出夫妇良心大大滴坏
1675864108,764.18100,是我苯环了
1675863940,733.90300,甄嬛的双胞胎怀得太是时候了
1675863794,352.48000,齊妃是罪臣之女，比包衣還差
1675863502,444.26400,还有复查
1675863366,427.97200,温太医说，他愿意永远不做眉姐姐和环儿的雪中送炭之人
1675863162,391.21500,CPU大师宜馊
1675863158,421.32800,卖拐是吧（dog）
1675863154,413.61700,眉姐姐得的是时疫，安陵容也就是咳疾，更何况关系没有可比度吧
1675862952,430.89100,没雪就人工降雪是吧
1675862715,638.93400,端妃是被皇上太后派去的吧
1675862648,809.15700,晓谕六宫: 这款洗面奶不是追娘娘最喜欢的
1675862345,368.55900,哈哈哈前面的魔鬼啊
1675862182,728.19000,这个确实是事实，哈哈
1675862150,122.12500,《年老珠黄仙女》
1675861970,662.23600,给后宫嫔妃一点点小小的皇后震撼
1675861870,414.25900,眉姐姐那是失宠了又要死了没别的太医愿意治
1675861842,794.94700,限时返场
1675861838,364.89700,三阿哥其实可以砍成两截，一人一截，因为他一直在长高。
1675861809,738.72700,第二个还真说中了
1675861786,352.49900,齐妃家道中落
1675861705,696.35500,这波只有华子受伤的世界达成了
1675861666,163.25500,你忘了二哈！！！！
1675861533,268.97800,宜修这点做的比如懿高明
1675861468,408.95600,甄嬛让温太医治眉姐姐却没让给小鸟看看
1675861185,413.65200,宜修也会注意到温太医的，前期有时候温太医就被支走了
1675861129,778.42800,黄谣几乎无法证伪，现实中这么做的人恶毒至极
1675860969,781.93800,千夫所指，无病而死
1675860834,460.28800,哈哈哈哈好多人
1675860753,221.56800,纯元旧衣之前对甄嬛差不多也是这样
1675860397,32.21600,《紫禁城的风水咬人》
1675860247,527.94600,这么听着这会华妃好冤大头哈哈哈哈
1675860227,450.73900,这是在cue《坑》嘛
1675860220,407.14400,人家温太医也很忙的好嘛
1675860149,289.83700,"689/+*/7【】=【】-】【】VDFBGNHMJ,'p-0o[9=】=6+958*/7"
1675860135,792.47200,《职场经验》
1675860131,763.87100,破产姐妹
1675860073,370.91400,突然觉得背后发凉～
1675860070,788.84900,确实
1675860030,753.22000,从小学就遇到这种造谣，只能说这种人很多
1675860025,528.08200,哈哈哈哈哈哈哈哈皇后是真的会持家
1675859994,572.61400,有个类似的室友和她玩的不太亲近，另外两个和她玩的好的室友被坑惨了，觉得四年真心喂了狗
1675859964,784.13000,造黄谣真的是摆脱不开
1675859934,803.22200,买了，味道不错
1675859861,23.45900,华胥引
1675859799,737.89300,这么看，宜修放到现代娱乐圈，就是妥妥的金牌经纪人啊
1675859799,799.78400,梅开二度
1675859540,57.89900,手机（幻听）
1675859521,512.43000,还带一点捧杀
1675859452,708.49400,哈哈哈哈哈哈哈
1675859423,50.79600,洗脸中【手机悬于菜市口……】我迷茫抬脸:手机？为什么把手机挂在菜市口？
1675859309,783.54000,真的是这样，俺就是，套他娘的
1675859194,116.97000,bgm好熟悉，有姐妹知道是什么吗？
1675859027,798.86100,梅开二度
1675859018,411.12000,《很辣之处》
1675858929,19.57300,差不多一集一个
1675858908,703.49100,这个造黄谣蚌埠住了
1675858876,276.95900,05：31
1675858717,421.92200,套路啊套路
1675858655,57.91500,甄嬛传开播十年了，已经可以拿下来了）我笑死
1675858629,421.27100,乌克兰
1675858506,412.53700,''很辣''
1675858503,410.69900,《宜修很辣》
1675858139,22.91500,华胥引的bgm
1675858005,281.08300,指路05：32
1675857981,106.73900,想听大橘的帝王心术！！！追娘娘加油
1675857908,43.94600,《八个龙胎》
1675857887,99.64500,这才是杀人组合
1675857775,87.42200,庶出夫妇哈哈哈哈哈哈哈哈哈
1675994655,290.35900,有一说一这个洁面是真的好用，油皮用正正好好
1675988588,7.41900,你们不点赞，看不到大胖橘心计了吧？
1675963005,118.32600,娘娘侧脸好优秀
1675944202,68.71100,女主还干掉一个皇上
1675943303,690.68300,甄嬛回宫以后，干的第一件事就是疯狂收权。整个后宫全是甄嬛的人，皇后自然输了
1675933892,249.03000,男权社会下，正妻才是人（安小鸟的母亲也过得不好），妾室只是奴婢，正妻没有义务教导奴婢
1675928903,297.59400,买
1675928385,94.56300,严谨娘娘
1675918356,165.06900,康常在：谢谢
1675873788,303.54200,这个还可以，橘子味道很爽
1675873370,23.72000,我靠这么多
1675871958,708.95900,因为黄谣从古到今伤人，尤其是女人最深
1675870029,88.10600,胖兰兰杀的鸡鸭鱼肉更是不计其数
1675869988,107.39900,←如懿没害人真是笑话，海兰害谁她都清清楚楚呢
1675868926,345.36900,感谢指挥部
1675868188,58.19200,汪历史上是不是鼓动谋反来着？
1675864469,44.05600,哇塞，这么统计出来好震撼，看的时候还没感觉
1675864403,40.00400,宜修：龙胎都是我的功劳
1675863880,641.21900,可这是皇上干的，建议用在分析皇帝权术那块哦（
1675862120,122.12500,《小仙女》
1675861648,128.80600,BGM：寻常歌
1675861525,705.87300,提前进入滴血验亲
1675860643,157.06700,富察这个旗头好看
1675860359,7.49800,来了来了 我是来看广告的 有没有指挥部
1675860065,19.77900,这么多
1675859121,99.80100,就说你们才是绝配
1675858790,172.05700,祺贵人美丽，却实在愚蠢
1675858629,352.57200,齐妃据说家道中落了
1675858345,178.35100,却实在愚蠢（
1675858317,51.49000,皇帝凉了这头还挂着呢
1675858035,93.96100,超 度
1675857688,11.29900,哈哈
1675957445,321.13700,买
1675946843,19.92800,华胥引
1675946128,611.91900,端妃当然是情敌，是四郎第一个女人，在四郎没有登基可能的时候就陪着他，从小养在太后宫里，而纯元宜修入府是拉拢和战队皇子，意义不一样
1675937227,594.69400,甄嬛和端妃好像恩宠头脑家世全都有hhhhhhh
1675936543,129.94500,如今很多经理都有她做事的风格
1675934000,119.05900,寻常歌
1675928984,706.10000,私通最迟但必到
1675922079,282.97100,广告の小曲
1675921283,585.19900,后宫全稳是胖橘不想看到的局面，后宫前朝息息相关，最恶心的是胖橘这个老总，罪恶之源
1675919185,655.66800,“培养”安陵容属于养一个小宜修对付小纯元
1675917535,279.51800,不会的，皇帝不会怪她，因为皇帝不在意，皇后摸准了皇帝
1675917470,536.65600,够狠
1675916970,708.98800,学会了现代男人技能
1675914293,303.99900,这个真的挺好用
1675881766,44.73900,有一说一胎儿不算人
1675877645,622.82800,端妃：无所谓，马上她就是我女儿了
1675875498,333.99200,来啦
1675874637,475.31700,皇上也知道  但什么也不说
1675874106,290.69900,666
1675869893,108.67900,想听想听！！！！
1675868254,135.38400,大家点赞呀。
1675867435,269.83900,有太后纯元挡着，还可以借口头风让华妃担责
1675866482,691.81900,重点是庶出夫妇有至高无上的权力
1675866365,265.84400,皇帝想责难皇后的时候，有太后和纯元
1675866133,697.27300,皇后失败的直接原因是瓜6代错数值了，根本原因是皇上爱上了甄嬛
1675865337,709.22200,二创多了，现在看到这一幕只想笑哈哈哈哈哈
1675865325,78.50400,数据就是最真实的！
1675864960,182.32600,真的很想看看如果金玉妍当时没被雍正赐给乾隆，而是纳进了自己的后宫，假装心直口快的金玉妍会跟皇后怎样斡旋
1675864595,326.73900,……
1675864592,574.67600,这也太牛了
1675863261,641.22800,小说里是皇后让端妃去的
1675863051,51.73800,瓜尔佳氏一族成年男子也不少吧
1675862356,7.29200,广告又来喽
1675862189,122.12500,《佛口慈心》
1675861702,290.45900,这个品好像口碑还可以？不过我习惯了洗面奶
1675861491,59.26500,四舍五入一集杀一人
1675861302,89.39800,如懿：0 魏燕婉：一屋子经幡
1675860844,165.73900,bgm应该是不才的《寻常歌》
1675860474,6.74700,太肝了爱了爱了
1675860065,187.17200,说错了，不是浮生
1675860010,144.55200,bgm：浮生
1675859833,7.21900,前排！！妈妈我出息了
1675859069,159.00200,下冬春真好看
1675858932,95.49600,OMG
1675858543,59.29000,手机悬挂于菜市口
1675858542,352.98900,齐妃父亲是罪臣
1675858465,338.48600,齐妃她爸流放之前也就是个知府
1675858433,432.65400,BGM：短歌行
1675858323,172.07200,祺贵人美丽，却实在愚蠢
1675858293,12.69900,十分钟！妈耶今天好早
1675858223,282.70000,指路 5：32
1675858170,348.44600,齐妃家世也低吗
1676001970,350.04300,什么原来齐妃是傻白甜
1675955428,130.01900,《寻常歌》
1675940271,24.58600,小唐算吗
1675939814,32.64400,疯了吧 现代社会压力大也不至于说真像封建时代一样命如草芥，这样说的纯中二
1675922807,553.92400,借刀杀人
1675920720,99.99400,娘娘好美
1675919024,310.51400,你奏是那奶托
1675917687,69.47300,前面说拉拉汤的我在吃饭
1675916524,252.55500,《咱们年府》
1675909424,95.59500,猫手在上原则
1675876391,20.06600,有72人？
1675874688,119.11600,前面姐妹，BGM寻常歌
1675872233,580.94400,被坑过但是那件事不重要了
1675872026,96.41900,讽刺
1675870707,709.82200,噔噔
1675870483,626.84800,皇后视角是情敌，但大橘眼里只是好兄弟
1675867516,608.99300,所以她们才能成为情敌呀
1675866471,353.45800,齐妃家道中落了，华妃有说过
1675864830,6.04200,肝娘娘太追了！
1675864651,693.07200,皇后失败一个是因为甄嬛的女主光环一个是她太情敌了
1675863491,53.11900,都臭了
1675863180,637.26000,这个感觉是皇上设计的
1675862905,90.35200,好美
1675862518,90.76400,宜修这里好美
1675862500,203.66500,“所以多少人，满堂欢声里，凝望着酒杯沉默”
1675861945,166.61200,康常在呢！
1675861188,12.69900,数不清。我只知道剩下几个。
1675860832,353.40000,齐妃父亲被流放了，就算没有流放也只是一个小小知府
1675860472,41.72400,没想到死了这么多
1675859789,172.20800,瓜6是真的好看
1675859750,119.34300,Bgm应该是寻常歌
1675859344,222.14600,还会让她们觉得皇后是个好人
1675859249,153.92200,四季妹也很漂亮
1675858857,109.27200,这张群戏好好看啊
1675858697,5.93900,好耶
1675858633,468.71800,我当时真的以为皇后是真心对眉姐姐好的（哭
1675858623,52.87400,可以拿下来了
1675858605,446.09600,2000+观看没有弹幕哈哈哈，都好认真在看
1675858314,285.10300,指挥部；5.36
1675858248,290.86900,确实很好用，尤其对油皮，皮肤不好的，我用了一年以后现在皮肤好多了
1675857938,45.42700,皇上KPI超标完成 整场MVP
1675991633,166.76300,那皇后是个HR啊
1675985318,641.34900,达咩，这里说错了
1675961734,614.40800,华妃是朱砂痣
1675958828,354.52600,不知道电视剧里如何设定，历史上齐妃李氏父亲就是知府，在这种天潢贵胄圈子里出身并不高
1675956207,159.84400,没脑子影响孩子智力啊，三阿哥就是前车之鉴
1675952977,308.91400,我用过爱尔博士他们家的洁颜蜜，真的好用！！！
1675948828,187.30800,二哈不是小嫔妃
1675941643,624.01000,那其他人呢？只有死路一条
1675936545,285.17200,吃过都说好
1675920927,291.04700,买了
1675916371,130.67700,我知道一修摸纯元故衣的时候才知道他是坏的
1675912525,54.49600,都臭了
1675912216,24.75500,确实
1675872594,476.48100,一千加 追娘娘果然顶流
1675871334,350.59100,好耳熟的背景音乐，是不是那年花开月正圆的？
1675870556,706.96100,剪秋被吓一跳
1675870353,5.37900,太肝了
1675869980,285.74500,？
1675869388,111.21900,助力每一个梦想！
1675868218,96.47600,data-driven 
1675864409,125.85900,刚开始看我真的没觉得皇后是坏人
1675862972,291.81400,买了一箱，孩子很爱吃
1675861940,710.75800,可惜公式对了数错了
1675861582,321.78000,``````````````````
1675861358,172.54800,康常在不能没有姓名呀
1675860798,79.41700,年氏和瓜尔佳全族男丁
1675860516,334.48600,感谢指挥部
1675859912,586.84400,还有纯元
1675858729,709.86700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675858105,279.61200,快跑
1675858056,90.77700,天造地设的一对
1675857960,301.50100,买了一箱，孩子吃的可高兴了
1675857942,20.15900,比我们一个班的都多
1675857870,135.95900,bgm像是寻常歌的变奏？
1675857724,60.13900,那不臭了吗，还会拉拉汤吧
1676000036,689.08900,说有权的看隔壁嘉贵人与魏嬿婉
1675999528,60.81000,菜市能不能换个地方呀
1675956792,594.70100,强大的主角光环
1675949582,260.61900,颂芝打小就跟着华妃是华妃带进宫的当然是年府的人
1675933988,252.94900,妾是可以随意送人买卖打杀的，正妻根本不会管教，这就是封建糟粕时代下的女人命运
1675925019,652.61700,她都已经是皇后了，还有什么不满足的啊，费心费力，何必呢
1675923392,286.41400,买了的好，跳过
1675919481,574.90000,惯用借刀杀人挑拨离间的毒妇
1675919038,267.30400,做或者不做，老皇帝都会责怪她，因为老皇帝不拿她放心上
1675918706,246.58900,那这种怎么办啊啊啊 认不清自己了
1675896085,641.96100,宜修是真的牛
1675884159,546.67600,最坏就是这个提点了，借刀杀人
1675879726,463.74200,绿豆汤折了现银的法子也不妥，贪婪的人再能喝也喝不了几碗绿豆汤，但银子就难说了
1675878737,341.44700,感谢指挥部
1675878230,271.39400,因为如懿眼里除了皇帝的心，还有会在意皇帝的名声，而小宜实际上只在意自己
1675875956,699.03900,皇上最忌惮前朝后宫勾结，皇后后期急着让三阿哥当太子收买人心，身边的剪秋下毒意图害皇嗣，最后知道是她害死的纯元，各个都直击皇上痛处
1675874534,127.35300,一直到富察小产之前都不怎么看得出她是反派
1675873979,54.79700,手机悬挂于菜市口（幻听）
1675869191,27.19900,华胥引妈呀
1675867665,302.25200,这个真的挺好用的
1675866106,352.17300,齐妃原来家世不错，但后来衰落了
1675866030,160.71800,不怕后代傻吗
1675865674,241.55100,妾室那样不就是正妻管不好的错吗【男权思想嘛，永远不是自己的错就对了
1675865506,220.46600,反者道之动，弱者道之用
1675865316,309.49600,这个好闻是芬达味儿
1675864702,440.57100,眉姐姐我的眉姐姐呜呜呜
1675864661,693.07200,轻敌！打错了
1675863523,550.13200,拿着皇家的钱，往皇上家花罢了，吃人的封建制度
1675863408,604.85500,华妃成坦克了
1675863305,656.80600,算无遗策
1675863076,91.10000,笑死
1675862524,356.38400,齐妃家道中落了
1675862419,46.18200,倒霉的是市井小民吧哈哈哈哈哈
1675862185,4.32700,追娘娘太肝了！
1675861224,42.23900,胎也算上了
1675861053,4.61700,肝娘娘啊 辛苦了
1675860590,113.60200,前期真以为皇后是好人 呜呜呜
1675859813,456.93900,哈哈哈哈好多人啊
1675859319,131.31000,这个镜头好漂亮啊
1675859129,96.72700,超度（物理）
1675859055,711.23400,要斗垮，先斗臭
1675858665,172.81800,=祺贵人美丽却实在愚蠢
1675858644,707.42800,经典场面打卡
1675858482,567.83500,富察：你越俎代庖 越俎代庖 越俎代庖[doge]
1675858444,166.77300,bgm是寻常歌！
1675858411,61.22200,北京比较干燥，挂着可能先风干了
1675858385,100.98200,都记得点赞呀～
1675858298,14.45900,来了来了
1675858215,189.15800,bgm:不才的《寻常歌》
1675858200,69.83700,可是甄嬛干掉了shufiu庶出夫妇
1675858041,119.53800,迫不得已的贤惠
1675857997,97.17900,贤惠
1675857904,279.83400,原来还有瓜6
1675989171,317.09600,真的好
1675968189,554.28900,本来沈眉庄自己隔离的好好的
1675960150,55.17900,这不得培养花里胡哨的时疫
1675950489,36.99000,皇亲五人很少了
1675948888,287.98700,用过 好用 回购
1675945124,120.65400,贤惠吗？不得已的！
1675942688,28.07800,至少不会让你丧命↑珍惜和平生活吧
1675932179,48.91200,今年可以拿下来了
1675931697,323.58000,瑷尔博士的新老版本我都用过，真的很好用，推荐油皮或混油皮姐妹们买，不会太干也不会太湿
1675926357,614.64200,这说明有关系的还是厉害
1675920936,292.60400,我一直在用这个 油皮还不错
1675917462,258.33900,颂芝作为大宫女已经算是年府的人了
1675912476,638.67600,其实这里也有皇上的授意，两个将门之女不能是好朋友，也都不能让她们有孕的可能
1675909611,334.83400,历史科普：齐妃李氏：包衣出身，因为生育有功请封为侧福晋，家人被提拔做官。
1675908224,167.05200,瓜六好看
1675904792,98.38000,宜修这里好美！！！
1675904780,98.38000,宜修这里好美。
1675901689,77.03000,华妃好美
1675871655,91.58700,《超度》
1675871583,450.53200,1000+
1675870572,587.21200,还有苏妃
1675869107,2.51000,预测有广！
1675867993,61.34900,王妃已经在城墙上挂了三天了（错乱）
1675866979,155.76800,寻常歌的旋律
1675866855,711.61600,这个是事实不算造谣
1675866782,633.67100,但是皇后也是受益者，皇帝和太后谋划，她站在太后背后
1675865722,470.38600,皇帝也是看破不说破，追娘娘之前有一期分析过，老男人心思深不可测啊，当时的眉姐姐怎么可能是他的对手
1675865523,119.95900,你贤惠我还贤惠呢（无端）
1675864912,91.21800,所以皇室尊贵的，什么太后皇后皇帝，都信佛，拜这拜那的，杀孽深重啊
1675863713,683.27000,想知道为啥皇后失败
1675863141,293.06800,买买买！
1675863103,206.93700,夏冬春的这套衣服不是浮光锦咩
1675861706,476.49100,哇偶
1675861630,711.56500,皇后派滴血验亲这局对皇上来说，就像是一个关系一般的人造谣你最喜欢的人绿了你，让你当众社死，最后发现是假的
1675861580,147.72400,hhh富察贵人好不耐烦
1675861392,610.07000,宜修：合着我就是个帮着管家照顾妃子的是吧
1675860562,225.68800,皇上也是这么对待年羹尧的吧？庶出夫妇果然一条心
1675859941,55.01100,手机悬挂于菜市口（bushi）
1675859790,141.16900,九十勾圈凯 听得我想斗地主了
1675859745,43.37900,《八个》
1675859436,174.23400,祺贵人美丽愚蠢，却实在
1675859213,695.82400,还有明明是甄嬛为小鸟父亲求的情，宜修也抢了
1675859154,133.04400,貌美是真的
1675859099,357.78800,栗子糕攻击！
1675858062,2.21900,太肝了追娘娘
1675857905,20.53100,来喽！
1675958106,576.44700,woc，一直没看出来
1675955515,174.99500,祺贵人美丽愚蠢，却实在
1675954351,56.29900,买菜的:你没事吧
1675951523,274.24000,bgm：寻常歌
1675946385,168.38900,二哈不再貌美了，所以不算
1675942732,643.21000,因为皇上强娶纯元得罪了一家将军，所以不能让华妃和端妃两个将门再交好
1675934010,50.61800,每天买菜都要看人头，救命
1675917212,357.80200,栗子糕光线！！！！！
1675878892,189.33000,你确定在说剧 这不是资本下的内鱼嘛 哈哈哈哈
1675878042,711.88900,这个其实也不算造谣啦，皇后党歪打歪着，公式选对了结果没算对
1675874327,22.02000,这么多吗？
1675869082,600.42600,一个是朱砂痣，一个是白月光，一个是亲兄弟
1675866367,660.25900,皇后熟读孙子兵法
1675865259,28.80100,居然有这么多人吗
1675865030,288.60300,6
1675863088,163.06200,康常在：6
1675861752,707.53500,救命，首页全是祺贵人告发，我现在听到这句话都要ptsd了
1675861703,133.06000,BGM：寻常歌
1675860106,294.37000,措不及防
1675859950,62.90300,宜修还真是大反派
1675858434,61.65900,听成手机悬挂?救命
1675858406,279.87800,跳转 05：32 
1675858230,1.95900,热乎的
1675858013,98.39800,你俩锁死
1675983780,169.76500,祺贵人美丽，却实在愚蠢
1675956361,487.55100,军费给年羹尧剩下了
1675917175,64.33900,能不能注意一下环保问题
1675907317,29.88000,时疫肯定死了不少人呀
1675878771,591.58100,宁嫔不算吗
1675878454,337.68500,感谢指挥部
1675874149,190.17000,夏冬春都没来得及得宠就嘎了
1675872330,645.46400,就不能是庶出夫妇一条心都干这事吗，只不过得到的不一样
1675869799,618.40100,华妃眼妆绝美
1675864265,175.71900,祺贵人愚蠢美丽，却实在
1675863177,708.48500,这个谣，也不算造，属于一个公式对了数代错了
1675862836,134.72300,江福海的拂尘像个长发人头
1675862425,151.80400,bgm是寻常歌
1675861603,712.83100,皇后派滴血验亲这局对皇上来说，就像是一个关系一般的人造谣你最喜欢的人绿了你，让你当中社死，最后发现是假的
1675861434,57.50100,十年?一年就散架了
1675860861,358.32400,栗子糕攻击的哈哈哈哈哈哈戳我笑点上了
1675859434,294.93600,实话说，瑷尔博士洗面奶挺好用的
1675858871,86.51900,皇权的不断加强到雍正时期达到顶峰
1675858176,281.03900,开饭了开饭了
1675857805,99.21800,皇后发动被动技能：不得已的贤惠
1675970544,67.25300,蠢萌吗
1675962357,286.74100,面目可憎还行
1675955895,691.41100,小职员做出的项目就是大领导做的，你一个新来的应该好好历练不能太飘
1675952784,125.26000,我看是佛口蛇心才对
1675952461,299.73600,洗面奶我要么整最便宜能洗就行要么来贵的爽
1675951010,182.83600,数钱儿
1675948480,12.21900,快点赞到2万。
1675946734,717.00700,笑死，男人的龌龊手段
1675936729,623.20000,花胖胖又无能狂怒
1675932574,213.21100,“遍地又如何，春光又如何，纷纷求不得”
1675926032,693.83300,后宫里没脑子的女人真可怜
1675920826,814.83100,洗面奶是还可以。
