发送时间,视频内弹幕出现时间,弹幕文本
1676175705,440.71800,看的津津有味
1676175426,445.99500,上课都没这么认真
1676175233,784.93900,很理解
1676175219,578.46000,这个不太认同，尤其是3379局队友二倒之后我得控血到20%以下才比较好换一下节奏吧
1676175135,690.77900,我和你用一样的卡组，经常卡手不知道咋办
1676174975,488.37300,主要你解场时还亏血
1676174903,189.25700,如果是以前的小王还得拿别人当范例hhh
1676174865,367.99200,一萬隻神奇動物～
1676174802,782.46800,小王老师辛苦啦
1676174606,391.17900,还有增伤✓
1676174538,128.83800,好帅！！
1676174526,451.53900,血压上来了
1676174434,782.63300,我以为要收藏的，那不用了啊，不点了（不是）
1676174424,406.12100,麦格双斩好用 hp的增伤增太多了
1676174162,657.05000,哈哈哈哈哈哈被踩了
1676174115,628.29500,对于我们这样的零氪玩家，不仅是对局外，对局内也要白嫖（即答）
1676174017,565.57700,这里是魔法决斗15期的
1676173991,557.67400,指路：魔法决斗第9期
1676173827,365.85900,越多越好（后面是纳威铺起来的场）
1676173713,399.70900,我也是这么想的，于是有一次我的麦格攥了不下2分钟
1676173602,374.04600,左下角有抓猪（不是）
1676173497,368.03300,因为对局才刚刚开始（即答）
1676173431,335.15200,想起了自己裸放充气的罪行（）
1676173428,684.85000,我选择不带炸尾螺
1676173335,631.82600,《海格单书》
1676173275,205.80300,这里补充一下，魔法决斗之前有说过是4.5秒，以这里为准
1676173160,173.68600,笑死居然用了个紫赫敏当范例
1676173119,695.83500,正确做法：下6费狗（迫真）
1676173075,737.13400,金妮-打不过就加入
1676173027,576.50300,没有双拉要打真的去买一个吧不贵攒攒就有了
1676172941,626.59400,所以不三连啦（doge
1676172874,575.73100,前面的可以打无名之书，很简单B站上有攻略的
1676172613,212.48700,我都不知道会恢复5点魔力
1676172609,513.62600,也可以死前给队友开个盾不然队友容易被创死拉不起来
1676172437,116.74600,其他卡抬手放不出去的时候：金妮从追球手形态变回正常形态
1676172409,0.00000,热乎的
1676172391,22.68700,赚了赚了两费
1676172339,297.59400,可怜的小a
1676172291,312.88800,哦可怜的小a
1676172277,576.44800,是的
1676172258,238.02800,这个嘴飞来笑死我了
1676172191,464.13900,我靠牛啊小王老师
1676172144,217.70800,啊？（恐慌
1676172132,571.58400,呵呵，笑死，根本没有双拉魔杖
1676172090,546.51700,所以队友要等他伙伴卡cd转好再拉起来
1676172053,436.44800,（看的有点困）
1676172010,334.97700,见过对面七费放两个充气（）
1676171957,471.05800,飞沙加普攻
1676171807,752.13700,纽特：没惹任何人
1676171783,220.58200,哈哈哈哈哈哈
1676171781,51.30600,靠，果然是老新手不知道练习赛会多，怪不得实战却移动卡
1676171733,260.13500,要学会赚费！
1676171698,774.67900,我会
1676171683,564.94500,小猪！！！！！！
1676171671,778.69900,这个很真实
1676171665,54.26400,原来回复时间还不一样（震惊
1676171644,551.67400,我焯，猪
1676171603,710.00700,《打不过就加入》
1676171536,537.96500,小猪！！！
1676171533,532.51500,天哪这把好极限
1676175825,19.94800,在现场！
1676171581,262.31400,妈呀这么前
1676171033,22.96600,好家伙这卡是阿哇哇，傲罗对食死徒的执念哈哈哈
1676170964,9.05900,热的！！！
1676181995,55.03300,204人
1676180207,222.83600,哈哈哈哈哈哈
1676178168,30.34600,看情况
1676173840,266.87900,10费下狗，威慑队友
1676171668,242.73900,哈哈哈哈哈哈哈这个飞来的微笑笑死我了哈哈哈哈哈
1676171456,0.00000,在现场，小王剪了一天
1676171154,23.27100,热的
1676171098,11.81700,热的！！！
1676184424,308.35200,小a是小王老师的女朋友哦！
1676180845,301.38600,打老婆的屑
1676179464,20.13300,我不到啊（呆滞
1676173763,181.12400,哇 这么热乎的
1676171921,0.79800,哈哈哈哈直播剪的视频
1676183705,1.08700,小王老师从中午一点剪到了凌晨一点
1676180442,223.25300,？？
1676176391,13.13700,小王老师从下午一点剪到凌晨一点，别白嫖了
1676175466,26.81900,直接拉
1676172398,266.97300,好诶，这就去万分
1676171593,34.34200,这个帽子哈哈哈哈
1676181617,56.71300,早感受到了
1676180196,219.87400,？？？
1676178547,283.44300,看着伤害溢出已经心疼了呜呜
1676177908,348.46200,见过好多次穷途末路的瓜哥试图用充气咒一百的伤害拆我的车
1676177285,338.75200,我9费，对面放了个充气
1676177178,27.22700,放完
1676177166,20.90200,亏了，有更优解
1676175421,1.29900,来了！！！
1676172569,198.42400,抵消只能在普攻飞行过程中抵消，并且只能抵消普攻[不能抵消斯内普的神锋无影（第二下平a）和金妮的球（追球手状态下平a）]
1676172234,159.43200,殿堂看的津津有味
1676172183,242.99400,Accio
1676171983,13.83900,是热乎的小王！！！十九分钟前！
1676171905,314.22800,可怜的小a老婆（bushi）
1676171082,89.56200,《不好，是夜骐，快跑！诶怎么被马腿给蹩了！》
1676183097,303.34600,问一下，小a不是小王姐姐吗 (不是很了解，有人知道的话，点赞我一下，让我再回来看看   )
1676181710,225.89900,是的就是我
1676179696,187.44800,我才知道可以关，我以为到达什么段位才能显示
1676174494,2.10200,热热再吃！
1676173746,2.24500,剪了一天
1676170882,39.17900,我来早了，还是小王不火？
1676191182,322.26200,多比烟花（doge）
1676184343,246.13300,笑死我了
1676181129,61.43800,啊！
1676178241,28.69200,回血
1676176166,15.52000,小王！！！
1676175767,7.30600,小王老师昨天直播剪辑了一天
1676191980,29.16200,直接拉！
1676176156,8.13200,在直播有幸看到了超前点播！
1676186950,776.11900,对不己，我会充气+厉火（）
1676184977,585.95100,无语了，没双拉你看着玩意儿也学不到东西的，踏踏实实学好每个咒语是干啥的再来吧
1676183812,68.93600,4826
1676183748,34.64500,我还挺需要
1676182329,264.96000,6费空瓜震惊全家
1676181566,90.61900,我昨天就被马腿别住了
1676181015,516.76000,哈哈哈哈哈哈或
1676180824,458.82100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676177215,0.64200,在现场，选了很久的华丽封面（
1676176821,9.25900,hhh在现场看剪辑
1676176787,585.27800,打个殿堂就有双拉啊
1676175942,105.48100,强力（指哈利）
1676175883,385.36300,但是越浪费加护越能增加熟练度
1676175069,691.43400,七费下狗震惊队友（
1676173539,568.83100,猪！！！！！！！
1676173325,22.10000,看血线以及对面是否有控制爆发
1676173227,714.30500,只要你够自信可以裸放，不过命中率嘛。。。
1676173077,262.19400,十费下狗……
1676173024,781.45400,一点没觉得长
1676172780,18.63400,血亏
1676172142,223.13600,哈哈哈哈哈哈哈哈哈哈
1676171547,533.65500,这是啥时候的直播
