发送时间,视频内弹幕出现时间,弹幕文本
1675669749,593.35800,在厂里打螺丝
1675669463,809.57700,(脏东西)
1675668833,1028.41900,从出生就没休息过呗
1675667038,502.09900,卧槽
1675665445,763.68700,对航母战斗群专用核弹卡
1675665099,502.24100,A卡战未来
1675665033,806.76500,好心酸啊
1675664926,588.14800,神特么犬夜叉，这是火影里的五月雨
1675664186,413.63000,完美亚历山大
1675663747,767.72100,来了来了
1675663707,727.53000,核弹来了
1675663650,267.35400,面目狰狞
1675662079,861.60200,。AMD YES
1675661850,787.75000,哭了
1675661350,920.83500,全世界无卡者们，联合起来！
1675661252,907.51700,泪目了
1675660532,820.99800,他都不嫌我穷，我为什么嫌他脏
1675659904,727.77900,泪目
1675659695,955.88400,烧mos了？
1675659682,792.92000,再往后40系除了老大就是依托答辩了(
1675659675,941.54800,泪目
1675659666,100.21100,危
1675659649,918.05800,泪目
1675659616,149.33600,这不7哥吗
1675659610,817.19300,只要再降100，580就是新任神卡
1675659281,66.15500,6700xt报道
1675659089,377.24100,a卡光追真不行
1675658844,183.67100,4080看的很有意思
1675658740,119.15100,矿  坑  老  将
1675658693,762.16900,前方高能航母战斗群请迅速撤离
1675658212,94.67100,我的6500xt
1675658149,50.36800,获得永久平静
1675658037,569.57700,泪目了
1675657957,981.69600,我买的矿卡280，等到新卡价格合理
1675657946,617.49000,泪目
1675657884,364.00800,FSR和DLSS根本都不是一个东西
1675657795,5.43800,终于来了
1675657760,511.64600,哈哈哈哈哈哈哈
1675657538,369.98200,哈哈哈哈哈哈
1675657290,255.52600,5888个cuda路过
1675657195,681.27900,泪目
1675656957,808.52800,“他都没嫌弃我穷，我怎么能嫌弃他脏”
1675656768,759.27200,战术后退
1675656715,741.11800,1060yyds
1675656142,891.64600,蕾姆
1675655514,1050.92100,草，矿厂里80ti可不少
1675655144,85.03300,NTR头子花嫁
1675654604,367.65700,fsr这东西amd自己用效果也就那样，反而是10系n卡提升巨大
1675654506,295.63600,6700xt默认频率就比较高，最高能到2850左右
1675654384,363.27500,fsr都2.1了哥
1675654356,759.57200,夜凯！
1675653607,387.26600,GPUturbo
1675653583,372.74000,DLSS和FSR不能同时开啊
1675653248,103.21300,掉驱动警告
1675652586,23.57200,黄哥：一刀秒了
1675652547,1065.81300,好看啊
1675651511,170.49900,时停的音效（确信）
1675651159,818.59100,没有不合适的产品 只有不合适的价格
1675651132,224.89800,如何评价花姐
1675651041,360.76700,fsr画面质量损失太大了，DLSS更新3.0后不仅同挡质量远优于FSR2.0，性能提升也终于强于FSR3.0了
1675650778,834.38700,主不在乎
1675650698,232.21300,588：小东西跟谁俩呢？
1675650410,176.68900,人家不是矿，你呢？
1675649540,937.86700,泪目
1675649292,732.42700,233333
1675649225,217.06500,五千好吧！
1675648845,766.73400,神作！
1675648424,362.50500,画面都模糊了，太还原了吧！
1675648397,754.92500,690
1675648316,265.30800,6750XT秒个矿3060ti还不是轻轻松松啊
1675648223,761.37900,贝吉塔自爆了
1675648076,667.65800,590？
1675647696,190.53700,再不斩与卡卡西（幻视）
1675646998,158.61900,你连67xt都打不过，还敢找6750xt麻烦
1675646923,797.61100,《玩     不      了      几      个       游      戏》
1675646878,371.19800,细节3060ti糊了
1675646797,891.13700,一卡一栋楼，双卡灭地球，三卡银河系，四卡创世纪
1675646740,586.42900,bgm好像是那个犬夜叉的
1675646647,600.66700,太泪目了
1675646482,756.54700,690功耗300w
1675646324,98.32700,HHHH
1675646274,525.84200,580yes
1675646223,761.33000,绷不住了
1675646102,361.42500,FSR
1675645836,309.88500,盲猜掉驱动了
1675645792,721.69900,圣斗士叹息之墙
1675645729,372.88300,fsr比dlss差远了
1675645556,414.47700,画面模糊了··哈哈··
1675645342,816.49900,588默认矿价
1675644802,674.72400,690???
1675644716,364.40100,卧槽，翼年代记bgm
1675644708,364.40100,卧槽，翼年代记bgm
1675644234,960.26800,大多数：为别人谋利，为自己而生活。
1675643951,220.92700,哈哈哈哈
1675643828,786.19200,但是Vega算力真的高呜呜呜
1675643787,547.49100,推哥啊
1675643535,360.96500,哈哈哈哈哈哈
1675643440,122.56300,清朝老兵
1675643395,610.52500,究极升华
1675643386,214.04800,过万好吧
1675643293,128.96200,远古矿工
1675643278,728.83500,3060ti，你是我存在过的证明
1675643238,73.15900,R7  》》》》？？
1675642415,809.47900,只要价格合理，矿就矿了
1675642296,710.27900,690要来了吗？
1675641593,842.47200,结果a卡拉了
1675641516,924.31900,草
1675641058,218.05900,最高的时候一万多
1675640910,362.81700,有新驱动 有FSR!
1675640468,531.46700,580!
1675640169,758.99300,战术核显卡，哈哈哈
1675640140,740.87900,呜呜呜，哭了
1675639925,512.39000,哈哈哈哈
1675639498,767.03800,夜凯！！
1675638229,360.70000,AMD你fsr呢
1675638220,724.68300,叹息之墙
1675637381,767.08800,泪目
1675635460,555.40900,感动的我买了一箱rx580
1675632140,383.25500,太草了哈哈哈哈哈哈哈哈哈哈哈
1675631093,575.25100,泪目
1675630566,1051.32400,說得你沒幹過一樣 當時破解驅動出來了就你挖最快
1675629370,1040.68100,ROG猛禽
1675625036,976.70500,白胡子附体了
1675624804,731.62800,你就是我活过的证明啊
1675624503,233.41600,588
1675624401,368.58800,可是fsr大家都能开
1675624351,1047.90000,狂潮伤害了所有人了
1675624064,14.33500,来了吗
1675623712,19.17500,这要是女骑士的话 估计过不了审
1675623221,721.06000,690：无所谓，我会爆炸
1675622280,756.43400,现在！它将以GTX690战术核显卡之名永远留在这个世界！
1675622242,22.73700,爷爷你关注的博主更新了
1675621610,267.57400,因为他可能是有市场不过你个黄伟大个屁市场
1675621275,5.33100,u界的呢
1675621151,732.64300,后备隐藏能源
1675620911,750.67300,俩双芯核弹
1675620796,4.61900,爷青回
1675620265,198.03300,燃起来了
1675620216,49.94200,我的卡！6750xt！
1675619397,754.07200,hd系列当年才是牛
1675619283,654.67200,r9 290啊
1675619050,377.39000,真·光线追踪
1675618913,989.83700,你永远在我的主机里！
1675618835,850.71500,BGM是深海的！
1675618500,924.52100,我驱动装好了
1675618384,1060.01900,3050矿都不配挖惨啊
1675618303,379.65000,FSR3.0快出来救场啊
1675618048,345.97900,圆月！
1675617947,769.73900,《   刑   服   矿   场   》
1675617805,709.91900,我好像知道会发生什么了
1675617800,811.33500,RX580才不是脏东西！他是我们过度之神！！！
1675617630,761.19300,HD7970和GTX680，永远的神
1675617431,869.74100,n卡，yes
1675617285,739.97800,后备能源启动
1675617227,246.97900,我用的6600啊！
1675617081,981.60600,你在说什么 5500配589 AMDyes
1675616749,927.75500,690 !!!!
1675616560,738.87900,690!!!!!!
1675616471,575.90500,女生自用99新显卡
1675616459,961.27200,5     8     0   ！！！！！！！！！
1675616274,492.07300,Fsr 被dlss 乱锤
1675616223,37.07900,AMD双线作战
1675616102,370.09900,DLSS支持的RSR支持，DLSS不支持的RSR也支持
1675615975,723.09300,战术核显卡
1675615726,183.31600,斩月
1675615652,480.72100,这不就是界王拳吗，这感觉
1675615484,803.54500,爆爆爆
1675615394,451.95700,比博燃
1675615386,725.94500,爆
1675615069,761.68200,眼下正是，誓死守护他的时候！
1675615003,940.56400,泪目
1675614983,694.05900,这主人已经身家上亿了吧
1675614704,729.54500,RX580，你还没出生的时候，我就特别想买你。可是矿老板下手比我快。
1675614699,762.68700,奥特炸弹
1675614698,758.16400,哈哈哈哈，绷不住了
1675614623,445.11900,看的我热血沸腾
1675614621,15.33400,有生之年！！！！！
1675614395,367.76500,虽然n卡可以用但是提升没有a卡多啊
1675614388,931.71800,核心爆炸
1675614290,813.41100,只要价格合适，有啥脏东西
1675614267,799.41400,虽然被卖去挖矿，但提到黄伟达，显卡眼神里充满了光
1675614222,852.24900,amd现在在市场萎缩环境下还能挣钱靠的是数据中心的业务
1675613832,772.79800,细节：只瞎了一只眼睛
1675613633,673.30300,一花瓶只会给人带来恼怒
1675613000,758.24800,绷不住了
1675612979,761.40500,把矿场炸了？
1675612818,534.03000,劳头
1675612780,13.69900,开局就是我的同款3060ti？
1675612621,786.97600,vega系列旗舰的传统光栅性能还是能和当时20系稍微打一打的，但完全没有光追，还是整体打不过
1675612582,365.66100,fsr
1675612433,58.93700,6950xt来报道了
1675612411,533.44300,泪目
1675612342,458.59500,雀食
1675612319,791.01900,指挖矿doge
1675612111,491.24500,哦对了，开Sam啊！这个也可以提升性能的
1675611962,645.06300,逐渐清澈的眼神
1675611930,369.10900,直接福山润（fsr）啊
1675611927,503.45600,技嘉的卡吗？疯狂掉驱动
1675611862,1033.55500,还有3060ti g6x
1675611676,360.78500,蚌埠住了
1675611614,239.45600,叫声最大的就是花姐
1675611485,555.33900,大哥！！！！
1675610976,484.49600,鸡血驱动加佛山人
1675610812,365.66600,FSR可有一战之力？别
1675610624,602.83900,没变成580我不是很认可
1675610522,51.64300,黄伟达.jpg
1675609155,651.68700,核弹显卡
1675608664,512.72200,哈哈哈哈哈，经典掉驱动。我玩游戏玩着玩着掉了好几次了
1675608330,361.57900,佛山人
1675608301,239.54700,锻炼的时候叫得最大声的就是花姐！
1675608193,783.33500,泪目
1675607795,978.52900,爱德华纽盖特
1675607322,373.13700,我先来：自古对波左必赢
1675607252,731.69600,690核弹，一发可摧毁敌方航母战斗群
1675606431,725.73800,泪目
1675606185,729.88500,摧毁航母之力！
1675605655,317.90200,要超10GHz了吗
1675605531,227.83800,6500XT弱到挖不了矿（doge）
1675605528,1061.06500,有钱的拿ROG挖矿都是图一乐
1675605294,903.74200,雷姆了
1675605235,379.51300,RDNA2光追很差
1675605161,1018.57900,烧花了
1675605138,303.04700,寸劲·开天
1675604832,400.74700,DLSS
1675604781,773.50200,回忆中的回忆
1675604367,595.49600,绷不住了
1675604223,724.72000,爆！
1675604152,732.54000,不会要自爆炸矿场吧
1675604100,801.42700,笑死
1675603940,925.67300,火钳刘明
1675603872,827.13200,200快钱有什么好说的，我梭了
1675603843,395.52800,懂了，石头是最强的
1675603541,1038.58100,007
1675603013,663.90900,这货应该是双核心的690啊
1675602794,163.03900,蓝宝石超白金路过
1675602747,737.27500,神作！
1675602147,83.06400,樱瞳花嫁是吧
1675601784,232.81800,叫的最大声的就是花姐2333
1675601465,366.76300,说fsr的，可是n卡也能用fsr啊（
1675600947,666.41100,gtx690？
1675600937,432.40300,终结谷之战
1675600917,870.74500,深海！
1675600886,1055.24000,赶紧换个显示存
1675600822,715.62400,战胜恐惧的最好办法就是面对恐惧，加油奥里给
1675600794,6.37700,哈哈哈哈哈哈哈哈哈
1675600706,497.77400,掉了草
1675600701,909.25700,haha
1675600669,758.97900,一 发 就 可 以 摧 毁 整 个 航 母 战 斗 群
1675600644,723.77900,泪目
1675600644,749.79700,690吧
1675600409,761.57900,升核了
1675600348,716.76100,690要 爆炸开路？
1675600314,651.83600,<—战术核显卡
1675600309,641.64100,蕾姆了
1675600287,668.18000,690？
1675600285,509.51700,哈哈哈哈
1675600283,904.68300,我靠怎么突然伤感起来了
1675600240,763.17700,哈哈哈
1675600165,142.41900,你币有了
1675600099,725.51000,升华了
1675600087,122.51400,三战老兵
1675600086,5.05900,卧槽！牛逼
1675600084,624.76700,泪目
1675600070,541.04900,工头588
1675600042,512.47300,哈哈哈，祖传掉驱动
1675600042,465.06100,<—6500小可爱露头
1675599980,343.59200,RTX on
1675599928,400.99800,Fsr
1675599915,370.04600,啊～～水手服～suki～（错乱
1675599907,37.63000,老黄的刀法炉火纯青
1675599900,364.04700,快开FSR啊（恼）
1675599822,90.84700,？？？
1675599818,422.59900,3060ti开光追我都不敢想
1675599721,284.36100,woc暴燃！
1675599660,21.95600,U界呢 咋不更新了
1675599400,5.63100,有生之年
1675599386,5.47800,b站特色1播放量14点赞量51投币4评论
1675599163,1057.73600,第一个看完
1675856111,89.97900,花嫁只要一高温，叫的比rog还欢
1675854051,503.37800,驱动掉了，哈哈哈。
1675832187,979.00000,我已经是旧时代的废铁 新时代没有承载我的主机
1675832146,946.00000,一发就可以摧毁一个航母战斗群
1675832137,903.00000,一发就可以摧毁一个航母战斗群
1675830343,395.79500,DLSS不是简单的算法拉伸，而是借助AI图形算法来提高低渲染下的质量
1675827509,224.57400,散片
1675826214,3.69900,u界呢？
1675818753,483.04600,讲个笑话，N卡开fsr2.0比开dlss2.0帧数高
1675793555,23.99800,跨语种交流
1675790622,452.94600,好看
1675787526,610.81100,确实580的挖矿质量特别的好和稳定
1675787005,717.07000,圣斗士星矢的叹息之壁
1675785302,1034.51600,只能用一时，锻炼后遗症
1675785146,907.79500,我的生涯，一片无悔！
1675784439,289.12900,本四
1675784279,159.25200,卡卡西收藏版
1675784192,97.55600,樱瞳
1675783249,924.02400,泪目
1675774534,634.76900,什么580都是后生了，真要挖还是390
1675771229,135.59200,FX2800M退休干部吃瓜
1675770063,989.94000,我已经是旧时代的废铁 新时代没有承载我的主机
1675768366,651.22500,泪目
1675766244,693.89200,显卡的价值不在于算力有多强 而在于给人类带来快乐！
1675766083,239.58000,整个矿场就那个穿婚纱的叫的最大声！
1675766058,4.33900,有生之年
1675765945,556.64900,我哭了，真的
1675763711,821.20300,580:初挖还是斜刘海，再挖已是地中海
1675763415,710.70500,圣斗士星矢的叹息之壁
1675761340,311.21400,3050瑟瑟发抖
1675754929,973.03800,6900xt
1675753755,644.83900,嗯也有人买显卡纯粹为了收藏吧
1675752081,411.41900,花屏了哈哈
1675750360,657.20700,核弹？
1675750300,924.07900,类目
1675745399,511.21600,大哥，你屏都花了
1675743887,644.93100,深度学习的应用不还是为人类服务？
1675742568,233.81500,花姐在他隔壁场。
1675736962,556.68100,总感觉心里空了一块
1675733660,871.10300,AMD Yes
1675732561,60.52100,《黄伟达》
1675732411,458.62300,还有一半2333
1675731570,587.98800,类目
1675730734,52.29900,6800xt 打死你
1675729135,73.18800,960
1675726738,525.50400,580
1675713962,124.28900,老兵
1675706569,320.65900,光追
1675703584,547.88300,泪目
1675701538,861.31500,AMD YES！
1675700959,936.93400,我哭死
1675700024,84.66700,我是公版6800xt
1675699630,4.41400,有生之年
1675698656,4.13900,牛逼！
1675697209,979.00000,我已经是旧时代的废铁 新时代没有承载我的主机
1675697178,884.00000, AMD YSE
1675695492,103.69900,战未来
1675693621,47.92900,爷爷，你关注的up更新啦
1675693593,231.86900,苏小姐现在也会挤牙膏了
1675692980,230.45700,此生愿为君挖矿
1675692326,511.57200,哈哈绷不住了
1675690175,861.48100,AMDYSE
1675690010,923.71700,还好当时把我的690卖了 核弹的威力太大了
1675689202,489.89000,佛山人2.0
1675688764,21.68800,还在等U界大战更新
1675688262,576.03800,泪目
1675687829,124.02700,泪目了doge
1675685249,133.56600,阴谋的小曲
1675684972,602.70000,雷姆了
1675682599,972.96600,可以在价格上一争高低
1675679416,502.85300,哈哈哈
1675679264,132.56300,580老兵
1675678607,570.38000,泪目
1675678340,834.59700,200买的588用了大半年了
1675677285,884.00000, AMD YSE
1675677282,979.00000,我已经是旧时代的废铁 新时代没有承载我的主机
1675677252,979.00000,我已经是旧时代的废铁 新时代没有承载我的主机
1675674536,298.51000,盲猜一波因为花屏退出舞台
1675674217,150.91300,紫龙兽是你
1675673525,908.50900,比半江绿燃
1675672972,532.75900,581大哥
1675672415,73.55600,6650XT路过
1675665069,957.89100,泪目
1675664780,917.64800,泪目
1675664657,1057.34200,80TI上嘴脸了
1675664440,97.56900,我负责666
1675664160,97.79900,你不也是锻炼卡哈哈哈
1675663638,255.74400,面目扭曲
1675663516,868.24500,amd yes
1675663038,215.77100,10000还差不多，早期挖矿软件3070功耗降不到和3060ti一样低算力还一样
1675661126,609.74400,我望着我的全新rx590，陷入了沉思
1675660499,942.03600,690！！！
1675660098,681.77900,泪目
1675659852,1050.81400,猛禽显卡太贵了，矿率少一点
1675659584,846.89900,可惜7000系拉了
1675659439,665.89400,我超690
1675659435,410.83900,龙虎门
1675659180,38.79000,行业明灯指答辩7900xtx
1675659010,416.49500,龙虎门
1675658420,868.03100,AMD YES
1675657655,609.52600,小黑子↓
1675657417,655.93300,来一杯rx580 
1675656486,483.55800,界王拳是吧
1675653855,497.36300,铁山靠
1675653304,497.14300,噗哈哈哈哈
1675651266,1020.89900,是七乘二十四
1675651146,626.08500,3080入手以后发现光追就是腰斩帧数的答辩又换成6800xt了
1675650412,525.65600,泪目
1675650315,532.86200,劳动模范
1675647823,962.67200,还在重装驱动，xswl
1675647140,184.85500,斩月？
1675646883,215.85700,矿潮末期甚至1w多
1675646815,892.83700,一卡一栋楼，双卡灭地球，三卡银河系，四卡创世纪
1675645751,535.11500,哈哈哈
1675645569,3.75100,亮机卡
1675644838,88.80100,哈哈哈哈哈
1675644133,908.32900,笑死我了哈哈哈
1675643912,437.61400,左边对波赢了？
1675643793,336.50700,DLSS ON
1675643506,1050.73700,3080ti挖过，但它是败家
1675643433,216.37600,快把Vega64拉出来
1675642083,511.11900,矿卡这时候花屏就有节目效果了
1675640660,445.31100,君麻吕vs我爱罗？
1675640592,564.09300,有种缅北的感觉
1675623088,525.09500,泪目
1675621549,958.75500,秽土转生是指的是，各种换料板装全新吗(还是太逆天了，哪有全新都是翻新)
1675618208,206.01900,小提示 3060ti 海力士版本算力比6900xt还高
1675617861,7.63400,U界大战7呢?
1675616637,32.21900,苏博士就是行业明灯，拳打牙膏脚踩老黄
1675616246,425.21600,oc
1675615711,119.73900,8哥
1675615692,588.05400,泪目
1675615540,502.54500,哈哈哈
1675615446,285.14900,卡卡罗特vs贝吉塔
1675615366,103.39500,↑硬洗，6600系列喝6800系列矿卡都多的很
1675615167,610.55400,好像装机猿
1675615162,21.22200,牛的，象征红色的amd，打完intel，再干nvidia太牛逼了。
1675614658,143.89000,等效频率正常
1675614561,4.39400,好耶！
1675614348,192.15900,黄伟达
1675614323,124.20100,在下的580还在战斗
1675614214,355.50900,我靠，黑钢的BGM
1675613308,47.65900,有生之年看到了
1675612799,882.47400,指炸航母
1675612585,618.13000,哈哈哈
1675612494,903.27600,不行，我是该哭还是笑啊
1675612160,981.83400,现在还是打不过啊`
1675611745,1063.28300,还是败家的，太强了吧。。。
1675611509,930.88300,泪目
1675611386,21.16600,略感疲惫
1675611304,12.87300,终于出了！
1675611083,595.39100,真笑不出了
1675610629,668.56700,690？
1675610624,176.75700,人智农
1675610609,265.31600,"""HMZ"""
1675610407,67.37000,6750XT路过
1675610058,336.42700,It's
1675608537,650.35700,泪目了
1675608280,541.60800,杀我别用588
1675607954,123.42500,推哥
1675607823,224.62000,脏东西，哈哈哈
1675607065,936.05900,哭了
1675606759,602.26200,希望你只是在说显卡
1675605946,303.07000,6000系a卡超频王者
1675605832,432.65600,自古对波左边输
1675605139,936.11000,580开始花屏了哈哈哈哈哈
1675603704,402.45200,DLSS
1675603604,489.93600,fsr2.0
1675603497,847.03700,580，他真的，我哭死
1675603386,973.19300,找你陪，我说还在涂脸
1675603284,49.04100,我买矿卡害
1675603235,930.64200,累目
1675603166,513.46600,氪命技术！
1675602560,119.88300,三潮老兵笑死
1675602095,163.44700,哈哈 我是用一手rx470的大冤种
1675602026,675.18000,泪目
1675602016,275.64600,超级赛亚卡diss123是吧
1675601421,84.79200,矿场叫的最大声的老婆（）
1675601417,828.95500,然而某种意义上588已经成为了垃圾佬的精神图腾
1675601329,472.63900,新驱动伏笔
1675600996,693.57700,它，不错
1675600657,1041.27300,开庭时记得带上3050
1675600608,1003.60500,海鲜市场大把的
1675600420,247.09800,纠正 是cuda核心
1675600270,1057.26400,IKUN
1675600269,931.55000,泪崩
1675600241,346.06700,光线追踪
1675600230,198.12600,卡卡西大战再不斩
1675600214,595.33300,卧槽 我的1080
1675599985,89.63000,好家伙
1675599981,665.77600,核弹显卡
1675599957,13.41700,热乎的五分钟
1675599807,323.70900,3060ti:什么时代还在看传统光栅？
1675599771,0.00000,[ohhh，终于更了]
1675599691,103.37800,但为君挖矿
1675599666,502.92600,掉驱动了？
1675599594,341.89100,开光追吗？
1675599323,4.22400,注意HUANG WEI DA
1675852655,602.11700,泪目了
1675852471,979.73500,我的h61可以！（撕心裂肺）
1675851450,587.41900,这是爱咖
1675841778,446.15100,哦啦哦啦哦啦哦啦
1675838946,60.99100,我就是6500，1500购入
1675835153,594.79100,这怎么可能是犬夜叉，这是大火影
1675834944,185.84300,似李！ 桃地再不斩1
1675834125,7.99400,终于出了
1675832190,884.00000, AMD YSE
1675832178,946.00000,一发就可以摧毁一个航母战斗群
1675832154,979.00000,我已经是旧时代的废铁 新时代没有承载我的主机
1675830277,395.79500,DLSS
1675823649,990.02200,泪目了
1675820424,979.11200,我还在用580矿卡，挺住啊
1675785745,229.44200,感觉一边的580已经看得哭晕了
1675784359,215.57200,Rx6400怎么不出来露脸
1675780976,576.57400,泪目
1675780327,644.58500,显卡的价值不在于算力有多强 而在于给人类带来快乐
1675775558,88.25900,讽刺的是68xt是目前2023年初性价比最高的卡
1675767273,861.27800,蕾姆了
1675766869,682.44400,蒙上眼睛的690和290，你们的核心已经。。。。。
1675758244,7.74200,710路过
1675754886,215.53900,4000是没算矿潮的神仙价格了
1675753200,177.15900,显卡水很深的，2010的核心配上高内存可以混2020年的
1675753117,135.91900,显卡要和好CPU一起用才能试出好坏
1675752766,87.75600,不应该叫矿猪吗？就他花嫁叫得最大声
1675752490,564.82400,泪目
1675746925,438.66000,3060ti对标2080ti？
1675746000,909.25000,哈哈哈哈哈哈哈哈
1675745688,473.37700,FSR！
1675745168,20.61700,跨服聊天
1675742433,124.98100,国内最垃圾就属盈通
1675742281,542.19600,588yes！！！
1675737300,867.82300,amd yes
1675731472,12.11900,u界大战7呢
1675713234,239.65900,太草了
1675708366,923.23700,“十年以上的老卡！出列！”
1675707285,999.47400,好燃。好悲情。好好康。哈哈
1675706856,570.70900,想哭
1675706584,867.85900,AMD，yes！
1675702532,909.16100,死去的回忆突然开始人参公鸡我
1675702448,853.86500,AMD yes！
1675701973,970.08300,泪目
1675701013,402.49900,光追确实没什么用，只能说一年用一小时的概率
1675699875,67.81700,热知识：没人想知道你用什么显卡
1675698641,74.04100,40系性价比高，前面的大哥抓紧买
1675697217,978.00000,我已经是旧时代的废铁 新时代没有承载我的主机
1675696295,510.04800,标准VGA图形适配器
1675695428,12.51800,同款3060ti
