发送时间,视频内弹幕出现时间,弹幕文本
1675939378,138.39800,学不来
1675934551,117.74800,张艺谋
1675934206,181.69500,不走能行吗？
1675929195,4.21400,很好奇，别人杀人都是有计划的行动。
1675924511,187.49400,说注射比枪毙遭罪的笑死我了，知道前两针是什么吗
1675922327,4.15000,天理昭昭
1675918411,77.34900,穿红衣服真的不怕变立柜吗
1675918244,110.45900,嚎丈夫，嚎父亲
1675917078,171.29500,忏悔已经没有意义了
1675916597,167.77300,确实都是狠人，生死不为所动，亡命徒本性
1675913515,153.27600,这牌牛逼
1675908583,124.05000,还行，死的时候倒还醒悟了，下辈子别这样了
1675907411,146.87800,完全没有悔恨吗
1675902376,131.36500,死刑便宜它们了
1675887491,75.87400,华强?
1675880161,28.51200,一个视频随便你说
1675876410,75.98700,特别像座山雕
1675875688,153.27700,都是哥俩吗？
1675874351,47.71500,除暴原型张君
1675871010,12.00900,奔赴？押赴！
1675869602,89.98000,a plan
1675869248,152.91500,哇塞！这车牌《辽A9999》！
1675867903,83.36200,亡命徒
1675865966,181.83400,理论上 法国断头架 、对头枪毙是执行死刑对犯人痛苦最小的，只是特别血腥。
1675864675,168.48700,现在沈阳发展不起来了
1675861932,187.73900,省高院判决了，肯定涉案重大
1675858601,168.02900,为什么不是注射，太便宜他们了
1675858244,34.97900,这是寿衣
1675852709,201.22100,有气势
1675851966,152.97300,a9999
1675851244,138.46500,活剐了吧
1675833655,49.06300,穷凶极恶!然而在当时这种亡命之徒还不少
1675822580,124.66500,这几个人心理素质真强
1675816824,60.77900,好！
1676268663,208.00800,子弹费自理
1676210299,55.97500,牛啊，抢劫运钞车
1676203330,50.39900,我去
1676190893,103.88200,斯的好
1676190730,33.82200,衣服：6
1676178091,90.41300,军师第一个杀人，文武一体是吧
1676172741,140.15400,没一个怕的就对了，心理素质都过硬
1676166996,202.62900,好
1676160945,41.96200,12年
1676153534,46.73600,不被抓 现在就是企业家
1676150827,62.43900,那些被杀的人呢？
1676134422,19.93600,嬉皮笑脸
1676129921,167.55300,能感觉他们不怕，甚至不服
1676127934,55.84000,应该凌迟
1676125659,48.27500,神TM300多万亿？
1676125205,104.65900,翻译：无所谓
1676125198,33.84100,p
1676115295,81.68400,不啊，没定罪都叫嫌疑人，这判刑了就是罪犯
1676093993,81.72000,当时工资一个月多少钱
1676087828,153.88700,慈眉善眼的也不一定是好人吗
1676083923,26.85900,这是丧钟
1676080996,111.77200,极端的人应该早就对生活和感情上没有希望了，谈什么悔过，这样的结局也早做好了心理准备
1676079433,202.36000,好！
1676075477,4.21900,开学了开学了
1676073852,202.70900,好！
1676063416,76.43700,谁知道是不是拉出来顶罪的
1676061445,91.13900,他也配有老婆(震怒转悲)
1676051078,76.32700,想想当时的物价，5毛钱能买一斤鸡蛋了，我妈告诉我的
1676045634,124.69100,可不敢跟你学
1676042107,181.18500,他们是不是属于人民
1676040348,167.49900,希望器官救到人了
1676039473,172.02900,任何邪恶，终将绳之以法！！！！
1676037676,55.87900,我只敢在洛圣都这么玩
1676036297,123.62300,他们内心可没有悔过，只是觉得临死前都麻木了，这些人不会觉得自己错的
1676035859,111.91000,死不悔改了
1676035038,189.07700,死的太容易了所以不怕
1676033550,118.02000,东北之光
1676032024,12.92200,这种无差别杀人的你都追捧，别给看动漫的人抹黑了
1676031197,139.81900,富贵险中求
1676031002,117.90800,另一个智慧的极端
1676027958,59.99500,罪有应得
1676023064,19.73900,啊
1676021760,91.29900,这两点并不冲突
1676015878,195.42300,德 礼 仁 文 家 林 松 哪一个字不是好的
1676009009,2.49000,好 可悲可恨可怕
1676007051,33.99000,大快人心
1676005750,189.11700,吓我一跳
1676004009,97.93100,犯罪的人就不能是好子女好父亲吗
1676003929,111.89900,不要去共情那个姓王的，一切都是罪有应得
1675996080,48.39900,罪有应得
1675990121,62.81200,罪大恶极
1675989059,97.98000,教父是有原则的
1675987278,82.57900,好像是想要以他们为原型拍电影才采访的吧
1675986186,103.91900,表示抱歉233
1675977200,82.37900,范德林！东部点子王
1675961776,69.62900,穿红衣？
1675957897,160.39000,前面的，难道哭嘛？
1675956347,102.15400,是条汉子的秀到我了
1675956159,131.96400,你们不要站在道德制高点上批判别人行不行？
1675956014,62.60200,罪大恶极
1675954576,181.08800,这审判长一身正气
1675950662,125.19000,6
1675950562,13.06800,押赴
1675945838,186.98100,现在都需要最高法核了吧
1675945738,97.18200,就一个诛九族
1675944518,4.89700,1000人！
1675943959,118.07300,可以一步上天……
1675940557,127.67800,你这不就一步登天了吗
1675939439,153.62800,onepice是真实存在的
1675935301,26.00300,直接是热铆上的…
1675934828,26.75800,是我功德不够，让我何德何能刷到这个视频
1675933888,69.22600,这都不配穿新衣服
1675933308,124.97900,人都杀了谢罪有啥用，死都是轻的
1675931957,55.90800,？
1675930833,118.07900,怎么感觉氛围很轻松，在聊家常……
1675929827,76.56300,新衣服：“还不如烂在厂里”
1675928128,11.34300,他在狂笑！
1675927499,181.13900,这人也被抓了
1675924751,160.58200,后悔有用吗，生活能好起来吗
1675919162,69.87600,三百万还不够我买个房
1675908494,70.14000,怎么全都在关心钱呀
1675907503,208.06200,平均一个扑街害了四个家庭
1675905745,76.33000,刘华强！
1675905639,55.79300,白宝山
1675901959,48.21900,别说当年，现在也天文数字
1675887746,85.65900,都这种时候了在谈后悔的才让人看不起。
1675883909,132.09000,每一个怕的 我是真不明白
1675880019,180.99300,他们还真不是黑社会 他们就是亡命徒 没钱了就去抢 不是黑社会那种欺行霸市
1675879746,111.59200,犯事前就知道自己后果
1675876427,20.01900,这是铆住的吧？
1675873936,74.80200,他有家人？
1675872677,148.48500,不是 除了无话可说 还能说啥
1675872351,146.81100,确实没话说…… 说啥都没用 死就是最好的话语
1675871334,47.88900,这个纪录片我看过   有一个就参加了第一起也死刑了。  他还不服，上诉说判重了
1675870315,62.44100,九几年1000能游大半个中国
1675856621,146.40000,他们都要死了，还怕什么
1675849363,62.46600,头发都做过了？
1675849129,195.28900,好！
1675839603,47.98400,300多万去在现在也不是小数文字
1676276606,41.21800,越老越慈祥
1676180879,107.73200,天下之大，无人不有
1676175478,118.98500,狠人
1676149029,207.04900,刘老师有讲过这个电影
1676142850,88.49900,家人没认识透
1676130673,48.55300,还吃烟!
1676128752,56.43800,对死刑犯人道就是对被害者的不人道
1676128692,4.99100,成龙
1676128283,203.15100,大快人心
1676115605,31.89900,讲究
1676110459,154.04800,十八年后又是一条好汉
1676101243,132.21200,嬉皮笑脸
1676088590,189.27000,赵本山
1676082954,81.61900,建议活体研究材料
1676081134,167.40100,冷漠其实跟经历有关
1676074701,189.14200,原来是这几个 这个案子我之前看过
1676073025,5.63000,富贵险中求，原始的生存模式最简单最有效，只是他们还不够强大，不信你们看看带英，老美
1676061235,180.09200,雷霆之声
1676054103,13.98300,笑不笑都得死
1676053700,77.10000,罪无可恕
1676048984,14.02100,5人里面有两对亲兄弟……
1676047184,105.33900,有命案吗？凭什么判死刑
1676046849,154.81900,车牌牛B
1676041664,73.25500,这个人名字和我差一个字……
1676041636,202.83400,都知道死刑了，还去法院干吗。走个过场嘛？
1676039345,172.44000,改个花刀撒点盐才好
1676038368,207.13900,值了
1676037421,70.43200,金属棒球棍被黑的最惨的一次
1676036423,32.25900,那没家人怎么办
1676034173,145.67300,他们不配，所以不说
1676032387,48.50300,便宜他们了
1676032155,92.14000,老实人是吧
1676031060,76.67800,没什么说的……
1676031006,144.74500,面对死刑看囚犯说过：快点吧，我都觉得不对劲。没有愧疚
1676028831,126.73900,咋都是北方口音啊
1676020110,132.23500,人之将死其言也善
1676010037,63.96400,那个时候的三百万啊，搁现在得多少钱
1676006703,140.88200,没一个哭的，
1675999128,56.41900,被害人被害时没有这个待遇
1675995990,76.91900,什么破问题
1675995679,203.28900,这是电视剧吧
1675988601,62.92100,各位想想，为啥给你们推送这个东西
1675983964,56.35600,杀
1675980408,189.18600,有本事公开死刑
1675971469,154.12100,唉，他们麻木了已经
1675969698,48.42000,哟！小老板叼烟的样子还是那么桀骜不驯嘛
1675965971,14.05400,不是，忏悔了能免刑是咋滴
1675964161,173.21800,说狠话的也不会播
1675961672,63.93900,阿强还在卖鱼
1675958789,48.41900,除爆张君案
1675957812,78.11900,还挺狂
1675956802,78.95300,这个角度像张雪峰
1675955966,193.33600,一命顶一命他们都顶不过来
1675955544,32.33900,脑浆子出来不是一样不干净嘛
1675954496,56.66600,没背景
1675953879,97.02000,90年代一万在北京远郊区盖五间房。
1675952920,111.78600,范德林是你嘛
1675952721,14.38600,这么麻烦啊
1675952531,193.33900,像是某音里的东北老蒯……
1675952041,95.88200,注意:此人极擅长伪装（包括面对镜头）
1675951817,180.69200,恶魔在人间～
1675950124,19.12500,改了罢……
1675948488,140.61900,这个没搭好帮儿
1675947716,140.29900,刑事最后看到的是人性的善，而离婚案子最后看到的是恶
1675947546,76.63600,没什么好说的那就上路吧
1675946262,70.89100,老崔发型
1675945748,106.78400,就应该诛九族
1675945574,62.94800,个个都是人才
1675943007,167.29900,后悔！能让你们舒服些！对不！可人家不后悔
1675937682,56.69400,判轻了
1675937503,56.01800,S级16位：金属球棒
1675936538,25.32000,慈眉善目
1675933760,96.45700,人道主义是为了自己作为人的崇高性
1675927519,91.32300,？
1675927362,189.85900,这是好多年前的了吧，估计这审判长都已经退休了现在
1675922861,125.87700,好敷衍
1675917573,155.32200,丰田lc80
1675915839,22.34600,我去，连钥匙都没有啊，真安全
1675911390,180.11400,心里素质还挺好
1675910657,126.73900,孙德林和孙德松不会是一家的吧，这父母可咋活
1675902015,70.97000,罪犯王，他应该是团伙头子
1675897138,154.13900,搞这个采访就是想看他们痛哭流涕后悔害怕的表情吧，结果人家没反应
1675880995,140.49900,将死之人，其言也善
1675876870,118.10400,亡命之徒是这样的，干这种事不狠怎么干
1675872646,56.76600,这发型挺昭和的
1675872183,19.58000,过去的死囚，王照蔚的未来。
1675871752,145.59600,人之将死其言也善
1675871203,159.69800,不是没有忏悔之心，就是确实没啥说的啊
1675866949,193.86200,铿锵有力！
1675864624,192.50300,06年以前，死刑复核权下放在省高院。
1675859797,154.98300,辽A99999警
1675859333,113.34000,看样貌都是狠人
1675859053,25.49000,我谢谢你前脚大数据推送我如果你中彩票怎么怎么办，后脚你就给我看死刑？你行
1675858973,118.95500,这几个是真狠人，死刑一点不带怕的
1675832018,160.19900,一发子弹太便宜他们了
1676251785,204.55600,叫你没权没势
1676210355,106.91900,天爷啊，好淡定
1676201229,50.83400,光砸链子，就得吓尿啊
1676190815,72.67000,好斯
1676174213,49.66200,卧槽
1676169990,6.46300,罪有应得
1676158194,72.44100,哭也算时间的
1676149056,23.25900,刘老师有讲过依据这个案件改编的q
1676130211,132.33900,甚至没有一点恐惧
1676129846,190.26800,火锅店打人那几个呢
1676127645,206.02800,审判
1676117727,44.37400,凭什么干干净净啊，被杀的人干干净净的走了吗？
1676115466,191.42100,枪毙可不是就一个洞这么简单，脑袋会被打烂
1676109623,30.52000,被杀的人连新衣服都来不及穿
1676101172,72.56400,嬉皮笑脸
1676094450,198.72900,好运来！祝您好运来！
1676088951,15.37500,笑就笑呗，好像哭有用时的
1676075252,141.54100,洗脑了
1676073573,106.91600,张学峰
1676066995,115.33900,你管这叫敢作敢当?别美化他们OK?
1676066620,127.38900,这又不是学的来的，经历相仿就容易出相仿的人
1676054693,150.06800,那时候还挺真实的
1676051860,57.49900,死刑太便宜了吧
1676045827,183.27500,死不可怕，可怕的是死之前的煎熬
1676044288,22.70900,怎么戴上的？焊死？
1676043708,179.18500,希望可以打空10个弹夹
1676042821,113.38500,大碴子味
1676041964,1.21900,感谢互联网让我看到这种东西。
1676041137,120.04000,没有怜悯心的罪犯
1676040741,51.09900,呵呵也不忘来跟烟
1676040176,15.13900,他们的脸我看出来对生命的释放，但是没有悔恨
1676038801,8.09400,嬉 皮 笑 脸
1676038112,113.77800,这种时候道歉没有意义但是也没什么别的了
1676037614,18.67900,给笑的那个上酷刑吧
1676034587,121.34000,这种就是想过后果才去做的了
1676032973,206.13900,真是个出生
1676029860,57.49900,我觉得判他们枪决对不起那些被他们杀掉的人
1676027496,107.15400,魏三
1676023276,57.01900,穿红色衣服……
1676022791,180.02200,当初死刑还是让看的
1676022642,44.81800,这看着跟给死人穿衣服似的，杀人诛心啊。
1676015923,135.75900,别学我落网
1676011701,106.02900,长滴还挺像
1676008832,30.02200,寿衣
1676002773,95.78300,夏梧。。。。。
1676000832,6.51900,魔鬼
1675995734,158.29900,我想他们也不是以杀人为乐 他们有机会也想出去看看外面的世界
1675989257,50.69400,在现在也是天文数字
1675988832,86.27900,可恶啊
1675988713,128.63000,也值了
1675986404,14.49900,嬉皮士
1675984357,203.64200,便宜他们了
1675983992,85.22900,杀
1675980490,173.57900,这个老大好害怕
1675975235,128.01600,搞这种事情的精神状态和大众不一样 你觉得害怕实际上 他们觉得就是去吃饭
1675973679,134.56900,初生东西
1675969047,49.81900,出生
1675964921,44.35200,杀20多人
1675962264,84.74100,亖
1675961555,51.58000,值了
1675956944,113.71300,诛九族那个你看宫廷剧看多了吧
1675956674,144.04200,你能想象他们用榔头杀人时的神态吗
1675955654,66.95300,自由都市
1675954823,41.08200,怎么那么多小孩子学了几个破词儿，就在这儿一直叫。
1675954280,66.69900,九几年，3万一套房子。
1675952141,119.97600,大力出奇迹
1675950735,100.03600,牛逼，老调重弹！文学功底有的
1675950399,31.30200,干干净净上刑场，利利落落掉脑袋
1675944958,44.83900,刀哥这个时候还是卫生管理员，就是个小瘪三
1675944048,66.66200,身边真事03年我舅舅在同济大学附近买房时房价还不到四千一平
1675941800,189.96900,《德，礼，仁》
1675941391,71.90600,这个应该是死缓或者无期，没办法搭上去了
1675939233,40.99900,好啊
1675937998,64.17900,罪有应得
1675934215,190.84400,架着也得走
1675933491,204.43900,非凌迟也可以，只要让他们痛苦就可以
1675931070,93.13000,经典
1675923421,144.25900,人之将死其言也善，都要死了不需要伪善的面具！
1675919256,78.39200,在他做好准备后说延期一天
1675918935,99.21900,张雪峰老师，你怎么了
1675913987,59.65100,枪毙轻了！应该扒皮！
1675910863,135.77900,听到那个话之后，嘴角动了一下，典型的就是心里不服，感觉记者说的很可笑
1675903092,78.87300,我还会回来的！
1675895608,166.91300,值了
1675895181,179.68000,咋用这么多的褒义词啊…
1675876046,86.18500,都干这么多年坏事早就没啥后悔的了
1675873526,190.63000,砍头后的几秒钟，犯人是有意识的，但很短只有三四秒
1675870823,72.45900,300万相当于现在1200万左右，还上亿？用脑子想想
1675865969,63.98700,怎么都在关注钱…21条人命，对它们来说凌迟都是轻刑
1675864066,148.32200,不是没有忏悔之心，而是反正都要死了，人倒架子不倒，就这属于这类的
1675861675,203.37900,他们最后都看向谁了？
1675860612,107.14400,这口音模仿赵本山多好
1675858933,78.35800,这才是真大佬，都没带一丝怕的
1675857859,57.48900,那时候跑运输的都带武器
1675857488,155.19400,一点忏悔之心都没有
1675856960,23.25900,前面的真说对了
1675853493,86.11600,该人。。。
1675853186,166.73900,不一定是一发，一枪不死要补枪，子弹由死刑犯家人出
1675852879,19.06400,大数据我何德何能给我推送这个
1675820544,120.41500,还挺狂
1675809536,141.36100,嬉皮笑脸
1676276414,137.28300,心理扭曲 不能用正常人眼光看他们 毫无人性
1676274503,9.01900,6
1676239836,87.37100,大力哥
1676216859,51.16000,放现在也是个天文数字吧
1676206614,0.80300,没有人是无辜的
1676203314,58.22700,假烟
1676197697,23.95400,锈了
1676173627,86.50300,杀人劫财就要偿命，凭什么要叫他们大佬
1676169841,66.58500,罪有应得
1676154821,113.82100,？？？？？
1676150818,58.18400,罪大恶极
1676142221,53.04000,乔四吗？
1676140282,0.88600,省流:没有枪毙画面
1676133276,121.08300,那个人长得真像老崔
1676128316,24.18200,出生
1676128164,149.06000,说狠话的也不会让你看到，人之将死其言也善只是美好的祝愿
1676124524,0.92200,一闪一闪亮
1676118424,148.90600,右下角没戴头盔的好像张颂文
1676117807,107.27400,真是自我认知清晰，杀人手段残忍。
1676110175,197.62300,现在语言最高院审核
1676107430,174.09800,别什么都是生活所迫行吧，他们把你杀了是生活所迫？
1676084283,0.48200,建议死刑不要枪毙改成折磨致死
1676080899,57.78400,吸烟hhh
1676059125,176.89500,反正也是一死
1676046678,8.18500,好
1676045982,206.02700,验明正身
1676045301,108.01100,九几年北京的四合院貌似只需要几十万
1676043426,121.09900,被害人死前都没有机会留话
1676041125,157.76900,问问对自己的家人有什么可说的
1676040802,51.33000,？
1676038662,57.92800,S级17位，金属球棒
1676038254,112.97900,都活明白了哈哈哈哈
1676038155,45.97000,《干干净净》
1676032335,17.84800,恶人终究是恶人
1676031691,197.55400,好！
1676030911,49.32400,都是杀人案
1676023073,165.94200,我还以为是押上楼顶推下去呢
1676021385,72.89900,就这样说吧  100万当你北京能买两套地段好的楼房
1676017300,65.05300,枪毙便宜了
1676016361,44.91600,！
1676015737,84.10700,体面
1676007589,46.01900,这是寿衣吧
1676006030,173.79900,心理素质可以呢
1676005214,65.97900,gta？
1676002218,191.27500,德 礼 仁 文 家 林 松 哪一个字不是好的
1676001509,80.46800,《痔馕团》
1675999481,57.96100,都是刘勇顶替人员吧
1675997076,51.26000,在现在也是天文数字啊
1675996074,128.41900,抖音说长得帅，快手说好汉，b站说口音
1675993152,113.82000,放以前就是座山雕了
1675986394,8.89900,嬉皮笑脸
1675977283,166.14000,死刑谁不慌？慌了还忏悔？无话可说很正常好吧
1675977076,51.22800,好
1675970645,17.33900,我就喜欢看他们笑，待会儿枪一打，花儿就建的越开
1675967135,87.25900,达奇.范德林德
1675964004,92.62900,这种人就不敢让他死得这么容易
1675963850,136.18800,那你还能指望他们在这个时候能说啥？
1675963492,176.22900,没职业操守！求财就求财 干嘛还害人
1675957812,99.30300,教父
1675957432,77.86800,沈阳人不用你留话…
1675956407,128.29900,不说好的你也看不见
1675955828,115.21900,受害人：6
1675955737,31.23300,砸链
1675955200,177.13300,死刑，立即执行
1675954691,92.25900,神他么考研张雪峰
1675953918,115.21600,想起那句话，愁啥，瞅你咋地？我都不敢看
1675952268,158.02700,j
1675951571,191.03600,两对兄弟？？？
1675951203,197.30400,好！！！
1675950439,136.07900,？他的意思是说可不要学我这样操作。不然容易被抓到。
1675950092,0.83200,《开 学 前 的 你》
1675950010,191.19700,斩立决
1675948313,143.70000,其实有没有可能是逃避也不是应付
1675946473,184.01000,心里素质很强
1675941011,51.19500,枪毙太轻了
1675939740,46.01000,东窗事发，逃避和害怕已经毫无意义，坦然度过人生中的最后时刻
1675939576,79.85900,都杀那么多人了，早就是亡命徒，你指望他有啥悔改
1675939524,128.14200,死不悔改
1675938293,23.59200,真好！！
1675934190,165.89500,唉
1675934145,121.17800,牛逼
1675933253,58.16300,运钞车不配枪吗怎么抢
1675931640,157.22000,陆地巡洋舰
1675922628,143.79300,别学我，超越我？
1675921317,74.78400,以前犯罪了就叫罪犯。现在都叫嫌疑人
1675887117,77.54800,浪费新衣服
1675879168,30.85900,下巴脱臼了
1675876191,184.09900,我怕你审判长？！(doge)
1675874534,92.93900,孙德林德帮是吧？
1675874496,136.73800,人不可貌相，坏人隐藏的都很深
1675870708,107.23500,这些被判死刑的就没有屈的
1675869884,197.44200,听名字感觉有亲兄弟一起的，想想如果他们的父母还在，该有多痛
1675867718,183.59100,心理素质挺强
1675865900,51.21900,你只看见钱数？人命呢？
1675861318,8.81900,他还在笑
1675860670,177.45600,说注射的还是懂点业务的，注射比枪决遭罪
1675857494,72.74800,现在难道不是
1675856824,17.53000,奔赴刑场！！这词用的真好！！
1675855660,184.57900,义正辞严
1675833105,107.36200,王文绪觉得自己冤了，不服
1676229014,136.80700,他说的别学我只是说别学他被抓了
1676204321,1.39800,好可怕的死刑，这辈子好好做人，下辈子也一样
1676200563,87.66800,现实版高启强
