发送时间,视频内弹幕出现时间,弹幕文本
1676179543,1059.82100,哈哈哈哈哈哈哈
1676179448,752.34000,你又给我们画饼了，记住！哈哈哈。也给自己挖坑了哈哈哈哈
1676179370,540.01900,婚姻本身就很现实
1676179027,540.27900,就是现实啊
1676178974,408.25700,头套歪了…
1676178697,949.90000,埃里克的鼻子从眼睛里漏出来了
1676178348,641.38700,哈哈哈哈
1676178103,394.69800,哈哈哈哈和我男朋友一样
1676175614,1147.27100,每一个9块钱都是撑起俺舅一个亿的小砖块
1676175194,535.87400,不是现实，是成熟
1676174678,412.72100,天呐。。
1676173951,50.58800,佳佳的视频
1676173836,110.55900,笑死，听到AA洼地人就都崩溃了
1676172906,25.09900,哈哈哈哈两个人的激动和cctv5足球解说一样
1676170698,480.86100,哈哈哈哈哈哈
1676170472,1105.13600,家务这类琐碎的事越少越好，能用机器和雇佣解决的事自己少做
1676167576,1087.64200,哈哈哈哈哈哈哈
1676166211,554.55900,前边的，理性不等于现实
1676163876,456.76500,鼻子好看啊
1676163350,432.58200,我觉得没必要等待，而且觉得未来有机会，这个事，就很不靠谱，和下次一起吃饭一样
1676162649,620.88300,intj吧这
1676161903,406.16000,站安楸，这其实表达的是男方想跟女方一起去的一个态度
1676159962,375.49500,安揪的毛衣哈哈哈哈哈哈我才发现图案
1676149723,413.95100,前面每家都有一个安揪的哈哈哈哈哈哈哈哈
1676142833,260.59600,觉得结婚的事情可以再晚点考虑，男生还没做好准备
1676140135,409.00200,安揪在乎的只是态度问题吧 就是表明愿意一起玩儿就够了 有的人别太较真儿啊啊啊 
1676139970,975.24900,斗胆猜测妈妈对安揪学生时代的控制欲有部分原因是因为这个
1676138002,414.52900,九十个人基本上就是个不能调整的事情，说了也没用
1676137363,572.20600,好的（ 内心：倒也是实话实说阿）
1676137343,572.20600,大面是善良的
1676137307,572.20600,哈哈哈哈哈哈哈
1676137258,509.23400,哈哈哈哈哈哈哈
1676137228,477.11300,哈哈哈哈哈哈
1676136378,1089.18600,哈哈哈
1676135251,561.46600,感觉安揪在埃里克面前没有那么有自信了
1676134804,472.13000,为什么头套眼睛里出来一个鼻子哈哈哈哈哈哈哈哈哈
1676134730,866.16300,hhhhhha
1676134398,298.75800,是的
1676133911,1305.52800,两个币的祝福来自海淀黄庄
1676133767,122.27500,我朋友就是aa.她有了孩子后心里各种不平衡，女人不平衡
1676132604,564.09700,你是一个好人
1676132594,242.85700,男生眼睛是咋了
1676132319,655.83000,zzzq了xdxs 不能忘记女人
1676131772,1187.01600,还都有小梨涡
1676131753,1192.80500,呀，嘴笑起来的弧度都一样
1676131740,27.72400,好像大哥的声音
1676131371,539.80200,结婚就是很现实啊。是一个需要深思熟虑很重要的决定
1676131154,732.98100,数字民工
1676131053,409.48200,女方很合理啊
1676130793,402.07100,我站安揪
1676130474,57.37400,哇哇叫还是可以忍的，小孩教育比较头疼
1676129665,694.71800,t人和f人的区别哈哈哈
1676129553,529.58600,看起来 男生果然更现实…
1676129265,1315.94600,平实的感动，愿你们长长久久哇！
1676128622,1340.55600,这个头套让eric想睡觉吧哈哈哈
1676128288,915.77800,熊的眼睛已经到埃里克鼻子那里了
1676128274,866.31700,他们两个还好吧，博主也更喜欢孩子呀
1676128254,1101.68800,为什么不是你呢
1676127515,407.51800,让几十个人都为你改期，怎么好意思的呀，自我中心过剩了吧
1676127347,718.73600,猫猫眼神好智慧
1676127177,404.58800,别把自己看得太重要 生活会快乐很多
1676126875,574.30300,好可爱啊
1676126025,975.16500,但是安揪很棒！
1676125211,1250.89000,我开始做梦
1676124745,865.25200,hahahahaha开整
1676124056,411.57200,为啥情侣非得连在一起啊，可以有自己的空间吧。。。
1676123452,1343.47400,蛮好的，很值得问的问题。
1676123363,1056.04000,哈哈哈哈哈哈哈哈好可爱
1676123014,202.25800,有孩子后谁管，比如都工作的情况下
1676122901,755.14100,hhhhh
1676122797,825.05900,哈哈哈
1676122775,90.30100,支持AA
1676122752,37.93800,随个份子钱
1676122492,1033.03000,结婚领证会增进亲密关系…怀孕会加强亲密关系，生孩子之后会彻底打破亲密关系…哈哈哈哈哈哈哈哈
1676122106,783.16700,有没有可能睁开状态下它就那么大呢
1676121584,282.08300,养孩子这件事情，你可以花一个天文数字，你也可以like 普通 …
1676121018,229.39600,可是很喜欢礼物合集！
1676120600,100.57900,不要用别人的方式定义自己你们怎么可以怎么来
1676120266,869.16200,哈哈，三连了，随个份子
1676120205,1252.15400,哈哈哈哈哈
1676119907,754.80900,期待俺舅转型哈哈哈哈
1676119667,1009.61900,对
1676119461,1283.87600,真敢想啊
1676119104,866.54300,但是男方不用挣一个亿就可以让博主更多照顾孩子。。。
1676118810,1305.07500,好稳重，真的很难和蟑螂那期惊慌的埃里克联系在一起
1676118502,414.72100,可是几个人时间很难协调。。
1676118398,1110.43400,为啥两人都不做饭？
1676118326,276.53900,说明埃里克对孩子的期望很高
1676118289,1125.25600,她说的女仆就是你啊！cosplay
1676118176,1108.62200,有小孩儿了就必须要做饭了
1676118158,655.84200,好真实
1676116973,396.84600,我觉得不可能叫一帮人推迟不合理
1676116768,28.76700,随手随两个份子钱
1676115857,1190.23000,可以看到埃里克的嘴在笑
1676115838,969.49400,啊很难相信安揪来自于离异家庭
1676115761,1121.72900,暴露了
1676115458,1006.68700,如果有刺确实拔不了该离还是离了吧
1676115439,983.57300,太同意了
1676115333,572.25800,大面上哈哈哈
1676115331,0.14400,孩子：我建议再等等
1676114601,418.54400,这很entp
1676114438,239.04900,埃里克天蝎座？
1676114286,818.79700,口头说一下没有实际么？？？
1676114242,397.62400,凭什么一定要等你啊
1676114109,1219.58000,这一点，握手手好戳我
1676114083,304.77600,埃里克好理性
1676114082,510.43900,哦
1676113939,561.43300,被发型吸引（反正我是）
1676113900,464.12400,可以问问安揪大概多少岁啊，看起来好年轻，居然都6年了
1676113737,1196.92000,手好好看
1676113614,809.28100,黑土：凑活过呗还能离咋滴
1676112696,1150.02000,有几个问题有点抽象
1676112512,829.39900,每次埃里克鼻子跑到眼睛里的时候我就很想笑hhhhhh
1676112473,1069.33000,但是结婚了对方家里有事两个人很难不探讨吧
1676111934,407.71700,这么多人也不可能改时间了啊
1676111929,481.21700,一起攒钱n因为不熟所以尊重……
1676111787,483.08700,安揪还是很美的，哈哈
1676111565,590.72600,哈哈哈哈哈哈哈哈哈
1676111520,1024.94800,没有
1676111110,850.37900,很有道理
1676110746,864.57900,挣它一个亿
1676110733,677.90900,在于欺骗
1676110670,798.89900,好甜啊！羡慕
1676110661,1028.99100,生孩子才是，结婚不会。
1676110468,614.29700,理性与感性
1676110250,343.07500,这个熊俩耳朵都没了，最开始还有一个hh
1676110037,402.75000,不至于窒息吧。。只是希望和自己爱的人一起玩，就算没也不会打人，只是说出来而已。。
1676110022,414.93700,舞台 生命 狗头
1676109941,321.52500,正常情况，最有可能是对方老人生大病。
1676109727,414.21900,这很合理吧？她要去hk找他，结果他自己玩儿去了。还是需要一些沟通的
1676109583,1321.23000,我真想给头套扔掉（bushi）
1676109547,409.52700,赞同 尝试努力
1676109083,621.03400,坚定自洽
1676109058,1307.16000,还以为是我家的猫
1676108995,543.87400,权衡远行的利弊
1676108992,231.45600,可以咸鱼出掉！
1676108990,1212.24400,突然牵手手好甜！
1676108951,1034.93200,生孩子才是结婚的开始，不生孩子没必要结婚。
1676108858,1089.50400,好严谨哈哈哈哈
1676108841,134.97700,哈哈哈哈哈哈哈哈封杀可还行
1676108805,1218.13600,《真爱永恒》哈哈
1676108748,409.31200,每家都有一个安揪，就不用出门了
1676108364,151.30300,孩子牛逼
1676107992,459.26000,夫妻同心其利断金
1676107931,790.83500,才发现安揪的iPad拿反了
1676107874,116.35900,有的人aa就是最舒适的生活方式有的人就觉得不怎么样，所有看个人，别老拿自己的眼光看他人
1676107558,388.69700,我觉得安揪这里偏激了
1676107417,602.10100,哈哈哈哈哈哈
1676107337,1127.71500,感觉这25个问题有点莫名其妙，应该有更好的问题吧
1676107309,871.13700,okkk
1676107282,892.79000,才看到安揪的毛衣哈哈哈哈
1676107253,1188.41000,哈哈哈哈
1676107246,162.23900,感染，遗传病，基因，性病之类的筛查，
1676107220,869.97700,哈哈哈哈哈 赞了
1676107016,756.03200,生孩子以后可以变成母婴博主，事业再次延长
1676106665,782.24600,安啾说这句话的时候好可爱
1676106482,173.51700,同意 查查双方是不是都携带什么病的隐性基因以免小孩aa
1676106307,1050.97800,哈哈哈哈哈哈哈
1676106246,749.56800,哇好期待家庭旅游博主安啾
1676106213,270.57900,理性
1676106113,859.33800,哈哈哈哈哈哈
1676106029,90.45900,看个人
1676105814,320.40200,讲相声呢
1676105689,671.11000,哈哈哈哈哈哈好通俗啊哈哈哈哈哈
1676105617,1061.26900,哈哈哈哈哈哈
1676105397,341.90000,比如说父母亲得了重病需要花很多钱看医生
1676104626,889.94000,埃里克感觉要睡着了
1676104002,1248.14900,那结婚那天换我成吗！
1676103503,93.12000,亲兄弟明算账，我和我十几年的发小也是坚持aa
1676103324,1289.82200,哈哈哈哈哈
1676103320,414.35700,我笑死，鼻子在眼睛洞里
1676102718,412.18200,安揪很合理呀 她要的是这个行为不是这个结果
1676102520,19.58500,恭喜安揪！
1676102371,1024.38300,扯证不会改变什么 生孩子才是改变
1676102339,29.85900,恭喜恭喜！
1676102331,865.18000,哈哈哈哈哈哈哈哈
1676102280,940.51000,真爱永恒
1676102204,397.22200,窒息
1676102173,710.91200,哈哈哈哈哈
1676102144,684.35900,有道理
1676102012,906.53100,熊的脸总是往下滑…
1676101864,410.27000,很有道理
1676101839,416.91800,我也觉得，人多的话很难调整时间，除非埃里克等着安揪只和她两个人去玩
1676101689,255.61100,的确
1676101676,398.80100,救命为什么鼻子在眼睛里啊哈哈
1676101670,1097.50600,培养孩子做家务吧
1676101627,196.82400,确实
1676101503,508.01600,《哦》
1676101453,801.40900,安揪好可爱！
1676101288,702.38500,哈哈哈哈哈哈哈哈
1676101255,1058.26000,哈哈哈哈哈哈哈哈
1676101080,1131.29000,哈哈哈哈哈哈哈哈，好烦哦，真的是
1676100967,358.13300,是憨憨姐夫，之前视频好像露了一下
1676100672,947.64900,有的 我父母就是这样
1676100589,363.20400,才注意到衣服哈哈哈哈哈
1676100499,418.01000,熊头歪啦拉拉拉拉
1676100488,412.33100,人太多了确实不好调整所有人的时间
1676100290,367.62200,哈哈哈哈哈，笑死
1676100203,149.23000,牛逼在哪？
1676100183,20.14000,哈哈，还记得租房那期揪妈说买下来这个房子，不知道结婚会不会买下来
1676099368,805.04500,恭喜安揪
1676099336,357.27700,哈哈哈哈哈哈
1676099282,20.77900,新定义激动哈哈哈
1676099076,1190.80700,好甜
1676098940,290.56200,这
1676098692,75.13400,毛衣文字很match主题了
1676098685,416.32700,这个鼻子 哈哈哈哈哈哈哈哈
1676098682,1056.42600,哈哈哈哈哈莫名戳中笑点
1676098677,208.05300,笑死了，感觉聊着聊着最后不结了
1676098621,407.84600,哈哈哈哈哈哈哈哈哈哈埃里克的鼻子哈哈哈
1676098157,666.92900,这个或女人很好
1676098132,329.29100,发现姐夫一直是微侧着脸转向安揪这边
1676097925,633.69200,盲猜一下埃里克是istp(瞎猜的瞎猜的)
1676097913,694.02500,哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
1676097753,575.36100,哈哈哈哈大面
1676097680,199.05800,越聊越悲观
1676097610,1.69000,仅存的一只耳朵也没啦 哈哈哈
1676097507,364.28100,哈哈哈哈
1676097505,1254.16100,我去！
1676097268,230.43400,真爱永恒   衣服上
1676097144,255.79600,但是你存了钱
1676097111,507.30600,哈哈哈哈哈
1676096949,1170.55400,哈哈哈哈姐夫挺有趣
1676096930,1117.57200,埃里克：我想挨打了
1676096923,867.36200,来啦
1676096818,132.36500,哈哈哈
1676096762,1265.11100,猫猫：妈~~~
1676096688,458.80500,的；/
1676096624,786.94300,就现在埃里克头套漏的地方，我已经大概能拼凑出来他的样子了
1676096612,513.85900,是的要综合考虑而不是无条件陪着去
1676096605,1169.14100,现在不领证也可以要孩子了即将
1676096579,406.83900,哈哈哈哈哈哈哈哈哈哈哈才注意到鼻子在眼睛里
1676096520,720.90600,猫：你俩说啥我可听见了，莫挨老子！
1676096507,408.81900,这么多人说实话很难
1676096409,864.63700,哈哈哈哈哈哈哈
1676096358,19.83900,投两个币就当随份子啦
1676096339,797.57500,可爱
1676096297,723.42400,猫猫好可爱
1676096254,497.53000,这头套咋突然歪了
1676096069,450.60700,鼻子到眼睛里去了好出戏哈哈哈哈
1676096014,478.04300,哈哈哈哈哈哈
1676096008,30.39300,这个毛衣哈哈哈哈哈
1676095944,400.92600,鼻子在眼眶里哈哈哈哈哈哈哈哈哈
1676095941,403.17800,人越多周末约不可控，尤其是有工作家庭等，选日不如撞日。
1676095937,161.72400,婚检要查一下单基因遗传病吧，如果两个人都有同一个病的隐性基因就比较危险
1676095787,145.28600,哈哈哈哈哈哈哈
1676095753,19.28700,没看出来
1676095531,77.69700,真爱永恒和这期主题很配
1676095473,9.04200,这件毛衣hhh
1676171307,94.00000,我谈了七八年一直aa，不喜欢花别人钱的感觉
1676133962,282.59100,起码20万
1676124032,1.91700,[ohhh恭喜恭喜]
1676120354,27.50100,哈哈哈哈一只耳朵都没有了！
1676118515,20.73200,那期的毛衣我还记得！
1676114410,20.71900,百年好合
1676114210,1.91600,！上次刷到还在相亲呢怎么就结婚了？！！
1676113454,147.21900,这个逻辑好，我喜欢
1676110421,10.81400,不会吧，看到标题，马上看
1676107285,27.53200,毛衣上的字好好玩哈哈哈哈哈哈
1676106300,38.85100,好奇孩子和谁姓
1676102824,132.64400,哈哈哈
1676100469,695.91000,哎呀真是的！！
1676100377,636.15800,哈哈哈哈哈哈
1676100058,262.02300,我也觉得开心最重要 但是还是尽量不被薅羊毛 所以要买自己觉得有价值有意义的东西
1676100054,135.99200,本大龄女程序员本来在开心看视频，忽然就被cue到了职业风险……
1676098850,20.36400,恭喜恭喜！！！！
1676098604,291.41600,完了，感觉要谈崩了
1676097724,703.97300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676097684,147.55800,男主观点太牛逼了
1676095777,20.40500,份子钱有了
1676095484,30.67900,恭喜！
1676174615,3.49300,啊啊啊啊啊啊
1676174042,262.38800,哈哈哈哈哈
1676172720,50.67500,我也挺意外的诶，也以为安啾不会要孩子哈哈哈哈
1676133252,132.65700,他说话怎么回事
1676133217,112.67700,前面说出了我不敢说的话
1676133195,25.37900,恭喜！！
1676130929,307.29100,这叫理性吗，只能说这男的是很典型的那类人
1676127905,203.15000,耳环太可爱了
1676126382,126.83300,我一个同事她老公跟她aa很多年 最后不合离婚了找了个女朋友以后都是他前夫花钱不aa了
1676116388,20.93900,恭喜恭喜~
1676114909,21.27600,蝴蝶公主的毛衣!
1676114035,146.66200,哈哈哈
1676112789,146.30400,哈哈哈哈哈哈
1676111928,696.87600,哈哈哈哈哈哈
1676111911,38.87900,毛衣好可爱
1676110437,27.31400,太赞拍
1676110391,137.15800,balenciaga好像出国同款花样的包
1676109965,100.93900,举案齐眉，相敬如宾
1676102801,686.15500,图书馆30s
1676102398,25.61900,恭喜恭喜安揪
1676102262,95.63100,埃里克鼻子上的创可贴哈哈哈哈哈
1676102001,20.93900,恭喜！！！！！
1676101453,58.62300,哈哈哈哈哈哈哈
1676100022,256.73800,哈哈哈有道理
1676098353,719.03000,猫生气了，哈哈
1676098257,641.99800,好真实
1676096997,21.37900,恭喜！
1676096916,47.42700,好意外，还以为不会呢
1676096657,160.88100,可以做一下双方的基因检测看看会不会有遗传病风险！
1676096365,576.01300,《安揪害羞》哈哈哈哈哈哈
1676096333,11.71800,毛衣真好看
1676096317,165.01600,基因
1676095989,283.55900,Eric怎么看着要睡着了
1676095721,32.33400,这个头套哈哈哈哈一只耳也没了
1676180312,13.17900,毛衣是蝴蝶公主的诶！
1676178729,21.55800,恭喜安揪
