发送时间,视频内弹幕出现时间,弹幕文本
1675789885,147.27800,煮鱼吗
1675785951,45.28800,灰电平衡了解一下（doge
1675784955,212.05300,契伦科夫辐射
1675782626,159.89000,db每差3能量差一倍的
1675781845,252.98800,1! 5!
1675780576,212.96600,切伦科夫直呼内行
1675778254,45.11700,你做了我以前想做又做不了的事
1675775736,56.12200,这是放工地的电脑吗
1675773091,252.24900,这种光线对眼睛不太好吧
1675750134,24.03600,不导电的有机溶液 是不导电了不会短路但是有沸腾爆炸的风险
1675747297,71.04200,搜油冷就有了
1675745870,59.81600,全液态电脑是什么鬼，不是油冷？
1675739877,131.49700,可以试试自然循环冷却塔
1675738208,106.32600,其实CPU温度100还是扛得住滴，烧了也是先烧南桥
1675737771,42.64300,扬    雾    运    动
1675734061,7.47200,太帅了吧
1675732761,13.91700,还有最重要的一点没说，漏液一套带走
1675732151,146.97900,翻倍了
1675732132,59.24200,那是你搜错了
1675730693,7.16100,就是玩
1675730164,92.81900,肯定挖了
1675729181,196.48900,甚至拆了辆大劳
1675728084,139.94400,你这环境噪音都51了，干嘛还那么在意风噪啊
1675691097,181.77900,不是有磁感应线圈的那种灯吗？
1675855111,98.81000,什么小灵通 能跟我苹果4s比?
1675834026,24.04500,我的金河田300W电源用了五年，还在使用中。
1675824071,59.09000,服务器当然可以不用风扇，人家有专门的中央温控器，调节整个机房的温度
1675789394,14.15800,君可知灰电平衡（手动狗头）
1675777644,199.16400,装个电池不香吗？
1675768133,7.86900,掉毛水贴？
1675764698,212.25000,渐渐离谱
1675757463,239.37900,开门，收电费的，这个月一千
1675745932,160.44400,贾维 方舟 我c舟
1675743216,148.93900,你要是环境噪音90你更察觉不到开机
1675742702,140.14700,有没有可能油发霉（
1675740147,44.75300,清灰前顶多散热不好，清了灰直接无法开机（doge）
1675735101,182.76100,无线传电站
1675730368,42.89900,卧槽，这仙气
1675727865,190.97900,师傅你是做什么工作的
1675725512,85.02000,titan X?
1675718399,44.66700,离谱
1675718357,212.61800,卧槽
1675708163,58.34500,冷油
1675702606,57.56400,苏打之前好像发过一期油浸主机的视频
1675700633,132.37700,有没有可能风扇就是在给油降温
1675700490,127.49900,还是有风扇，有没想过把绝缘油循环散热？
1675829627,43.95800,别吹了 我吃饭呢
1675781133,43.37100,气泵吹拂除尘超解压， 肉眼可见的干净了
1675776617,15.14700,牛逼啊，8年前就整水冷了
1675776351,101.19600,hin快啊！
1675769860,8.04800,哪有现成的，武极？攀升？
1675767144,24.05000,不导电液体的话，好一点的很贵
1675751422,172.91800,电磁干扰不厉害吗
1675742170,233.17800,下一集：我的头发烫卷了
1675739897,183.99300,你这九年学的和我们不太一样啊
1675706821,44.63500,正压风道考虑一下
1675705157,142.33800,那小风扇能给静止的油算几个温，搞个水泵那种循环可能好些，中间加个制冷器热油变冷油还不用风扇了
1675854638,87.15800,刚从哥布林洞穴出来的（
1675853504,71.05800,你这不是固态的吗，标题党是吧
1675849872,254.28500,要瞎。。。
1675837048,120.38200,用久的油里面全是灰
1675835485,36.42300,变压器冷却液就不导电
1675833106,262.24600,"牛逼,够闲"
1675832214,253.22400,不带护目镜？？
1675830056,215.83300,眼瞎了
1675820425,0.00000,快爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬
1675820391,158.17400,环境噪音51？静音个屁啊
1675819544,149.39400,55分贝几乎听不到你是不是快聋了…
1675818092,259.89000,大哥你长得真像阿牛
1675817116,7.11900,煮鸡
1675816619,143.01800,环境噪音51？你这晚上能睡觉？
1675808011,257.08700,蓝光照明，你眼睛不想要了吧
1675807820,257.24700,点赞支持
1675789389,118.16000,半导体不行，要压缩机
1675786753,241.99500,死星
1675781104,51.30900,做个无尘车间
1675780962,14.42300,就是闲的
1675778249,65.56700,液冷
1675778234,196.25900,九年贵族教育？
1675776677,113.57500,半导体功率绝对不够，要用制冰机
1675776481,218.88000,我的眼睛！！！
1675776395,137.98400,你这环境噪音都51了。。。。
1675774311,207.70000,9年义务教育就是让你搞光污染的
1675773031,88.73900,塑料件都黄了
1675770560,251.79700,眼睛趋势
1675767119,17.61000,缺点：漏液直接remake
1675762564,91.90400,那啃腚是挖过了
1675759258,68.43900,兄弟你这声音虚的感觉随时暴毙啊！！！！
1675755384,43.52600,这不是仙气
1675749965,208.61900,真就光污染啊
1675747694,220.97800,可以泡面可以蹦迪。
1675747336,58.89300,所以香港的机房就炸了
1675747188,250.97200,看到这种光有点想呕。。
1675746749,143.13900,你家也太吵了吧
1675745931,126.53900,时间长了绝缘油会变黄
1675745687,16.80700,漏液的，有种不导电液体了解一下再发言吧
1675745409,18.96600,不导电的好不好
1675745399,110.63800,我以为是泡在冷却液里面呢
1675744894,41.67000,正常致死量
1675741265,83.42400,女生自用99新
1675739675,181.37400,磁充电！
1675739228,257.36900,眼瞎警告
1675739072,101.64100,油不臭的么?
1675735791,251.04900,用这种东西给房间照明纯扯淡
1675734433,80.05100,超白缸
1675732802,200.29100,你是真的牛逼
1675732284,29.19800,水冷比电脑贵
1675731589,50.97900,液冷
1675730573,218.33500,神经病，哈哈哈
1675729898,234.13900,眼睛不需要了
1675729538,19.70500,就萌生了一个想法
1675728572,135.25900,不需要风扇了吧
1675728549,98.37900,我超，撸
1675714685,151.95200,真就不看视频？
1675707463,262.26900,真不错，关注了，继续加油
1675706845,70.28200,剑齿虎 
1675706197,63.10000,有，液态的
1675704346,66.24900,搜液冷机箱有的
1675701474,262.07500,硬核
