发送时间,视频内弹幕出现时间,弹幕文本
1676086341,305.31900,工作人员：不要当真，这是模型
1676086236,29.22500,《快乐》
1676085369,3.33600,纯种雅利安超人
1676085245,8.96300,第一眼我还以为是食人女魔呢。
1676084577,239.63600,这是机枪，这是机枪
1676084066,44.16700,mg3和mg42基本就口径不一样吧，一个7.92一个7.62nato
1676081629,309.99800,来，兄弟们点赞点起来，点赞100万，下次就这个
1676077807,191.40100,Let‘s 肉鸽！
1676074512,326.79100,单发狙
1676074344,166.19500,单手提？狠人啊
1676073053,346.68200,毁灭者MG42
1676056586,128.35900,没有红头巾像是个杂兵
1676054286,152.54200,桶装水吗
1676052275,57.94100,所以子弹能自动拐弯自瞄吗
1676051552,365.41900,我有银色杀手
1676051423,309.10000,绷不住了，这是啥呀？狙
1676050333,180.05900,好了实锤了这是MG3不是MG42
1676049037,233.74700,右手往前顶 左手要把住
1676048215,292.94200,描边描边
1676048001,197.19800,尬住了
1676047434,143.06000,2秒就没了
1676047147,204.79100,显示器支架哈哈哈哈
1676045813,278.06000,描边。大师
1676045308,368.42700,白银换大炮
1676045300,360.28600,白银换大炮
1676044561,362.27700,美军快乐枪~
1676043800,197.50500,哈哈哈哈哈
1676043633,383.05900,毒刺安排一下
1676043595,253.93900,也不是自动瞄准啊
1676043122,87.95600,二战时期的高科技（bushi）
1676042927,268.15500,有动力外骨骼支棱估计稳定性会更好
1676042837,291.28000,头皮擦伤
1676042053,29.20200,这不是CSOL的毁灭者么
1676041334,139.34100,野路子武器
1676040948,353.54800,这枪我有黄金版
1676038836,108.09900,没有书包中
1676038724,280.90300,一枪都没打中是我没想到的。。。
1676038507,283.58200,来自异形的嘲讽
1676038467,171.83800,周边
1676037687,79.73700,大聪明瞄准系统
1676037228,232.55400,后面小哥笑嘻了
1676036808,317.87600,对狙吗？我rpg
1676036807,155.44900,这是MP5妹妹↑
1676036443,122.60900,单车把也是醉了，还魔改
1676036221,232.65900,推背感
1676035735,220.75200,这是MG3吧
1676035406,317.94000,能开镜，是狙
1676035382,93.28900,车把手，油门离合
1676035200,43.49900,三德子当年要是把这枪我改成这样子的话 那么就大杀四方 
1676035059,24.06000,这枪游戏里真好用
1676034738,379.03300,想看RPG
1676034510,183.27000,MG42是7.92
1676034259,40.37900,Ku
1676033645,296.21900,你打的这是脖子不是头
1676033574,115.58100,生异形啊哥俩
1676033346,269.05000,这枪牛逼呀
1676033013,183.52100,用7.62的不是MG3吗？
1676032906,367.02000,machine gun！
1676032243,361.90600,盟军快乐枪
1676031579,51.07700,军火头子
1676031571,14.39000,智  慧  核  心
1676031308,212.51200,不举了
1676030666,16.02000,毁灭者
1676030029,73.70500,聪明枪(bushi)
1676027389,44.65500,6
1676026992,379.02000,来打它一小时，过过瘾
1676025083,231.57100,这后坐力...
1676024770,229.64000,我方无畏战士一到地点。
1676024106,239.80500,从某种意义上来说打的很准
1676023143,331.09000,我不懂，啥啊？（doge）
1676022987,295.91300,这只异形看来有惊无险，在枪林弹雨下活下来了。
1676022726,246.47800,描边大师打异形活不过3秒
1676022576,260.96400,1  14514
1676021796,67.18800,这mg 42的抛壳窗有点太M10了吧？［doge］
1676021179,261.79800,1             1                4         5         1           4
1676020779,281.84400,这玩意还是有弹仓架起来打爽
1676020749,254.62700,哈哈哈哈
1676020601,50.91200,上链接
1676020294,101.89100,斯坦尼康改的
1676086336,29.80000,黑帮头子
1676083764,194.47200,哈哈哈
1676082429,7.43000,这拉枪栓我看了好几遍 太帅了
1676077965,29.78900,鸡疯子：mg3
1676067364,73.81700,锁队友头是吧
1676066976,128.61400,玩不到的都酸了
1676052816,353.62200,前面的， MG42式通用机枪，用双脚架可以当轻机枪用，用三脚架就可以当重机枪用的机枪，就叫通用机枪
1676052608,220.96600,嘿，this is 性感
1676051235,233.89900,一扫一大片
1676048848,205.51900,这个支架是不是显示器支架
1676046779,108.51300,這湯黑手臂挺壯的耶
1676045491,42.60900,鸡疯子:m249
1676044945,331.86000,就去叙利亚？
1676044520,339.38200,点赞过万，去阿富汗打RPG
1676044336,180.59100,不是7.92？？？？？
1676044207,155.49900,右手加个弹药包重心平衡会不会好点
1676043949,280.90200,这下真成异形快乐枪了
1676043593,308.42000,李三光附体
1676042781,52.48600,抽了
1676041623,80.78800,合金机枪doge
1676038762,294.06700,头上那枪那个位置100%跳弹！！！
1676036819,58.83800,还是人狼的帅
1676034104,318.66000,还是要用这个打异形
1676034003,213.33900,拴动
1676033908,296.48300,描边大师
1676033437,230.80300,银狮+3000
1676033425,230.80300,铜墙铁壁
1676033382,46.19600,MG42特尔
1676033025,240.02300,站太直了
1676032009,197.61000,没抵好，回趟不充分
1676030084,183.67700,MG42用的不是7.92毛瑟弹吗？
1676026242,269.46100,描边大师
1676024736,280.18900,描边大师
1676022756,42.84100,黑子头汤
1676022320,254.67700,绳子：无语啦
1676021385,247.24300,恐惧来自于火力不足
1676021140,261.79800,1                1             4         5           1            4
1676021096,308.53700,《成精》
1676020616,6.79800,异型2
1676020541,93.81400,生异形啊你哥俩
1676020411,283.71300,这是几乎没中呀
1676020181,46.01100,能否购买？
1676086928,230.50400,ak玩法
1676083392,339.94800,原皮信仰！
1676080512,296.57100,异形成功逃脱
1676078060,59.33300,《黑帮头子》
1676076106,26.11800,易刑
1676060385,180.63300,不是7.92我不是很赞同（
1676056028,278.82000,描边大师
1676049062,269.65000,支架做成伸缩三脚架 doge
1676048663,241.88100,得教练帮把住哈哈哈哈
1676048191,46.52400,雅利安超人
1676047947,318.71400,这个瞄具我看的懂，中间是两条线有点阴间
1676045666,221.83900,妈呀这水平后坐力
1676045293,353.70400,白银换大炮
1676045196,30.10000,m41脉冲步枪是汤姆逊改的doge
1676045128,213.73900,Mg42老吗？
1676044368,184.50700,7.62那就是MG3啊
1676043730,194.90000,23333333
1676043276,183.73900,是啊，不是7.92吗？
1676042519,254.81100,我去，靶子都打掉了
1676042516,280.16300,一枪没中6666666
1676041864,230.73400,emmm异形表示这个罐头蛮配合的。
1676041220,18.34000,摩托车握把扳机
1676040204,53.09600,上链接
1676039591,157.14000,这玩意不是和平精英的外骨骼胸甲吗？
1676039544,308.02400,黑鹰快乐狙
1676038754,234.63500,体格不行
1676037851,6.46200,陆战队M56智能机枪，班组火力支柱
1676037642,306.36300,黑鷹快樂槍！
1676037326,311.44900,单发 秒杀 是那啥 我懂了
1676036788,41.39800,还能再战五百年
1676036684,154.49500,背心上的是钢板还是9
