发送时间,视频内弹幕出现时间,弹幕文本
1676167547,5.17900,等离子杆，跟我家用的一样昂
1676133108,26.08000,《土到极致就是潮》
1676131502,5.28400,《看下什么·好东西·呀》
1676129308,118.95500,我看视频质量一直没下降，倒是粉丝数一直没上去，反而还往下降
1676127127,88.31500,还真有狂飙支队这个电视剧
1676127091,81.34100,纳尼，情报是假的
1676117973,36.34700,狂飙剧的英文应该是knock out不是punch out
1676115780,92.39200,《记吃不记打》
1676115659,65.35400,哈哈哈哈哈哈哈
1676114218,84.06000,苏皮死蜜（绝对是）
1676110888,5.46200,遮住是为了不看名字，所以这期没有广告
1676109383,21.92200,给你个撬棍让你越狱
1676109351,13.55200,不是狙击枪？
1676109161,28.17800,锄头（确信）
1676108589,32.18600,锄头，但是样子差不多
1676107803,112.70400,有内味儿了
1676104547,59.32500,开心点 至少能看
1676103114,44.44900,(内部资源，禁止外穿)
1676097912,35.99500,《狂飙       支队》
1676097418,91.70700,燃起来了（指物理）
1676097338,103.30500,燃起来了（指物理）
1676096457,113.17900,《在裤腿里抽烟的鲁大师》
1676095670,115.85300,哈哈哈哈哈
1676095494,92.51300,《膏磕寄》
1676095286,16.98200,半个小时
1676095218,44.22100,另外一千人出来
1676094903,11.90900,徐江同款
1676094896,85.45900,哟玺
1676094741,57.52800,《狂飙支队》
1676094545,26.21800,麦田教父给
1676094215,4.36800,好耶，还活着
1676094155,64.15600,左边的那个是（狗头）
1676093985,25.60700,停顿掐的点真好
1676093950,42.39000,注意飙字右下角
1676093555,72.40800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676093510,45.14700,《绝对不会有第二个人看到》
1676093495,59.24500,6
1676093495,54.21400,《绝对不会有第二个人看到》
1676093433,25.59800,高尔夫（x）抗倒伏（✓）
1676093408,22.03800,我好早
1676173134,13.13500,《自知之明》
1676169984,118.28800,小逝一下
1676163879,34.72000,上次那个铀还在吗？（doge
1676146502,118.03000,？
1676130081,83.90100,。
1676125376,41.80200,注意旁边的小字，一会儿要考
1676124126,27.79500,木稿
1676122513,35.68700,机密文件（确信
1676122065,111.73700,燃是化学哦
1676121698,90.34100,你这羽绒服能和上次电暖鞋一起穿吗
1676114266,56.17200,不是Rick我不是很认可（
1676112157,27.87900,太环保了
1676112014,90.10900,《警告》
1676108108,46.77800,葫芦娃
1676099497,21.69800,不愧是高档高尔夫球杆，适应地形广泛，无论是在山上还是田里这种苛刻地形都能应对自如
1676099053,35.23100,拖把杆
1676098544,84.03200,搜戴斯奈
1676098266,112.08300,快快，拿我的《博人传》来灭火
1676097241,40.03400,PUNCH OUT
1676096392,5.75100,哇塞（1/1）任务已达成
1676096185,65.41900,哈哈哈，我笑拉了
1676095870,92.64100,危
1676095815,5.73900,《髙凼髙洱呋泅淦》
1676095448,5.74500,我好怕他挡的“高”字前面还有个“非”
1676095372,21.65800,《高仿》
1676095335,5.90600,失踪人口回归
1676093672,56.31700,和蔼！任何…不好意思走错了
1676093654,74.64200,哈哈哈哈哈哈哈
1676093588,105.90000,《燃起来》物理
1676093549,60.61300,哈哈哈哈哈
1676093537,26.51800,这是在农田里打高尔夫是吧？
1676093462,45.74500,盲猜你被骗了
1676093461,26.89900,拖把杆加切尔西
1676171899,33.56000,您好，是的
1676169931,116.64800,小逝一下
1676165394,28.37900,纯手工铁头木杆高尔夫球杆，太高档了
1676157691,83.64500,气出母语！
1676142921,6.22200,挡住乡村二字
1676130403,13.11700,锄头
1676128340,39.91700,CCTV1不是免费的吗
1676126079,60.68300,《飙错了》
1676124345,55.10700,《瞎飙》
1676123667,28.22900,6
1676110080,21.18900,步行法杖
1676109881,21.29600,寄区up主
1676109473,65.49400,我没看过，不要骗我
1676109004,33.58500,是（确信
1676105971,92.69200,水洗之前，请把电池拿出
1676103865,12.72800,鸽子（指正）
1676100415,83.45200,八格牙路
1676099268,21.09000,999
1676098984,65.49900,哈哈哈哈哈哈
1676098511,32.72100,这是戈（确信）
1676097773,22.33700,好高档啊
1676095931,90.09100,《發熱煜融孵》
1676094709,83.44700,梅西亲签球衣
1676094548,110.55100,《小      逝》
1676094424,116.85900,人体自燃了
1676093800,39.75600,确定不是狂飙支队？
1676093762,28.17900,好家伙，这么实用
1676093634,104.93000,真·燃起来了
1676093609,89.23200,《羽绒服》《裤子》
1676093437,55.74300,这个声音，以为是迪迦奥特曼
1676093435,27.93900,也不错，还是挖树根的锄头
1676093382,6.06900,1111111
1676093363,6.99400,B站特色一播放33赞
1676133882,7.26700,省流:燃起来了
1676128507,60.78200,对对，只有12个，万人看到
1676123671,32.38900,6
1676123546,21.03100,《糕耳敷》
1676122983,106.29800,智勇双全富贵君:感谢粉丝送来的元素周期表(doge)
1676122882,54.85800,并不是第二个人，而是第亿个人
1676122812,116.30400,你小弟弟啥时候学会的抽烟（狗头）
1676121787,28.66900,还是手工的
1676120670,88.75200,《警告》
1676118156,32.57800,《高档》
1676116493,12.37400,我潮？你小子还记得更新？！
1676115078,39.64000,《punch out》
1676114494,118.95500,ftftft
1676114411,75.92900,看了13集，发现上瘾了，最后坚持看完了
