发送时间,视频内弹幕出现时间,弹幕文本
1676083906,273.84300,系外行星一般指银河系外吧，130光年？
1676083844,403.40300,流浪地球的最终结果…
1676081757,127.85400,褐矮星，质量在8～150个木星质量之间
1676081597,9.45800,来了来了！！！
1676081259,87.95600,你这烟有缝！
1676080495,29.50200,刚出生不久
1676080196,26.78300,1000w年都中新世后期了
1676079607,403.51000,冥王星:又来？！
1676079434,254.33300,质量是质量，体积是体积，不要混为一谈
1676078254,165.52300,褐矮！任何行星都将绳之以法！
1676077580,362.09000,木星:我觉得你在暗示我
1676076586,136.26000,矮恒星
1676074489,127.57000,和蔼星（
1676071831,378.39000,亚恒星压缩基址
1676071022,79.97900,我愿命名大清行星
1676070955,361.15000,失败的曼是吧
1676070155,291.62300,红矮星
1676068029,360.08600,行星大圆满
1676066329,110.52600,質量不代表大小兄弟
1676055653,409.46000,冥王星：勿Q
1676054913,393.52500,《可恶……要不是当年老夫被偷袭受了重伤……》
1676052510,410.06200,水星也很小啊
1676051668,360.96400,半步半步恒星，四分之一步恒星（）
1676050492,347.21800,二哥吃掉小弟不就和大哥形成双恒星了吗星
1676050388,298.08900,正片开始
1676046569,97.21900,西方的天文学家
1676045968,33.04300,参照物又不是人，是恒星，有什么好打？的啊
1676045714,399.59000,可能是从某个星系甩出来的吧
1676045311,362.57400,暗讽木星
1676044390,380.61800,都是夭折的恒星
1676043804,277.21300,13倍都能氘聚变了
1676042216,352.94200,干脆就叫临界巨行星得了
1676041697,47.13900,小行星是石头，行星是能清空轨道的星球
1676041405,303.47600,半步恒星
1676039972,451.86100,等一下？
1676039942,421.62700,好家伙，宇宙也得看出身，输麻了
1676039246,394.32600,难说
1676039218,181.82500,..........
1676037618,381.99700,我的气球丢了
1676037529,443.09700,一个分类，说明了很多特点。比如我说数字X是一个素数，那么大家一下就能想到很多素数的特点，这也是数X的特点
1676036783,390.10000,你们继续看，我得慢慢捋捋
1676036555,194.95800,两坤半
1676035906,422.27300,对啊，天体该怎样就怎样，我爱怎么划分就怎么划分，你也管不着
1676035426,398.56800,流浪地球～～
1676035060,188.49300,是300年前正在形成
1676034950,325.88000,半步金丹期
1676034698,319.83600,金丹期还差点
1676034659,75.15500,除非它相当大？
1676034192,288.26300,那不得有点烫脚啊
1676033862,152.73900,看不见摸不着所以不存在（X）
1676033595,15.35500,233.
1676033002,404.03000,不好睡，上了电影院睡着的人15次doge
1676032525,360.59800,无火的余烬
1676032438,396.17400,《流浪地球》
1676032322,285.20000,这颗行星更是在眼前霍霍了
1676032101,36.96600,前面的，构成他的原子，至少氦原子都是新产生的
1676031598,417.47700,冥王之心
1676031149,419.27000,好可爱的冥王星，上面的冰原都是爱你的形状
1676031013,412.51300,我们仍未知道那天所见到的行星
1676030881,114.34400,木星：坏了！我成计量单位了……
1676030699,380.61400,有爹和没爹的区别
1676030066,378.67900,木星：你直接抱我身份证得了
1676029599,379.61100,我记得以前说过，木星是行星的一大依据就是它有妈妈，绕着太阳转
1676029121,394.85800,出生决定身份
1676028905,121.29500,←前边的，恒星聚变的条件最少要达到76倍木星，所以30倍不足以变成恒星
1676028560,368.01100,木炭
1676028146,55.95800,那直接打车去看一眼不就行了
1676026855,398.40100,就叫三体星吧吧
1676026526,422.20000,也不算可惜他还算行星也就那样 开除了过后 反而成了一类命名——类冥星体
1676026510,370.98400,让人唠一辈子
1676026393,411.54000,也得看出身，庶出的不算褐矮星
1676026344,223.85900,太阳的质量很大的，约占了整个太阳系的99%左右（具体的百分比忘了），那是真的“大巫见小巫”
1676026147,374.48100,难怪三体星忽冷忽热
1676025821,385.68400,再次失败
1676025777,458.27700,等一下
1676025080,390.07000,有没有可能是被人为点着的？
1676024956,401.11600,地狱星
1676024852,413.02000,流浪木星
1676024788,58.13800,怎么就对了
1676024698,0.00000,变恒星最低80倍木星质量
1676024498,393.54000,格赫罗斯是吧
1676024104,443.75800,完善分类以后的研究才更方便
1676024031,407.18500,通俗讲就是生成在星系中间还是外部轨道啦……外部是普通行星中间（次）褐矮星
1676023959,315.04700,扔个打火机
1676023811,225.98200,太阳系里太阳占整个系统质量的99%左右。木星质量怎么跟太阳比 就是臭弟弟
1676023660,366.05400,失败的man
1676023542,366.72200,建亚恒星压缩机（群星玩家）
1676023219,64.28200,还是有点远，以我的修为早上过去看，来不及回家吃晚饭
1676023108,387.75800,根基不够，不完全进阶
1676022956,403.79800,流浪褐球
