发送时间,视频内弹幕出现时间,弹幕文本
1676274815,171.54100,老毒哥了能戒掉才有鬼
1676274694,124.14200,他是找灵感
1676274687,46.02500,然后毁了这个作品
1676274592,567.26900,六月雨
1676274580,43.11100,原来是本色出演
1676274440,19.23700,把宽容都留给罪犯，那好人呢？
1676274331,113.45500,剧组的锅
1676274275,364.61900,别放了，哭死了
1676274050,365.73000,英雄连个名字都不能留下来！你告诉我这是为什么！
1676273867,298.65900,支持付出的就是社会渣子凑一起了呗，没个好东西。
1676273816,322.96400,缉毒警察的命你来赔吗？
1676273567,431.44200,这段不是没打码吗
1676273347,495.20000,破防了
1676273188,365.12500,三连，转发，口口相传。不共戴天！
1676272937,414.83600,这个石林警官退休了
1676272892,247.79400,真的是工资几千的人去同情工资以万计的人
1676272687,357.92000,我真的看不得这种，，，警察太辛苦了
1676272481,302.04300,他们是人吗？
1676272393,553.21400,火影，自来也之死
1676272067,300.25900,去美丽国演戏吸嗷！！想怎么吸怎么吸！！
1676271944,526.30600,鸦片战争的教训还不痛吗…
1676271862,128.54000,创作灵感
1676271769,217.04300,《挺难的》
1676271758,374.24200,教育的重要性啊
1676271743,501.28700,这么煽情的吗…我…555
1676271583,369.67900,热知识：所有在镜头面前露面的缉毒警察都已经牺牲
1676271532,164.06700,不要说张大仙，大仙人品可是好的
1676271346,371.21900,小孩子叫爸爸多陪陪她的语音听得我落泪
1676271276,467.11900,三儿子牺牲了
1676271058,19.26200,韩笑=含笑九泉
1676271052,400.10100,致敬英雄
1676271024,373.07900,他们都是安欣
1676270999,533.33500,大家的是非观念真的是离谱
1676270653,375.66800,气煞我也，这群坏蛋绝不能放过
1676270617,114.56300,误食？哈哈哈咱们活了几十年怎么不会误食
1676270369,112.01900,任何理由都没用！
1676270359,442.83100,看文字框他孩子也牺牲了
1676270340,56.05800,？？？
1676269973,102.81900,不改名能进付出吗
1676269941,552.16300,有了
1676269917,55.58700,糊原来真的是最好的保护色
1676269913,375.88700,谁说站在光里的才算英雄
1676269808,55.87700,？？？？？
1676269680,299.60200,建议把发这些的也抓了
1676269597,293.39500,远方传来风笛
1676269479,180.77000,百宝箱
1676269409,59.91800,？？？
1676269401,208.29600,振振有词
1676269295,71.45900,应该取消艺名
1676268961,362.10700,致敬英雄！
1676268916,362.27300,致敬！
1676268748,375.13400,缉毒警一个月的工资也不够他一场演出
1676268709,214.30500,至少赚的比缉毒警多吧？还没有生命危险吧
1676268644,382.66500,那这得涨工资啊！
1676268560,4.37900,混口饭就去找别的工作！别出现在荧幕和各大平台
1676268478,316.34900,说了零容忍 他要是还能付出 岂不是更多的人以为惩罚不大跑去吸
1676268429,409.02900,啊啊啊啊要心疼死了！！！含笑去si
1676268391,305.28400,吸毒不存在浪子回头
1676268366,357.36700,气炸了！！！！
1676268330,59.68700,？
1676268095,155.70700,你有币了
1676268061,339.00600,什么时候牺牲的缉毒干警可以复活，那些XD者再谈复出
1676267980,242.87900,为啥还改个韩国名
1676267885,376.09600,吸毒0容忍
1676267832,88.72500,他老婆是制片人 所以能出演那么多电视剧
1676267797,389.41900,说复出的那些！出来磕三百个响头！
1676267697,336.27300,何润东！不能复出！
1676267609,270.35500,6
1676267584,344.20900,没有市场就没有卖家，没有卖家就不需要缉毒
1676267385,351.93900,卧槽，手榴弹！
1676267250,366.69600,可以给他们涨工资吗……我真的看不下去
1676267133,521.87400,哭了
1676266997,225.86000,冰毁人，心理依赖几乎不可能戒，只有一次次复吸
1676266983,316.74700,没有买卖就没有伤害
1676266937,42.90900,6
1676266902,220.61500,还不是钱多人作怪
1676266804,299.21500,重新开始不代表可以重新做明星！
1676266631,250.40300,能发这种评论的大脑都被做成标本了吧
1676266617,501.33500,但凡看到给贩、吸毒者洗地了，直接开骂（不要说讲道理，这些货色不配）
1676266609,457.45100,都牺牲了的
1676266592,366.42800,为国为民的缉毒警，才是一帮汉子
1676266588,448.67900,致敬！
1676266573,566.90200,这期视频做的很好也及时，看哭了最后这段
1676266444,142.09600,欧阳夏丹！！！
1676266406,509.01100,泪目
1676266384,154.97900,离谱
1676266255,246.15900,做幕后不行？去工厂不行？
1676266211,546.66300,支持！！
1676266150,516.69300,青山埋忠骨，黄泉再相逢QAQ
1676265992,364.06000,老记录片，中华之剑
1676265920,495.36200,天呐
1676265908,441.66900,张子权同志也牺牲了
1676265736,333.72300,.
1676265704,547.07900,致敬！
1676265669,477.97900,妈妈有多难过啊
