发送时间,视频内弹幕出现时间,弹幕文本
1676126104,363.97900,你想吃石头？
1676125827,84.58200,11区不愧是伪科学打过
1676125150,384.03800,异形口水初期设定可是真正的纯净水
1676125067,581.41500,哈哈哈哈
1676124923,386.74400,暗藏玄机
1676124857,779.68300,主要是很多人还信了
1676124512,72.79400,无沟蚌埠住了
1676124361,365.42300,完整到什么地步
1676124291,777.62800,梗图误导性太强
1676123914,733.82700,哥斯拉还行
1676123783,774.83900,说得好
1676123452,771.16500,为了好玩点图被科学批判
1676122531,400.35600,前面的不怕冷，参考下蛇
1676122300,756.32700,装饰物是最难整的，因为你不知道长这玩意到底有没有用
1676122021,745.67500,但就是这些细节才能决定这个生物的形象气质
1676121545,777.57800,可是他们仅仅只是娱乐，不是学术
1676121221,756.99200,奥日？
1676120988,363.48200,亿年（肉）。。也是石头。。。
1676120664,573.28500,上海自然博物馆
1676120313,11.29000,兔子拔了毛差不多就这样
1676120132,64.00700,一拳超人
1676120091,654.18100,好开
1676120017,778.79800,不过我猜会这么云淡风轻的人，自己也不会有什么擅长的领域吧
1676119970,778.79800,说梗图画着玩的，造谣没造到你的领域是吧
1676119868,584.59500,方舟复原
1676119628,377.23100,异形很戳某人的xp
1676118731,2.65900,什么盖利德恶犬
1676118053,761.72800,没有资料
1676117932,640.77600,恐龙这两个字就很不妥
1676117895,603.48800,为什么不叫鳄龙？？
1676116046,362.85100,好清晰的鳞片痕迹
1676116036,775.57500,他们只是画梗，没什么不对的
1676115995,382.20300,说的是异形身体，异形外形就是刻意设计出来的流线体，当然流畅了，是不是优雅纯看个人爱好。
1676115818,360.78800,有点像酱板鸭……
1676115585,264.39100,这个恐龙越看越像穿山甲、犰狳
1676115009,682.32100,所以一身褶子的巨齿鲨和沧龙就是胡扯
1676114602,775.71200,图一乐而已
1676114337,392.45200,不是以毛发为主？？不怕冷吗
1676114133,501.57400,格劳龙的即视感
1676114133,368.82700,大鹅
1676113919,756.18300,中华小盗龙
1676113904,771.76700,"不同意, 玩梗就是要在自己擅长的领域"
1676113851,383.71800,优雅的偷袭嘎人
1676113719,208.90800,我才听出来bgm是芬兰波尔卡
1676113712,739.42700,背帆：你说啥
1676113327,740.53000,但至少说可以确定吉龙是个渔夫
1676113277,400.12800,主要是体型小容易失去温度，所以鳞片大概率进化成毛状物以保温，但是大型恐龙还要考虑散热问题
1676113033,61.99700,没事啦，一拳粉也恨他恨得牙痒痒，one老师才是正统
1676113007,25.30700,兔形目变啮齿目
1676112754,679.98500,点名批评大复活师复原的梅鲸
1676111727,296.30800,《魔改妖孽大斗兽》
1676111050,792.38300,里面的动画是《史前星球》
1676110768,709.27800,咏春龙（bushi）
1676110647,658.19300,小河!
1676110213,779.79300,你猜他为什么叫梗图？
1676110170,733.89000,为什么混了个哥斯拉
1676108850,387.33900,异形的身体设计人家可是下了很大功夫的，说流口水你这算个嘛问题?它毕竟是个未开智的东西
1676108648,225.87800,皮毛看各种蜥蜴大概
1676108425,384.12100,绝对能吃
1676108057,589.33000,哈哈哈哈哈，鳄鱼还会跳起来跑？
1676107335,282.01700,美洲拟狮貌似也发现了红色皮毛
1676107193,325.70900,网民想自作聪明打脸学术研究，差得十万八千里
1676107140,548.64700,哦～是的。霸王龙勇士，变身
1676106961,820.95800,月光
1676106717,305.36200,肉食恐龙得饿成什么样才会捕食这玩意儿
1676106656,399.63800,牛
1676106263,57.23300,克（苏鲁）邪钾
1676106159,235.80200,所谓“玩梗”就是演示自己失败的借口
1676105775,463.70000,这手要和不要有啥区别
1676105653,43.37900,这些研究有没有可能就是有参考过兔子？
1676105480,363.44300,坤龙（幻听）
1676105329,212.44800,总结，大家都是肉鳍鱼，长不出三只眼
1676105252,273.93800,好帅，想扔大师球
1676105008,563.90500,霸王龙勇士：是的，是的
1676104802,219.57700,谁说无聊了明明很有意思当真的人才无聊
1676104185,29.39400,古代中国都能从人的头骨复原出生前的真实样貌，更别说动物了
1676104036,767.38300,←玩梗一张嘴，辟谣跑断腿
1676103522,729.45100,蠻顎龍：老子可伸縮
1676103419,501.62500,龟形镰刀龙
1676103385,723.26700,恐龙独角兽
1676103102,733.85000,棘龙已经基本确定是渔夫了
1676102690,354.85900,不可思议
1676102003,463.47400,霸王龙真的呆呆傻傻的XD
1676101778,403.25900,牛龙前肢吗
1676101455,376.75700,异形怎么个优雅法？口水不间断地流？
1676101199,619.24600,果然叠甲流最大的好处就是死了好认。
1676100262,769.06900,不愧是贴吧
1676100171,96.12800,猫猫
1676099769,771.46300,玩梗当然无可厚非，但是要考虑影响的呀，基于科学与事实的认知才是对这个世界了解的基本态度，这种梗会让缺乏基本科学素养的人信以为真
1676099729,279.13900,这个木乃伊是大自然送给古生物学家的礼物
1676099630,635.73500,北巨:别骂了别骂了
1676098735,774.58100,生气是因为梗图涉及自己的爱好了，那不涉及的你生不生气？
1676098601,779.30900,觉得梗图没啥问题的是没考虑这会造成多大负面影响还是自己就是那个负面影响？
1676098515,400.44200,真的是龙凤同源
1676098252,793.90000,以戏谑的方式传播错误知识还觉得有理？当你的认知完全被错误引导后是改不回来的
1676097835,765.91700,ori
1676097722,777.31800,前面很好，梗图梗图你还来指责他的科学性？别搞笑了
1676097294,260.12800,woc这也太完整了
1676097294,122.41900,但有毛和没毛怎么判断？认真问
1676097228,396.99000,谈恐龙提他们的后裔只因不是很正常么？
1676096767,772.42200,←然而传这些图的人都是在质疑科学家的复原而不是开玩笑，是反智而不是玩梗
1676095850,734.85100,哈哈哈哈哈哈
1676095845,259.85100,天呐，奇迹一般
1676095551,416.02100,北方霸王龙是不是会有毛
1676095132,55.01900,确实都有。
1676094867,779.75600,他急了他急了
1676094822,659.33900,紧跟时事
1676094799,176.84000,我就很好奇，科学都是推翻吗？科学是不断完善发展不只是天天这个推翻那个
1676094747,806.81800,1000+
1676094706,776.44300,你起码得负责，这些图你说一下哪怕有一个是真的对的上头骨的？
1676094575,778.41300,他们但凡看过就不会这么乱搞，这些梗图哪个是对的上头骨的？
1676094332,86.65900,八哥犬要复原还真有难度
1676094084,333.73100,蓝字错了，第五个是特暴龙
1676093611,779.78800,傲慢的
1676093581,274.79000,好帅
1676092754,337.63500,霸王龙日常被锤死
1676092127,737.02100,正确答案∶棘龙前肢是翅膀，后肢是螺旋桨，是海陆空三栖动物（滑稽）
1676092119,376.94300,句句不离异形是吧
1676091732,678.52600,颜值就是战斗力
1676091539,505.30900,Ori
1676091094,198.80200,果然还是只因
1676091038,458.82600,看起来…好好吃…
1676090666,391.18600,《爷关黑》
1676089876,305.35600,事实上他俩还真就一起的
1676089738,495.73900,人生赢家(确信)
1676089662,139.29300,原来如此…独眼巨人这么来的
1676089205,190.34300,这bgm……苏联不妙曲
1676088798,527.38200,经典老番脚趾安头上
1676088135,374.16100,但异形很优雅
1676086392,407.75000,其实还是有影响的
1676086130,318.01100,厉害
1676086101,361.21500,那么高的完整度能复原错误，那真是人才了
1676086082,777.33100,低级的，具有误导性的，不被需要的
1676085490,698.66300,先帝……啊……
1676085459,56.89900,故意不小心的
1676085268,121.13900,那路或多
1676085257,772.57800,别给梗图上价值
1676084667,3.95600,首页
1676084644,370.02800,有点像石火鸡
1676083761,43.11800,有生之牟
1676083375,520.61100,能赢狐狸城欧冠还是有望的
1676081761,337.67900,八十，八十… 大哥，搞定！
1676081415,779.44300,经典外行指点内行
1676081169,734.72300,答：前肢装了螺旋桨，发动机和机翼
1676081060,659.78200,别刀了，怎么暗藏玄刀啊？
1676080637,398.34400,其实没必要玩梗
1676080280,390.48200,小黑子食不食油饼，两次了(
1676080178,361.95100,这个完整度有亿点高
1676080172,773.97500,艺用肯定是看的，整活而已
1676080065,733.47600,上面是真哥斯拉吧？
1676079740,779.38200,传播错误观点还对了是吧吸引孩子随便质疑生物复原还差不多
1676079377,185.62600,少战的bgm？
1676079343,734.89600,前面的，亡者棘多拉是吧（dage
1676079334,442.13300,特暴龙:别骂了别骂了
1676079170,733.00100,还有鬃毛的问题
1676079058,428.36900,营销号:所有恐龙都有毛
1676078967,800.06600,突然升华起来了
1676078953,775.99000,但是他们做的梗图吸引力不少孩子对生物和科学的兴趣。。。
1676078883,734.37900,正确答案:棘龙在天上飞(doge
1676078813,774.87600,肯定真的没有看过
1676078687,582.00400,《北方巨鳄龙》
1676078498,618.34000,这完整度……惊了
1676078389,289.25800,《圆古巨兽大乱斗》(指正)
1676078201,107.46700,我们自己也有
1676078132,388.61200,论关皆黑
1676078037,310.65200,好一个炊事员
1676077531,147.47400,眼睛在中间，鼻子在两边
1676202008,84.09900,外行人笑内行人
1676200569,416.93600,这是安博塞利的TIM，有名的长牙大象
1676198726,128.71300,那就找印痕化石，直接看看体表啥样的，就能知道有没毛了
1676198713,17.06000,龙你太美
1676196877,3.13800,鳄鱼就不一样头骨和外貌一样
1676192635,3.17900,开庭记得带上你的视频
1676191779,14.20100,文案是相似的裙子是固定的模板是圣经的流量是到手的[钱]
1676191222,63.59900,《克学家》
1676191134,157.93900,一群懂王
1676187574,45.23000,我实在没有说过这样的话——鲁迅（）
1676186183,56.41400,故意不小心的
1676185828,87.02900,cheems
1676183751,228.11300,我保留了一部分皮肤衍生物，这样才知道你复原的是恐龙
1676180888,800.51100,人类的审美现在基本不存在自然选择的成分，文明极大改变了人类的审美
1676167196,266.50700,盖  盖欧卡
1676166737,14.50700,你要这样说我一个四川人就凌乱了，龙龙要来我们这，高低把他头当兔头卤了。
1676166577,306.16600,高棘龙疯了？大型蜥脚类抓不到难道还不能抓中等体型的了
1676166346,221.20400,本来就是口嗨段子，不会有人真相信吧
1676165300,318.75600,尕当它上面的刺是摆设吗？
1676164993,212.55400,括约肌？拜登：这我熟的很
1676163743,464.11800,恐龙确实可能很可爱 
1676163488,347.09900,我觉得好笑 前面报警吧
1676160643,98.92700,完全不知道
1676148929,505.75400,乌龙是什么龙（
1676142828,146.66700,那为啥鲸鱼的鼻子在头顶？没有规定鼻子要位于眼睛下方呀
1676141918,710.52100,那也不一定，那只是你对“严禁推理”的解释
1676141860,690.61700,y1s1蛮可爱的
1676137946,272.99300,当初的倒霉蛋成为了现在的大明星
1676132943,794.79000,有没有一种龙爪又没骂这些人
1676132653,657.63600,？
1676132399,280.88700,这明显是食草的。。
1676130709,791.46600,颜值就是战斗力
1676127613,63.48000,哼！哼！
1676125670,108.01000,坏了 我的BT-42要飞起来了
1676125396,458.90000,这尾巴肌肉怎么这么像鱼类
1676121042,328.44300,这是1992年的画像
1676117952,661.33900,这样翻译很确实本意，很偏颇
1676116790,56.50600,多萝西（bushi
1676116740,56.89400,属鼠
1676115899,429.24700,西伯利亚的猪也有浓密的卷毛
1676115803,266.77400,虾和蟹：你说得对
1676113939,335.93900,第六个是什么动画片吗hhhh
1676113722,280.94000,实际颜色应该更淡吧，就像人类木乃伊
1676113592,146.40300,纯路人
1676112914,472.30600,甚至还被某个日本的批复出了哥斯拉
1676112030,25.78000,可汗的小曲
1676111891,641.88300,角鼻龙有皮内成骨，难道是对体型更大的异特龙和蛮龙的防御措施吗？
1676111396,123.47400,并不是潘兴不妙曲，而是苏军不妙曲
1676109904,581.35400,北方弹跳龙
1676109518,591.59900,鳄鱼跑起来可是很快的
1676109453,791.10800,玩梗就是没人指责就继续，有人指责可以当开玩笑做借口，就是能攻能守的造谣有脑的都看得出来。
1676109089,497.94300,一眼带英百科全书
1676108048,177.42400,这里可以这里可以加个知识点，文艺复兴时期的绘画艺术对解剖学贡献和发展非常大
1676108031,782.51800,别玩梗玩梗的掩饰了，这些图的作者就是自己认为是这样才这么画的，被打脸之后才遮丑说是开玩笑
1676107887,807.89500,up只是怕人被误导，挺好的
1676107851,513.19500,大嘴龙
1676107317,282.86200,血的颜色又不是因为色素，这点分不出来吗？
1676106916,98.64500,我国是当代恐龙研究第一
1676105552,581.18300,靠，鳄鱼居然会这样奔跑
1676103588,548.86900,异形死忠粉
1676102919,119.62700,谁注意了bgm是潘兴不妙曲
1676101334,627.83900,杭州自然博物馆的石油鳄
1676100407,190.57900,芬兰琴魔
1676097695,44.59700,爬行动物不就皮包骨吗还想怎么复原
1676097667,258.56900,这玩意儿死后冲进水里了，被迅速掩埋
1676097107,619.71800,奇葩的食草鳄
1676095897,29.91900,鼠兔是吧
1676095312,408.59800,可爱的小短手
1676094782,69.01900,村田这个人很怪，没本事还非要乱整活，无论是一拳还是这个都能看出他是真的没啥情商
1676094633,573.71100,上自博！
1676094631,479.13900,因为它们都有两个丫
1676094431,42.91700,鲁迅学医懂一些的
1676094317,257.90000,牛逼
1676094228,42.89900,虽然但是，现在复原的骨架哪个不是皮包骨
1676093928,587.61600,因为花里胡哨的鳄鱼都嘎了
1676093463,101.35100,完全有可能
1676092847,587.44100,古巴鳄
1676092271,336.29500,暴龙科全员点了个踩
1676091085,164.56500,网民也应该有点科学常识
1676089799,248.91600,这木乃伊太完美了
1676089323,311.80100,可以下毒啊（doge）
1676089100,84.14200,sperm whale？
1676088884,3.29900,大只因（警撅）
1676086376,273.35700,大号刺猬
1676083863,199.60800,毛呢？
1676083617,657.49400,心疼一波小河
1676081513,69.99100,这不是大号麻雀嘛
1676080619,119.84000,泡沫盒:我好害怕...
1676079529,497.84900,经典带英复原
1676079341,502.23500,巨齿龙
1676079304,257.86200,帅啊
1676078896,3.58100,半小时前，～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～
1676078759,139.33400,纯鹿人
1676078028,171.77600,即使两千年前也是把大象头骨复原成满脸肌肉的独眼巨人，而不是皮包骨的异形。连他们都知道不能直接蒙皮
1676077808,299.37100,《钢头龙》
1676077421,69.63700,小黑子
1676077281,14.11900,我以为龙爪凉了，实际上是我来早了
1676204305,145.18500,233333
1676201486,3.77900,鲁迅是懂抬杠的
1676195572,72.96400,嘟嘟霸王龙是吧
1676195513,450.54000,羽毛吧 毕竟 毛发是从羽毛进化来的
1676195290,489.14000,太难了，被火山灰覆盖变化石，被沼泽溺死变石油且骨架散碎
1676194989,290.29100,我很喜欢看这类片但是不知道名 都是在科教频道看的
1676194369,502.37900,古生物学家怎么赚不了钱？
1676193859,62.94700,原来是你小子
1676191157,151.48100,加坦杰厄叫声
1676190981,809.74700,龙   爪   洪   荒
1676190614,2.79900,霸王渡渡鸟
1676189403,334.42000,埃德蒙顿甲龙没有尾锤
1676188154,334.39900,这玩意体型大而且硬，双料高级特工和狮子体型太悬殊了
1676185393,479.39600,因为有小手手
1676184425,119.33900,简称皮包骨
1676182084,212.81900,万物的肌肉都不一样
1676180224,146.10100,你瞧现在哪有瓜？这都是大棚的瓜，你嫌贵我还嫌贵呢
1676179274,795.28500,这些图经久不衰的原因之一就是网友科学素养不足，更加需要科普教育啊
1676179245,279.85500,鹦鹉龙的尾部的就是毛发不是草，早期鸟臀目这个特点挺多的
1676169799,271.45600,真的帅
1676167830,29.99900,生异形啊哥俩
1676167790,408.85200,狼牙款，哈哈哈
1676165711,266.25000,穿山甲pro max
1676163619,236.39900,真•皮肤碎片
1676133994,506.51500,格劳龙可还行
1676132013,580.15600,这是古巴鳄，现存中最会跑的，特点是侧腹有菱形斑点
1676131420,403.40600,鸡皮疙瘩
1676130131,68.70000,渡渡霸王龙
1676125925,459.28400,上等刺身肉←_←
1676125137,328.83600,第六个我是真的笑死了！会武术？？
1676124900,429.39300,趋同演化
1676124260,272.06300,看到没有，是红色的
1676124102,191.53900,可以用这个来测试动物的力量
1676123528,17.07700,铁血战士！
1676123313,280.17100,琥珀那个，这是不是谦哥儿收藏的？
1676122398,349.85900,我觉得挺搞笑的，不觉得突兀
1676121445,123.53900,皮？意思你没有毛发
1676119915,614.47500,这么完整。。。
1676118869,527.31900,总结“民科乱说”
1676117881,145.89700,你看看现在哪有瓜
1676117246,5.09900,当然是鳄鱼的皮的恐龙咯
1676116939,46.03000,会复原出米老鼠
1676116516,13.38400,万恶之源
1676116222,513.71100,乌龙 哈哈哈
1676115996,338.15400,哈哈
1676115896,266.08100,火元素加成
1676115648,68.51300,小黑子是吧
1676115470,580.86700,浩憨
1676115249,108.37500,BGM：芬兰的那个什么波尔卡
1676114891,608.50700,走兽族的老路是吧
1676114218,592.40700,跳跳鳄
1676113175,158.59700,前面讲兔子的时候不就已经讲了吗？
1676112873,549.80000,原子恐龙，启发了哥斯拉的影视作品
1676110826,620.89800,我去
1676110601,56.05900,简单先复原一个宽圆的，然后如果有人发律师函的话就一定是细长的
1676109983,18.02900,惨爪龙
1676109283,164.99300,换个红发就是耶哥蕊特
1676108737,808.02100,前面经典不要认真论，你什么能认真起来？
1676108467,587.36400,卧槽，鳄鱼能跑？
1676107446,199.64700,参考鸟跖类的兄弟伪鳄类和唯一存续的后代
1676106976,496.93600,我去买铁锹，有一起的吗？
1676106935,83.32300,村田：我点燃了火，但是控制不住它
1676106931,473.85200,哦～是的
1676106370,56.25300,大耳朵兔兔
1676106282,62.45200,甲级战犯（指正）
1676106008,306.16900,大复活那个高棘龙还不如叫佝偻龙
1676105911,356.18600,这么多年还保存这么好真是恐怖
1676105681,187.53200,毁灭刃齿虎
1676101485,55.97300,然后复原成了老鼠（好像也没什么问题）
1676101092,497.20000,生物学家怎么赚钱？
1676098919,256.96300,woc，好帅
1676097883,657.43900,地狱笑话啊喂
1676097562,464.74000,我说实话，我馋了
1676096667,528.10800,不能只说肌肉，肉和脂肪影响外形更多
1676096316,82.44100,这是，由你开启的故事啊……
1676096163,711.57600,994人
1676096098,266.42600,叠最厚的甲
1676095735,789.70800,好玩，当然好玩，上网不需要门槛。
1676095505,424.43800,像老奶奶的皮肤
1676095196,98.57900,我们恐龙化石非常多
1676094729,586.48100,682大爷
1676094710,4.63400,轰龙的骨架
1676093916,119.53500,我擦！鳄鱼骨头就这样？
1676093162,87.80300,←传奇基多拉废案
1676091999,656.74100,太地狱了
1676091893,172.07900,科学是当下的科学，谁敢说以后不会推翻现在的科学
1676091612,564.98200,就像鳄鱼.看不出面部变化.
1676091355,257.20600,wq这么完整
1676090728,87.97900,不过这个梗图真的很好玩
1676089344,129.46100,琴魔bgm
1676089013,41.77900,大石头
1676083962,445.69700,这个水的特效好粘稠啊，建议换个引擎（bushi
1676083749,537.48500,哈哈哈哈哈经典大脖子三角龙
1676083605,27.12900,鼠鼠！
1676082346,229.65400,药丸
1676082158,73.23900,可能生活在寒冷地区的暴龙类的确是这样
1676081604,221.23900,说得对！！
1676081180,250.03400,幻视成梅卡瓦坦克的炮塔了……
1676080209,257.11600,木乃伊？这咋保存下来的？
1676080164,312.14200,这个体型差。。。一口秒了。
1676079876,815.57900,升华主题
1676079205,657.43600,好俏皮啊
1676078121,63.16500,田所浩二(幻视)
1676077551,4.77900,鲁迅：我没这样说过
1676077519,98.03200,还是女王级别的……
1676197014,144.91100,你瞧瞧现在哪儿有瓜呀
1676195451,417.14000,哇 这象牙好长
1676194645,290.69000,圆谷怪兽
1676194416,12.18500,猫复原成铁血战士是看玩笑吗
1676191343,662.22100,蛟龙
1676180817,496.23900,挖到特暴龙的话则是一面锦旗
1676180076,306.69800,你刚才的台词：科学家复原都是有理可依的
1676179196,271.30500,最牛逼的是连颜色都保留下来了
1676175156,579.90000,？？？？？这是鳄鱼跑？
1676174899,789.38700,梗图是图一乐不假，但当真的可不少呢
1676174498,404.97600,他爪子嘞？
1676174206,821.21500,爱我所爱
1676173403,172.56000,但是既然你要说出来就不能瞎说，关于这方面你没有点知识就下定论就是在误导他人
1676171834,709.23700,←你就是一个诡辩者，别人严不严谨，你说了不算
1676168650,783.70700,梗图要是科学严谨那就不叫梗图叫教学材料了
1676167406,479.69500,暴龙的前肢退化了，几乎无用
1676165521,580.01700,冷知识：古巴鳄是能奔跑的
1676164716,253.37900,结节龙的外甲还是比较容易完整保留的
1676156935,78.64200,右边什么蛮颚龙
1676151283,108.77900,可能是异型 因为他灭绝了就不能以现在的动物模板来套了  可能就是形态导致的
1676142706,789.62600,大都是玩梗笑一笑，
1676138508,795.34100,说乐的去抖音看看评论？
1676137636,18.14600,通辽进行曲？
1676136908,809.82800,梗图没问题，问题是把梗图当真的宣传的营销号
1676134848,6.99600,鲁迅：啊对对对对对
1676134726,438.34200,我趣翠翎恐蕈
1676134307,559.13600,YES～
1676133359,73.28100,你说，会不会，跟风的也只是玩玩
1676131449,410.04100,你说这是牛蛙我都信
1676130066,97.47100,你看看鳄鱼不就知道了吗
1676130061,585.88400,古巴鳄，最适合陆地生活的鳄鱼
1676129842,506.56400,明明是因为挖的越多才越能还原。现在的不过是靠想象
1676124475,465.04300,这个就是霸王龙真正的样子
1676121006,711.57900,当然只是当下合理了，要不然你来个超时空合理吗？
1676120013,643.19700,但是方舟美工。。。
1676119537,318.95300,废话都是硬壳结构
1676118592,284.56100,方舟生存进化、
1676117991,699.76200,为什么现在没有进化成鳍的鳄鱼？
1676117819,528.21100,这种物种叫龙是不是不妥
1676116169,55.63900,反正兔子耳朵也确实有很多版本
1676115600,271.08200,犰狳
1676114834,585.08000,鳄鱼跑得好喜感
1676114482,165.12500,超大型巨人
1676114054,303.42300,骨头多肉少还浑身是刺，吃它干啥
1676113883,66.70800,暗藏“只因”
1676113863,502.81600,点名棘龙
1676113795,7.30600,鲁迅：我不记得我说过啊
1676113175,334.18600,垫脚石
1676113107,250.12800,著名化石
1676113023,513.84400,这是圆谷又创作了，哪个怪兽吗？
1676112751,459.87900,基本上恐龙肌肉复原没有争议，就是皮肤有争议
1676111526,430.73100,气候特别冷有可能演化成羽王龙那种大型走地鸡
1676111286,46.98000,大白耗子
1676110041,312.44300,零食带脆皮了属于是
1676109864,62.10900,啊，不是清碳吗？
1676109553,67.72700,霸王鸟好可爱
1676109153,12.60800,233
1676107831,81.82600,呃，我好像也这么嘲讽过。（捂脸）
1676107336,209.01800,括约肌
1676106583,221.28700,小伙子有备而来，去骗，去偷袭
1676106505,178.70600,扎古剑齿虎
1676105322,691.54500,但它真的好可爱
1676103455,816.32600,德彪西月光？
1676102770,256.13800,现实看到这样的身体还是感觉十分奇妙啊
1676101206,628.61100,浙江省自然博物馆（武林馆）
1676100702,37.65900,主观加马后炮
1676100446,119.22500,前面的，可以复原的，只是长短可能不对
1676099987,550.25300,哦，是的～
1676099672,125.06900,毛皮，鳞片之类的可以根据印记化石和生境来推测吧
1676099152,279.65300,鹦鹉嘴龙尾巴上的是背景里的植物吧
