发送时间,视频内弹幕出现时间,弹幕文本
1676274691,386.78900,等到纯电车十万的时候，那个局面简直难以想象了。
1676273747,211.00600,买飞度
1676273054,57.71400,年轻人的第一台车
1676268831,92.14900,我们这儿网约车专属
1676265621,383.08700,有自己代工厂的车企就是不一样
1676265586,365.50200,挺精致的，做工挺好的
1676264695,192.20200,仪表盘不是一小块了吗
1676262050,126.86800,前面那个是不是吹？ 这是120km得 肯定有快充
1676259146,373.61100,后排出风口... 当年买车16W 居然没有后排出风
1676251350,270.13200,丐版没360
1676238951,59.43700,太多的人就是见不得国产车好
1676227010,231.52700,看到母校了哈哈哈
1676218716,362.45300,这真的王炸
1676216203,316.67300,终于知道怎么调N档了
1676216146,46.91000,海豹车主哭晕在厕所
1676215383,281.88500,不如艾瑞泽8
1676214085,247.55300,10万块，想要跑车的配置是吧，梦里啥都有
1676213850,365.17500,我海豹连眼睛盒都没有
1676212813,14.95300,卧槽质感可以啊
1676212767,275.91900,不如比亚迪
1676212189,331.83000,实体案件好评
1676211855,26.01100,確實棒
1676211471,373.10500,心动了
1676210973,20.41900,不如比亚迪
1676210958,89.42600,暗示轮胎不行
1676210525,119.57100,我2022的唐还得拉充电口的塞子，差评
1676209707,54.40500,这音响外放效果不挫
1676209443,323.79900,对外放电，好，可以电鱼，然后用电饭锅炖鱼
1676208450,235.51800,内饰不如驱逐舰
1676206325,47.00600,这个是13.58的那个
1676204450,143.12300,不如飞度没喇叭
1676202243,155.02800,我笑了 15万你看BBA有什么 库存车是吗
1676201662,99.56300,后备箱深不见底
1676201096,32.40400,仪表盘如果是机械的就好了
1676200022,40.01800,仪表盘要是内嵌的就好看了
1676194285,376.80300,宋十万？二手车市场都找不到
1676191949,212.44600,不如比亚迪
1676189777,183.55400,工业化就是好
1676185603,20.09900,不如比亚迪
1676185035,19.26500,这袖珍小仪表
1676184820,123.89900,这是高配版的吧
1676184754,372.08400,耶？后排还可以哦
1676184020,351.66500,放心 不耽误你们提车  防撞梁结构材料覆盖率还有纵梁还不如卡罗拉 安全结构都不如卡罗拉 白送我我都不敢开  你们加油
1676183958,254.74800,不是说超越型吗，顶配是卓越
1676182334,380.82900,缺点，情商低，做事太绝，让日系没活路了。
1676181532,281.59500,都10万的车了，竟然内饰比不过宝马？
