发送时间,视频内弹幕出现时间,弹幕文本
1676035265,24.17800,一点不土，有种小时候看的美剧家居感觉，很复古啊，我很喜欢！
1676035152,80.97900,很棒啊
1676034779,93.42500,恭喜姐妹
1676032145,67.03900,这个二手房装修看着不错啊
1676031981,11.81400,好nice羡慕捏
1676030931,32.03100,羡慕到流泪
1676026522,55.33100,这个柜子爱了啊
1676024620,2.45500,很漂亮
1676021835,73.86600,好喜欢这个开放式厨房
1676018152,74.00700,布置得很温馨呐
1676016467,31.59100,挺好的。
1676014482,80.55800,好棒呀
1676010873,66.12900,太厉害了!
1676007562,55.47500,bgm:起风了（周深翻唱版）
1676007164,31.90700,挺好啊，不用吸甲醛
1676003191,93.44300,这是投影
1675918821,2.07200,不土很温馨
1676089334,55.77800,有自己的家真的好爽
1676089288,19.21800,等再攒攒钱，大装一下，美得很！
1676083902,58.34300,恭喜！！
1676082160,56.30800,恭喜你有了自己的房子
1676078050,93.45600,蓝盒子
1676077159,58.02500,优秀
1676076838,2.01500,很好看
1676076589,31.21900,恭喜姑娘！！
1676052235,93.88500,笨蛋们，那是投影出来的呀
1676049885,93.95500,羡慕！
1676047632,94.05900,妈呀意境满分
1676047558,80.07400,很棒
1676046154,100.67600,看的我也想买了
1676044215,45.01500,bgm周深唱的吧
1676043208,65.91900,24就买房了啊，恭喜我22毕业实在没能力买房，羡慕啊！
1676041857,1.75500,恭喜恭喜！
1676039369,72.96200,真的很好诶
1676037027,10.29900,我租的房子就是木地板，真心建议不要铺木头的，用久了容易发霉，每次拖地就是一大股味道
1676035067,10.98400,很漂亮呀，恭喜你有了一个自己的房子
1676034636,80.34900,漂亮
1676034588,78.73500,好棒
1676034561,36.60800,好羡慕！
1676033339,73.36500,好棒!
1676032573,65.19400,感觉装修好看啊
1676032468,45.24300,好喜欢好喜欢
1676028495,24.64000,超喜欢的风格，原木色
1676028233,101.03800,恭喜姐姐
1676027451,73.01000,自己住的舒服就是好的
1676026780,94.54400,哇！对对对，我最想有一个就是窗外有下雪景的这种，哇！是，可以投影
1676021076,11.02300,厉害
1676020769,44.45200,我觉得二手房很不错的啊，价格便宜，又不用等交房，在通风几个月
1676020703,31.37900,哇这个桌布好看
1676012601,1.54700,恭喜恭喜，我也要努力自己买房
1676009034,24.32600,同款烤火架
1676000678,18.92100,我觉得挺好看
1676081331,30.32200,太棒了吧！！
1676079070,16.69900,啊这 现在我们那都只能买二手的了 新的早被抢完了
1676077225,94.59600,大哥，这是投影
1676057748,72.08000,有自己的家了，好羡慕你
1676051481,9.24400,真好
1676048498,25.35700,不错了
1676042834,100.05700,呜呜呜呜，我也想有自己的房子
1676041659,57.69800,装修还可以
1676041019,78.49200,好棒，布置的很好看
1676038819,72.26900,姐姐好厉害！希望我也可以靠近这样的生活
1676038169,57.62500,恭喜啊
1676032569,1.23700,超好看哒
1676032137,1.13900,太棒了!
1676028561,1.49500,好看
1676027903,10.01000,周深周深，起风了
1676026141,30.78000,好棒啊！恭喜恭喜！！
1676023654,9.11600,恭喜恭喜，一点也不土，很温暖
1676021117,30.11500,怕朋友苦，还怕朋友开路虎。
1676020877,56.58700,恭喜你有自己的家了
1676015978,25.28100,挺好的呀
1675951464,18.00100,恭喜恭喜啊，我也好想拥有啊
1675940712,44.18700,挺好的
1676078491,71.69800,挺好的
1676037017,8.72400,很好啊！
1676031403,57.09100,恭喜你有了自己的家
1676007627,29.68500,说不好的其实都在酸呢
1675962633,0.77800,一点都不土呀！
1676085747,27.37800,有飘窗欸！好棒！
1676085286,27.30100,这也太爽了
1676084562,9.69700,很好看啊，哪里土了？
1676084111,96.25900,？？？这不一楼么？？
1676083203,22.29100,对于女生来说有个自己的家是很重要的，是不是二手反而其次了
1676083045,87.58400,恭喜恭喜
1676082604,13.75800,羡慕
1676081976,14.70000,恭喜
1676081701,34.72200,恭喜
1676081696,63.50800,很大很宽敞
1676081511,81.06900,温馨
1676081298,37.83200,她就是酸，你是真的棒
1676079702,82.54800,好舒服
1676078819,37.41200,恭喜
1676078453,25.42400,恭喜恭喜
1676078138,24.03400,恭喜
1676078129,7.60200,恭喜(*^_^*)
1676077036,82.70800,恭喜
1676076738,98.73800,投影啊弹幕们
1676076686,45.11200,恭喜
1676076483,86.67200,恭喜
1676068175,96.55700,恭喜恭喜
1676055148,97.11300,果然有女人的房子才像家
1676053410,28.15400,好厉害啊100多平！！真的good
1676052221,89.47000,恭喜
1676047841,21.33900,羡慕
1676047238,84.40000,恭喜你呀
1676045933,13.53700,恭喜你呀
1676045620,30.76100,恭喜恭喜
1676045162,68.00000,恭喜恭喜
1676044790,68.91900,恭喜恭喜
1676044643,93.46400,那是投影仪的景啊！！不是真窗户
1676044106,95.82400,假
1676043595,80.92400,恭喜恭喜，祝你幸福
1676042809,92.64400,窗户外面为什么是一楼？？？
1676042103,77.56000,我只想知道这种价格要多少
1676041532,65.50100,镜子不要对着床
1676040885,52.66300,恭喜你有家了
1676040791,97.79700,一点都不土！！很漂亮很温馨的家！
1676039876,91.82300,弹幕哥们儿是不是有点憨啦，很明显是投影啦
1676038793,39.22800,真的恭喜!你太棒了!
1676038783,59.18200,恭喜恭喜
1676037030,42.57700,浅色的要勤擦呀，不然很快黄了
1676037023,14.55800,恭喜
1676036954,68.71800,恭喜恭喜
1676036883,65.95300,恭喜
1676036740,85.62100,恭喜恭喜
1676036075,97.04400,恭喜有家啦
1676034628,95.70800,恭喜
1676032687,102.21900,怎么感觉有点像营销号？ 
1676029517,52.36000,棒棒
1676028517,62.75200,恭喜恭喜
1676028465,69.07600,恭喜恭喜
1676028321,17.35800,恭喜恭喜
1676027969,41.02000,恭喜你有家啦
1676027486,68.93500,恭喜
1676026051,99.72900,恭喜你有家了
1676025488,103.99800,恭喜，棒棒，你真的好厉害
1676025142,48.94500,恭喜恭喜
1676024724,82.53700,恭喜恭喜，太棒了
1676024653,103.61800,这个房子的格局蛮好看的。
1676022320,92.01800,恭喜你呀
1676020705,87.02900,恭喜
1676020557,4.88500,恭喜
1676019905,16.65600,恭喜哇太棒了
1676017783,89.20300,恭喜
1676016176,74.31600,哇！床一下子就美了
1676009985,6.74500,更棒的房子，宣布是我的了，请你出去（狗头）
1676007678,43.47000,恭喜
1676006435,21.84600,恭喜你有家啦
1676005994,63.69000,这个窗帘不遮光啊
1676005333,79.73000,恭喜
1676005264,23.36800,很不错呀！！
1675991064,97.40700,那是投影的窗景
1675985948,22.42500,恭喜
1675950438,45.07300,恭喜你有家了
1675942675,76.09900,太棒了，喜欢
1675936216,26.38700,恭喜你有自己的港湾了
1675853614,76.59700,镜子对床？
