发送时间,视频内弹幕出现时间,弹幕文本
1676088698,1195.17900,塔克夫现状
1676088677,325.81500,前方小高能狗狗和老张叫
1676088626,310.04400,李香的“李世界”
1676088554,1215.89500,说唱老张爷青回
1676088425,148.98900,蓝色高能君持续为您导航，给个赞呗
1676088351,739.90900,强健
1676088305,1332.75300,盒子直播的时候试了不下十次才把教练刺死
1676088233,812.43200,偷吃披萨还不吃边边！！！
1676087986,387.65000,教练强健
1676087681,790.66200,前方老张尖叫
1676086149,1156.47300,这游戏这么严肃作者还是不愿意做好点 这个穿模太毁气氛了
1676084138,555.17900,acc50不到真是生平仅见
1676082844,382.62200,？？？不会是我想的那个吧？？？真出生啊
1676082708,1087.09500,玩具熊的午夜后宫
1676081188,1253.57200,不会被抓，正当防卫抓什么
1676079248,1145.59900,我靠有点害怕
1676079172,1085.83900,溜溜球那个笑发财了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676078311,1237.07900,1500，下把起大狙
1676078005,947.86900,细节:腿流血了
1676077658,600.33900,刀了，1500
1676075620,1153.09400,为什么突然有点想笑
1676075582,1142.52200,教练：我直接一个滑步
1676061275,1292.06500,好耶！！
1676061260,1276.97200,哈哈哈哈哈哈好好笑
1676060968,961.21500,因为女主是笨蛋
1676060766,768.77600,不会把员工姐姐。。
1676060737,738.90900,妈呀 好可怕
1676060504,506.23900,好离谱 主角居然去唱歌
1676055863,1180.78600,老张好像小仓鼠表情包
1676053835,1058.83300,我好怕啊啊高能君们你们一定要保护我啊啊啊
1676053637,22.43200,隔壁猩猩直接哭晕在厕所
1676052990,1124.33400,老张便声期
1676051901,1127.62700,笑死我了老张
1676051520,795.05500,前方老张尖叫（doge）
1676051490,1147.31000,呼吸声太大被发现的。不能一直躲好像。还要出来平复一下心率才行
1676050988,392.57900,臣妾是后宫，不得干政
1676050404,800.25900,淦合着全是你吓人可恶
1676050374,7.18500,22分钟！！！
1676049660,394.17300,教练:萌香，你也不想让你朋友知道吧（doge）
1676049109,830.30500,诶哟不小心蘸少啦
1676049073,982.22500,热烈的马
1676048533,1229.33900,一切恐惧来源都是因为火力不足
1676048525,739.61900,？
1676048506,7.65900,刚泡好泡面，下饭视频就来了
1676048493,1230.06500,从此刻起，这是我的主场
1676048016,767.76300,啊啊啊啊啊啊
1676047947,565.60800,毫无违和感
1676047690,1229.77500,游戏结束
1676047356,1261.28800,正义的背刺！
1676047314,1231.68400,静步刀他！
1676046602,905.36900,我不做人了！
1676046293,423.90900,12号病房(幻视)
1676046239,1100.53500,+10
1676046230,1241.91900,对他是用小刀吧
1676046216,1270.66800,太好了
1676046199,1234.19900,当恐怖游戏有了火力支援
1676045988,1046.79600,这个主角太der了
1676045694,786.13100,怪娇羞的为什么哈哈哈哈哈
1676045421,64.20800,不是伊恩姬萌心我不是很认可
1676045229,318.13900,这是……秋名山神车！
1676045054,1252.29900,来场魔术戏法怎么样~
1676045038,186.69900,所以这期应该没有保险丝吧？
1676045032,212.45800,感谢高能君！
1676045024,1194.59300,幻影坦克
1676044862,82.22000,music
1676044734,836.42000,薯条里有个披萨
1676044725,1276.21200,这个结局好爽
1676044710,883.64300,不要开门！那明明是萌香的气味……不要开门！
1676044520,752.55200,恐怖游戏给你玩成搞笑游戏
1676044177,1133.28700,压迫感真的好强啊
1676043905,394.36800,能不能正经一点啊 不是 看场合玩梗别乱玩梗啊
1676043769,14.97900,好！！！
1676043508,1152.36400,对不起，做不到
1676043290,1222.94200,口齿清晰
1676042834,847.63700,ki mo ji
1676042748,366.31500,偏僻の卡楼噢嗑
1676042493,576.41800,旭旭宝宝
1676042482,377.20700,这个剧情在日本里番好熟悉啊
1676042295,391.50600,摆子尼意该豆……
1676041853,1140.52500,害怕
1676041814,1101.46000,奇怪的教练
1676041601,893.49700,有高能君吗
1676041600,1265.27900,卡比之纯真背身！
1676041241,407.89100,《唱》
1676041167,60.91800,N  C  T
1676041041,1010.35800,啥照片啊
1676041010,123.04700,1000+给我出来！
1676040294,1181.17400,喔曹吓死我了
1676040149,1177.28100,一个左正蹬
1676040131,1101.90700,她居然知道报警(）
1676039931,1120.00500,“倒计时的尽头到底是什么？”
1676039912,204.82900,高能君服务费一个赞
1676039881,1099.00700,神汤姆汪淼，淼子才没那么边台
1676039660,1173.86600,[前方高能]
1676039382,1251.38400,正面印杠
1676039306,1248.27600,一切的恐惧来源于火力不足
1676039287,748.07000,火力不足恐惧症
1676039242,723.07800,开了个门又走了？
1676039233,1246.46900,盲猜刀了他后女主背锅
1676039202,696.14900,黄色高能君提醒您前方高能，做好准备
1676039193,1138.01000,嗷嗷嗷
1676039125,1095.38300,完了完了
1676038838,1244.41700,静步刀他！
1676038796,353.30000,高中生大半夜的去唱歌好像也不太对劲哈哈哈哈
1676038770,879.56400,嗷嗷嗷啊
1676038656,818.91200,納入八格牙路
1676038597,796.99400,啊啊啊啊啊啊啊
1676038544,757.72700,納尼完了東搞西搞
1676038480,742.41500,嗷嗷嗷啊
1676038298,671.03500,呵呵哈哈哈hhh
1676038288,85.63500,物理学不存在了（杨冬瘫
1676038186,589.73400,帥哥單身
1676038128,1269.41700,补刀啊！快补刀啊！
1676037970,499.50200,牛
1676037862,450.81300,丟
1676037765,607.51600,阿帕茶
1676037603,828.21600,？
1676037597,821.93400,？？
1676037585,1248.27700,反杀的话到时候警察来了抓的就是你了
1676037550,1243.36300,静步刀他！
1676037336,1097.73100,汪淼？！
1676036985,1264.18000,燃起来了！！！！！！！
1676036909,753.37500,好暗啊
1676036617,137.73800,老张是什么滴大佐
1676036341,129.08400,哟
1676036253,1095.57400,[前方高能]
1676036215,854.30600,隐藏魔王曲（
1676036091,393.20000,满朝文武，竟无一人敢言（doge）
1676035974,938.58500,前方高能   秋圣为您服务
1676035898,470.86700,啊啊啊啊啊啊啊啊啊啊啊~~~呀灭的
1676035818,1098.50900,长的有被笑死
1676035762,738.94000,前面boy的，你没认真看啊，有这段啊
1676035703,1106.24600,承包空屏
1676035398,158.29500,新出的？
1676035160,848.36300,【查无此箱】
1676034833,794.48000,诶！我热烈的马
1676034821,114.49100,好闺蜜
1676034795,844.63200,这还真的不得不吃 不吃触发不了剧情
1676034790,346.55800,你凌晨三点去唱K好像也不是很正常哈哈哈哈
1676034716,1031.77900,哈哈哈哈哈哈哈
1676034636,880.67700,比爱成熟的果实
1676034184,1245.64300,从恐怖游戏变成了潜行游戏
1676034012,1175.85000,此时屏幕前的老张摆出了和主角一样的手势
1676033887,1003.16800,关键时刻想着帮女主，萌香真的！我哭了！
1676033627,973.70900,我去脸也被打了
1676033564,836.78100,突然咒怨bgm
1676033560,1142.09800,来力
1676033536,1018.19000,哈哈哈哈哈
1676033481,1172.49400,吓我一跳，我释放忍术
1676033439,1174.56900,《有的人活着》
1676033415,1313.19400,BGM : Hanabi（烟火）
1676032959,1240.12100,静步背刺是吧
1676032882,1181.26300,哈哈哈哈，张宝宝好可爱啊
1676032738,1267.01700,哈哈哈
1676032584,264.18000,老张最帅
1676032528,363.85600,凌晨三点半~
1676032453,796.61500,你给路打油～
1676032442,1269.20300,教练:所以啊，不要停下来啊……（希望之花）
1676032335,1165.44400,教练甚至不如李香吓人（bushi）
1676032219,789.18500,《不是二次元》
1676032207,697.42600,不像 
1676032190,789.03700,哈哈哈
1676031993,806.89900,偷吃披萨！这我可生气了！
1676031804,389.15900,满堂文武竟吾一人敢言！你们不说...那我也不说（
1676031792,1125.89700,张张真可爱
1676031748,362.08900,是我买的不对嘛
1676031738,18.29100,怎么还押上了
1676031707,543.05900,教练？不能这么快就结束了吧？
1676031580,861.20000,青涩的果实
1676031417,1053.28900,hao～完了，ge（冰）人了
1676031409,269.25900,好消息:可以骑自行车 坏消息:自己操控
1676031010,789.14300,前方关门高能（BT男跑过）
1676030901,1253.18400,《不用警察啦》
1676030706,1263.49300,任何答辩中将入口即化
1676030685,360.30000,冷知识：这里loading一定是为了游戏优化
1676030574,1282.45100,好似开香槟
1676030508,1143.31000,[前方高能]
1676030451,1091.58500,[前方高能]
1676030444,520.92200,这里注意门外左边有个白色衣服的人
1676030327,734.82400,？
1676030054,1089.94900,[前方高能]
1676030047,1089.94900,[前方高能]
1676030041,1089.94900,[前方高能]
1676030033,1089.94900,[前方高能]
1676029860,1118.29500,警察真卡点
1676029857,390.27800,十分甚至是九分不对劲
1676029816,889.54100,哈哈哈哈哈哈哈，不愧是你
1676029681,1297.16700,回家直接开香槟
1676029610,1273.87300,哈哈哈哈哈哈
1676029568,1234.47300,还有反杀剧情?
1676029395,1018.27500,女主好像是阿诺
1676029326,893.99700,萌香：？
1676029251,1197.49400,植物人（确信）
1676029234,1121.39000,高能君救命啊
1676029165,876.23400,老张笑死我了hhhhhhhhhhhhh
1676029126,1141.77300,前方贴脸
1676029101,1090.84200,fnaf是吧（
1676029066,798.88000,我又被老张吓到了
