发送时间,视频内弹幕出现时间,弹幕文本
1675768048,83.20400,ole超市吧
1675767687,11.40300,包不下100块钱的菜，但能包下价值100块钱的菜(doge)
1675766456,243.79000,焯。看饿了
1675763831,166.27000,然后再加面
1675752004,174.38700,这是山东杂粮煎饼天津的煎饼面糊很稀的
1675750421,228.20000,这不是我们东北的鸡蛋饼嘛
1675747540,75.62500,ole打折清仓力度大，比如月饼（）
1675735108,201.89200,.........................................................................................
1675710310,28.25900,好像减肥没成功啊
1675695956,11.61900,下金箔
1675694202,292.80500,可丽饼
1675689491,69.20200,好家伙，睡衣就进超市了啊
1675687560,48.83100,没有绿豆面就是煎饼
1675681346,186.89900,开始有点样子了
1675679733,265.07900,天津人别在这里刷存在感了，山东也有，滕州也有，杂粮煎饼也很好吃
1675677087,181.11200,个人认为天津煎饼果子比山东杂粮煎饼好吃
1675667331,227.77900,朋友：？？？
1675664414,41.02200,吃甜豆腐脑的异端都该被烧死
1675663808,291.87400,隔壁小麟拿来当铁板用，铁板鱿鱼
1675651325,186.70000,能尝试德铠里的宇宙煎饼吗？
1675626043,250.70500,说天津人破防的，你有本事去意大利往披萨加菠萝啊
1675625729,259.68900,我大半夜看这个视频干嘛呀，哎呦～
1675622673,33.36700,这样加超好吃！
1675616525,158.34200,《高超的技术》
1675612604,222.61900,果子呢？
1675610129,41.36400,天津人要绿豆面！
1675609822,89.63300,《好像》
1675608279,89.40600,天津人看完了开头就默默的关了视频。
1675607759,145.93900,这个酱也完美踩雷
1675606313,69.26000,我感觉你这是山东煎饼
1675603343,82.87800,这个柚子真的很好吃
1675599959,291.61900,最近又流行起来的杭州名小吃——葱包烩
1675599612,291.67900,鸡蛋饼 烤冷面 手抓饼 炒面 炒饭 焖子
1675599267,186.78000,这都快成烙饼了
1675598137,291.90200,可丽饼
1675596383,5.67000,无中生友
1675595079,11.75300,放黑松露 只要加了这个随便放点啥都值100块
1675594940,186.90000,葱放少了！
1675594783,4.07500,无中生友
1675594495,89.52400,BLT
1675592788,62.89900,饧
1675589424,215.47300,老板忘搁朱砂啦
1675589145,174.18000,少一个竹蜻蜓
1675588963,95.73900,油麦菜吧
1675584562,75.97900,蛋黄派：痛苦面具
1675584537,75.97900,蛋黄派：痛苦面具
1675583231,208.91600,再说山东煎饼好吃我就从天津顺网线过去给你来个大脖乖
1675578906,222.71600,天津人：老姐姐，你加这么多杂七杂八的，那能好吃的了么
1675577364,19.81400,放点龙虾，帝王蟹，和牛，鱼子酱，轻松上万
1675575190,173.91500,这不是天津煎饼果子，这是山东煎饼，不是只有天津有煎饼！！
1675573716,291.97300,烤冷面
1675571097,166.87500,不够热？
1675568053,132.27400,不做火锅我不是很认可
1675567503,286.40000,春卷
1675567298,11.21400,包一根帝王蟹腿 直接满足
1675567205,158.27000,哈哈哈哈哈哈
1675566395,173.89500,[OHHHHHHHHHH]
1675560995,105.12300,备注：和牛不出口
1675560195,62.57900,煎饼不脆
1675559724,208.61900,人家开头就说了家庭版家庭版，非要纠结什么正不正宗
1675554229,117.39800,3888
1675542305,292.06200,炙子烤肉，铁板鱿鱼
1675540437,179.49700,你这个竹蜻蜓有点儿小了呀
1675533841,237.91200,有没有可能朋友是自己
1675532845,244.07000,脆，因为吃到纸了
1675532187,273.25600,朋友：我呢？
1675529885,112.69700,换家超市吧
1675527568,252.53600,好馋，我们这边没有煎饼果子awa
1675527249,33.67300,突发恶疾！（确信）
1675526979,243.56100,都说非正宗了
1675526584,179.29100,这是山东煎饼的做法
1675526145,48.01900,我们传统的就是绿豆面儿
1675525788,19.70100,蛋黄派那里淘来的
1675525624,96.14000,我在日本有的都比这便宜。。。
1675525413,158.09900,哈哈哈
1675524792,238.41500,不是做给朋友的吗？你怎么就吃了？
1675524709,264.79600,天津还有个平民名吃叫 大饼卷世界 或 大饼卷一切，简称大饼卷跟你这个吃法一样，只不过用的不是煎饼是烙饼
1675524671,153.02300,太愁了
1675524253,227.73200,？？？？不是朋友呢？
1675523868,160.53200,山东煎饼啊
1675523675,19.79000,我们这还是蛮贵的
1675523591,125.29000,他还得谢谢咱
1675523385,89.56500,闲钱易赚
1675523349,137.73600,看上去像科技产品，纹理都一样的
1675523297,11.65900,包十个饼（
1675523026,158.24900,水少了
1675523000,292.84000,血压高了
1675522857,33.37900,我吃甜豆腐脑！但是我接受不了白糖以外的任何小料（悲
1675522584,193.81500,说山东煎饼只有煎饼的...不是我们沙东人吧
1675522355,47.96400,这机器我用过，混凝土实验室里有
1675522317,11.81900,加几块牛排就好了
1675522224,186.71800,天津。不是叫果篦吗。
1675522066,272.65700,一直更喜欢我们上海本地改良的白面做的煎饼果子
1675522062,208.95100,油条油条呢！！！
1675521894,202.20300,本身也不是正宗的
1675521567,209.00000,天津人是不是中邪了，哪里来这么多煎饼警察
1675521277,28.18400,深圳最便宜的要15了
1675520341,89.64600,蛋黄派
1675520115,180.15800,zheshidan
1675519801,89.30400,贵贵贵
1675519555,186.74800,无情喵手
1675519274,252.39100,笑死，一说煎饼果子就有天津人破防
1675519223,208.90700,好家伙，长的生菜，我一开始以为是油麦菜
1675519194,222.88700,人家说了是天津的吗，不会以为全中国只有天津有煎饼吧
1675518877,201.13900,铁板烧！
1675518810,286.30700,春卷皮
1675518263,186.83000,两个
1675517193,11.74900,放一块A5和牛就不止100块了
1675517074,95.25900,15！
1675516961,33.27900,豆腐脑一定是辣的！
1675516858,193.86100,煎饼皮太厚了吧，我记得煎饼面糊很稀
1675516646,292.06000,卖给蛋黄派！！！！！
1675516319,117.86500,包一块牛排就可以做出一千块的煎饼果子（doge）
1675516255,172.78400,硬生生摊成了山东杂粮煎饼
1675516062,286.06300,10元包邮解君愁（狗头）
1675515473,291.69000,做可丽饼
1675515075,4.14500,《无中生友》
1675514414,292.05900,粉的比例……求翻车次数
1675514391,179.50700,再说传统牙给你薅了
1675514180,3.78400,得意黑字体
1675514096,104.85900,人工和损耗都忽略……大气
1675513963,259.21900,日本的和牛追求味淡，奶味浓的大多不是日本的
1675513720,215.53900,哇，好漂亮
1675513580,201.61900,好香噢
1675513246,75.62300,苏州中心
1675512972,33.31900,我突然瞪大了眼睛，皱起了眉头
1675512415,53.97000,天津的是绿豆面而且饼是绿的
1675511668,41.65900,作为一个天津人，我只想说：您嘞介四干嘛？
1675511477,280.76000,铁板烧
1675511246,117.94300,3888？
1675510733,19.76600,《美 食 博 主 家 里 真 是 什 么 都 有》
1675510655,291.68100,可丽饼！
1675510655,96.40600,这个牌子的蟹棒超级好吃的！！
1675510602,62.22800,你这是准备吃几天
1675510582,193.52800,这是杂粮煎饼的摊法啊
1675510532,5.73900,《我有一个朋友》
1675510245,12.53300,说好了健身博主
1675510047,243.73200,哇！好香的吧
1675509937,243.32800,想吃
1675509688,137.99500,科普：有些地区叫做麻叶儿（比如在我这里河南）
1675509543,193.45800,山东的杂粮煎饼
1675509199,117.69800,648右边有个3888的标签，没看清是啥
1675509152,125.72700,肉类的进口税一点都不高，，，甚至是太低了 对国内养殖很不友好
1675508929,238.18400,高情商：有韧性，有点脆  低情商：太硬了难嚼
1675508694,158.07800,夏目的bgm！
1675508412,227.86000,朋友：？？？？
1675508365,5.49900,贤宝宝是吧
1675508232,158.16200,很好 翻车了
1675507987,137.74800,吃烤肉吧
1675507350,4.09300,榜一套餐？
1675507293,222.56900,《下巴脱臼饼》
1675507095,111.79900,和牛很油，并不怎么好吃
1675506959,201.66100,BGM是GAMEBOY的马里奥兄弟。
1675506870,83.22800,蛋黄派去的那家么
1675506843,96.39600,ole是这样的
1675506753,176.23100,你昨天好像不是这么练的
1675506432,291.84500,铁板烧
1675505838,286.33600,铁板烧啊！！！！！！！！
1675505646,28.53900,邪道啊
1675505030,227.60400,我有一个朋友
1675504969,53.29900,改素材不来源于网络
1675504869,138.40000,脚皮炸的
1675504868,62.89900,饧
1675504527,112.02000,这个包装，，，，怎么和伊藤的一样（
1675504377,291.81000,春卷皮
1675504339,152.71400,翻车预警
1675504188,41.19300,山东杂粮煎饼啥都能加
1675503954,222.86200,《我有个朋友》
1675503867,155.15300,糕手
1675503863,132.03000,和牛这个价不是很正常
1675503855,132.88500,嗯，下一步，打火锅。（煎饼？什么煎饼，俺不知道）
1675503767,272.10400,重要的不是叫什么 而是好吃
1675503704,174.04500,醒过头了吧
1675503624,33.77000,吃甜豆腐脑的表示接受不了并取消点赞
1675503566,132.51800,国内不进口日本和牛
1675503485,201.03900,这是山东煎饼
1675503367,158.53900,油呢
1675503216,228.94700,我也要围观，我可爱看他们破防了
1675503213,0.00000,我有一个朋友=我
1675503209,165.17600,天津的是绿豆面哈
1675503068,243.42100,然后手指头就留血了
1675503044,222.39700,有点像三明治
1675503034,68.91900,嘉丽中心ole超市～
1675503026,4.13900,无中生友
1675502875,215.03300,炫我嘴里！（撕心裂肺）
1675502854,167.13300,哈哈哈哈
1675502820,3.97000,得意黑！
1675502616,3.98500,失踪人口回归
1675502558,19.77900,帅小伙不就有一个吗反正也不用了
1675502153,125.37900,商家：我把1百块的肉改成2百然后买一送一就可以让大冤种来买了！{doge}
1675855743,6.89800,无中生友
1675817399,41.85900,甜豆腐脑必胜
1675796117,49.11000,《翻后感》
1675782856,118.26300,648
1675781278,182.95100,还是厚了点
1675776659,13.82100,包只帝王蟹就可以
1675749105,271.59200,《我有一个朋友》
1675738357,224.93900,朋友：7(6死了)
1675729886,207.88100,饼机旁边还有飞出来的蛋和面粉哈哈哈哈哈
1675700883,145.12800,你会被天津人打吧？
1675689364,6.90900,不会是蛋黄派吧
1675684674,42.28200,豆花该是甜的
1675672624,187.87900,哇哦～
1675667636,264.52200,天津人震怒！这不叫煎饼果子！
1675664317,210.02500,刷不正宗是不是看不懂中国字啊前面都预警过了非正宗做法
1675663528,195.21700,我是天津人，但是我认为天津人不应该随便碰瓷，好多视频人家做的就当煎饼看就行了，别当煎饼果子看就不生气了哈哈哈哈
1675658933,49.17900,这面活的，
1675657062,161.51400,超市暴力！！！！！
1675654232,293.48000,.....了。；/
1675636790,186.05600,火太大了
1675620278,83.77400,不会是在怨种ole吧……
1675616731,167.61200,明明是干啊
1675608816,161.65500,哈哈哈哈哈哈哈哈哈或或
1675608105,133.46500,万象城
1675606644,110.74000,OLe吧
1675606112,286.65200,铁板烧
1675605988,286.85700,这煎饼谁买得起
1675602070,244.71000,emmm，最终还是做成了改良煎饼
1675601964,174.95300,这是山东煎饼吧
1675601106,63.59700,这是山东版吧
1675596120,187.19800,反了……
1675595845,175.01500,天津人不是用的竹蜻蜓滩的嘛
1675595317,29.22600,太传统的吃着没劲啊。。。。要懂得创新，本该继承该继承，该舍弃舍弃
1675594349,47.05900,绿豆面！！！（生气）
1675594158,224.99300,-100
1675593552,118.36000,ole?
1675592738,161.21900,哈哈哈哈哈哈哈
1675590488,195.26700,煎饼变铁板烧
1675586226,104.12800,好像会很好吃的样子
1675586136,27.91200,油炸大鱿鱼
1675584512,168.13600,bgm：GB马里奥大陆
1675578846,195.12100,这是山东煎饼，不是天津的，天津的面糊比较稀
1675577202,279.96500,有没有种可能只是有些人喜欢杠
1675570637,76.00100,绿豆面是灵魂
1675562290,293.39500,嘎吱盒
1675559011,216.56600,少叠了一叠
1675558009,221.97900,哇塞，黄金煎饼
1675557886,104.03900,我们这里15块钱买一大袋子生菜。
1675556441,6.79500,在珠海拱北地下你可以看到三十多的
1675555216,288.15200,可以做铁板鱿鱼 铁板烧 烤冷面
1675548897,84.06700,不就ole吗...什么就蛋黄派同款了
1675546951,11.14500,N久没回中国煎饼都十块了？？ 我小时候才2块
1675537534,162.07900,一坨饼，哈哈哈哈哈
1675535125,20.94100,这画面让我想起《太极宗师》里吴京推磨的场景
1675533198,62.91000,饧面
1675531938,40.80800,不是应该用绿豆粉吗
1675530762,279.91300,离谱的超市
1675530048,186.94100,厉害了
1675529475,55.99100,关注了，所以什么时候送过来我就是你那个朋友啊！！
1675529256,174.61900,天津人：这根本不是天津的做法
1675529219,161.97900,这不是，天津煎饼的做法。
1675528292,183.00000,说了做家常版的吗不是。。。。
1675526605,133.50700,开涮
1675525994,225.10600,这不是烧饼吗
1675525727,293.48000,烤肉
1675525699,110.88000,10倍价
1675525392,229.05200,我有个朋友
1675525135,167.73500,如果是天津的煎饼果子这面还是酱
1675525103,36.10700,吃甜豆腐脑也只能接受白糖
1675525092,286.69700,摆完摊还可以到时候拿去隔壁拍卖
1675524441,90.73500,正确：贵归贵  空耳：鬼鬼鬼
1675524049,14.57600,无中生友
1675523011,229.45500,灵魂的切两半呢！
1675522817,54.77900,你是怎么知道的
1675522772,139.91500,我也听成脚皮了，人傻了
1675522721,4.54100,看来你也有一个无中生友……
1675522688,35.95900,救命，怎么会有人不吃甜豆腐脑（doge
1675522201,214.06500,应激的精彩天津人你们好
1675521928,200.13900,炙子烤肉
1675521802,55.49900,哈哈哈哈哈哈有画面了
1675521636,244.32200,青菜太少啦
1675521620,244.38500,天津和山东煎饼的结合体？
1675521544,4.24600,加半粒a5和牛
1675521509,138.94100,专家没说错啊，人均收入50k。
1675520989,77.04900,欸嘿嘿，谢谢（幻听）
1675520084,33.14900,就算是吃甜的，也不是你这样造的呀！！！
1675519972,96.44600,树哥鳕鱼棒？
1675519923,154.40800,想学啊？我教你啊
1675519834,161.66900,醒面过头了
1675519791,118.80200,648标价是氪金游戏玩多了吗
1675519726,167.80200,BGM勾起了我死去的记忆
1675519619,224.17900,听说是朋友想吃
1675519102,76.99000,正在吃车厘子
1675518450,293.37300,炙子烤肉
1675518353,203.29900,这不炙子烤肉吗
1675517809,6.81400,男朋友
1675517656,236.61900,您朋友呢
1675517604,293.43800,铁板鱿鱼
1675517488,160.59900,果然是翻车区up
1675517342,69.50200,嘉里中心！！！
1675517318,11.07900,《我有一个朋友》
1675517148,218.29400,妈呀看起来太好吃啦
1675516879,193.08600,包脚布
1675516844,76.93600,秋刀鱼买了
1675516683,6.81400,朋友是黑猫厨房
1675515879,137.05900,日本和牛不对外出口，中国就tm没有和牛
1675515713,49.36200,不是给朋友吃吗？阿婆主不过敏和朋友有什么关系？（Doge）
1675515626,174.73900,你这个不会自己转啊
1675515586,209.17100,不要加香菜啊啊啊
1675515386,293.18000,铁板烧
1675515117,194.39900,并不关心正不正宗，大家省省力气吧
1675514985,187.81700,本来就是图个乐，没必要上纲上线
1675514765,229.61900,？？？你朋友呢？？
1675514570,55.83900,你怎么知道的
1675514317,14.91000,无中生友？
1675514293,90.61900,其实就是洗干净包装好的样子/doge
1675513992,179.20200,你这是山东煎饼啊，不是天津的。。。。
1675513759,61.84400,天津的煎饼用的是绿豆面
1675513166,84.22100,啥柚子200一个啊？
1675513101,118.88900,小问题 之前我爸直接拿完了
1675512831,221.97200,好牛肉不需要太多调味，你口味重当我没说
1675512118,125.79900,明明可以抢但是还非得送你一块肉哈哈哈
1675512064,210.21900,山东人表示手法很亲切
1675511791,89.66100,贵贵贵
1675511766,90.14200,Ole纯坑钱
1675511512,94.79100,太特么贵了
1675510593,88.46800,skp吗
1675510390,271.68600,同款睡衣
1675510304,68.27000,终于看到和我一样穿这件长睡衣出门的人了
1675510273,182.84600,前后老提天津的，up在开头已经说明本期非天津传统做法了，要看传统做法的可以去直接搜，没必要老影响别人观感
1675510024,202.63500,我想咋吃咋吃。
1675509780,293.21900,锅贴
1675508839,15.05800,二喵：朋友竟是我自己
1675508542,259.17200,我觉得可以给搞点酱牛肉
1675508527,49.33500,我想象不到甜豆腐脑该怎么下口（本人为北方人
1675508394,293.30800,铁板烧
1675508292,202.75600,人才呀
1675508225,20.73900,止步于此
1675507867,161.21400,我一个山东人看到了快急死了
1675507840,104.38300,《煎饼果子》
1675507827,126.15300,给孩子投两个硬币吧，便宜的还要买一送一
1675507773,131.65400,火锅食材齐了
1675507725,203.25600,牛肉得有味吧
1675507692,69.57900,咚咚咚
1675507581,293.48000,春饼皮
1675506825,286.97900,原来你真会啊
1675506698,291.51600,可丽饼
1675506671,8.21200,爷青回
1675506338,293.25900,炒饭
1675506224,63.50700,这不是非传统煎饼果子，这就不是山东的煎饼果子，这么稠
1675506147,209.42800,鸡蛋放外面感觉好怪
1675506072,285.69900,炙子烤肉
1675505873,42.27000,豆腐脑是豆腐脑 豆腐花是豆腐花
1675505837,174.88600,这和我学校食堂一样，刮出来的，但天津是用竹蜻蜓做的
1675505531,167.71900,这是杂粮煎饼吧，从手法到食材都跟煎饼果子没啥关系
1675505282,18.94200,实现心愿！（赚他的钱！）
1675505255,69.33900,就是那天买草莓味道葡萄的那天吧？
1675505241,14.59900,放点鱼子酱，朋友还能倒欠二百块钱（doge）
1675505150,167.69600,Traden金曲，不好意思走错了（dog）
1675505106,139.10100,《李马克私下练习Rap实录》
1675505096,263.79300,贵有贵的道理
1675504638,258.61600,这明明是大饼夹一切（天津宝宝发言）
1675504481,14.73900,实现朋友的心愿=我想吃…
1675504448,35.87900,震怒
1675504423,120.46800,进口的，抽税都抽了多少了
1675504352,71.09900,睡衣出门不是很正常吗？
1675504235,20.65100,不要走绵羊料理的老路啊…这样堆砌食材是不归路啊
1675504040,90.34200,自信点，把好吃去了（
1675503977,221.82700,我饿了
1675503892,179.01900,这是山东煎饼啊
1675503776,97.11800,siuuuuuuuuuuuuu
1675503682,235.88100,假牙就是吃煎饼果子弄下来的
1675503682,20.40900,好喜欢二瞄妹子
1675503673,209.73900,老板多加葱花香菜！
1675503525,42.00300,欢迎二喵来天津吃煎饼馃子
