发送时间,视频内弹幕出现时间,弹幕文本
1675434078,2.69900,眉毛（
1675433445,34.36600,这老演员怎么还笑场了呢
1675433051,7.68600,《触发连招》
1675432758,69.24400,叠词词，______
1675848041,77.22100,想买
1675834020,14.65900,我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加大加厚的毛巾
1675819840,13.89900,触发剧情，无法跳过
1675778868,77.11800,创意鬼才
1675771370,14.07900,6
1675769300,7.06000,吓我一跳
1675768166,34.94800,擦完鞋擦脸
1675767346,6.58200,这明明就是必云套
1675766945,82.25800,诶，大哥，刚到手的手机，便宜你这是违法行为，走，跟我去自首大哥大哥，诶，我这是一小部分，在家里面还有很多，跟我回家拿去走！诶！走！诶'这个**，要拉着我自首我们都是清插来啊，把我们都抓走啊
1675760047,7.21300,戳了！这是桃了[doge]
1675745175,20.46700,因为我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加大加厚的
1675678537,14.09800,我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加大加厚的毛巾
1675644137,21.04700,买了孩子很爱吃 
1675622098,28.17700,我是闪电侠，我是闪电侠，我是闪电侠
1675613195,76.86200,《顺序正确》
1675611178,20.97900,顺序正确
1675599292,56.17900,嬉皮笑脸（
1675597239,6.39900,共享刘海
1675595341,6.79500,触发连招
1675579303,13.80100,刀小刀
1675572642,21.19900,什么！这不是玩梗？这是一条压缩毛巾，他遇水变大变高。你看它吸水性很强的。把它摊开是一张加大加厚的毛巾，你看它怎么挣都挣不坏，平时出差旅游携带方便，平时拿它来，擦擦鞋，擦擦脸，最后再擦擦嘴，干净又卫生
1675572622,21.19900,什么！这不是玩梗？这是一条压缩毛巾，他遇水变大变高。你看它吸水性很强的。把它摊开是一张加大加厚的毛巾，你看它怎么挣都挣不坏，平时出差旅游携带方便，平时拿它来，擦擦鞋，擦擦脸，最后再擦擦嘴，干净又卫生
1675567920,56.35900,这是一个法老
1675565506,28.39900,我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加大加厚的毛巾
1675564880,87.81400,什么，这不是饼干，这是一个压缩毛巾，把他打开放在水里，他会变大变高，打开是一条加大加厚的大毛巾，怎么挣挣不坏，不掉毛不掉絮，用个七八次没问题，用它擦脚擦脸擦嘴很好的，你问我在哪买?下方小黄车，买五包送
1675562416,6.17900,就在这里做
1675560862,6.78000,我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加大加厚的毛巾
1675559710,61.41600,要来力
1675559536,49.81800,指毛巾为饼为糖
1675559360,42.59900,逆天，6
1675556733,42.85800,开庭的时候记得带上你的压缩毛巾
1675554427,49.67400,谁家小孩？
1675553340,20.62800,我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加大加厚的毛巾
1675546370,21.41400,我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加大加厚的毛巾
1675533699,77.41900,0.0..
1675526113,35.11100,炸气真的没蚌住
1675523114,49.71900,活
1675521495,42.57900,屏幕前的你不用笑
1675521093,7.25000,有无截图哥
1675520771,56.55900,  致  命  节  奏  
1675520111,70.11700,小黄车
1675520105,70.11700,小黄车
1675520098,70.11700,小黄车
1675520092,70.11700,小黄车
1675520083,70.11700,小黄车
1675515740,0.00000,《这里没人》
1675513371,6.95000,这不是零食，这是碧云涛
1675511590,6.67900,“我们就在这里做”
1675493683,5.85900,就在这里做
1675475817,56.04200,哈哈
1675452777,60.96800,絮太对味儿了
1675435738,13.99200,光头，立了
1675435463,35.43400,嬉皮笑脸（误）
1675434914,28.27000,这是十八？？
1675434554,60.97500,我的回合！！
1675434381,18.44400,顺序正确！
1675433869,6.73900,依旧逆天
1675432849,82.37400,杆菌又萎生
1675432809,82.35100,杆菌又萎生
1675432630,56.59000,老演员还笑场呢？
1675855108,57.10700,六六六
1675836781,56.85200,致命节奏
1675834035,28.57900,我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加大加厚的毛巾
1675831635,20.39000,我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加大加厚的毛巾
1675830969,5.65600,什么，这不是饼干，这是压缩毛巾，我们这个压缩毛巾体积小方便携带，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高
1675830248,1.13700,什么，这不是饼干，这是一个压缩毛巾，把他打开放在水里，他会变大变高，打开是一条加大加厚的大毛巾，怎么挣挣不坏，不掉毛不掉絮，用个七八次没问题，用它擦脚擦脸擦嘴很好的，你问我在哪买?下方小黄车，买五包送
1675787941,0.53100,现代表JM发出律师声明
1675782582,0.81400,《人力VOCALOID频道 精选》
1675772289,60.90400,梗是继续玩，但是货还是得买，也挺便宜的
1675760606,20.13100,顺序正确
1675752571,10.99100,本人
1675746461,70.61900,kksk
1675745200,35.81600,笑梗不笑人
1675735001,45.64700,一哈（陕西口音）
1675691011,50.06200,哈哈哈哈哈
1675662779,88.64600,保 佑 ~
1675662334,19.81300,原曲叫什么名问一下
1675595934,35.63400,666
1675588364,60.88600,但是还是想说这段伴奏好好听啊哈哈哈
1675581100,43.86400,黄字逆天
1675578581,20.28700,悲惨
1675577405,35.87600,我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加大加厚的毛巾
1675571270,78.02800,邮♂
1675563324,19.84400,什么，这不是糖果，这是一个压缩毛巾，把他打开放在水里，他会变大变高，打开是一条加大加厚的大毛巾，怎么挣挣不坏，不掉毛不掉絮，用个七八次没问题，用它擦脚擦脸擦嘴很好的，你问我在哪买?下方小黄车，买五包送
1675562679,20.15200,这不是压缩海绵，这个是压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条
1675536484,42.95200,笑梗不笑人
1675530513,5.42700,后面的人觉得见到网红。
1675527590,14.85900,我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加大加厚的毛巾
1675525283,71.14800,什么，这不是饼干，这是一个压缩毛巾，把他打开放在水里，他会变大变高，打开是一条加大加厚的大毛巾，怎么挣挣不坏，不掉毛不掉絮，用个七八次没问题，用它擦脚擦脸擦嘴很好的，你问我在哪买?下方小黄车，买五包送
1675524343,28.81900,什么，这不是糖果，这是压缩毛巾，​我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都​扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很
1675518921,57.01100,我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加大加厚的毛巾
1675517208,14.94100,土豆会唱歌耶
1675515967,5.58600,我的天，户外挑战
1675515109,36.23300,《你无法贴贴》
1675514888,1.26900,煤仁
1675513507,20.03400,我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都很好用，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性强，打开以后是一条加大加厚的毛巾
1675510894,78.05800,哈哈哈哈哈哈哈
1675510887,29.02300,我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加
1675495298,5.82500,我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后是一条​加大加厚的毛巾
1675493747,0.70100,省流：又一个逆天调音
1675492996,50.67300,你这不是饼干吗↑
1675492130,77.43600,百块调音
1675488626,14.88900,顶级调音师
1675486293,1.10200,《没人》
1675470755,70.76100,小黄车
1675456287,0.74500,这个居然有人已经翻唱了
1675444595,50.17900,笑死
1675438257,37.90400,草，看他笑就忍不住跟着笑
1675436962,43.87700,笑死
1675436916,74.21600,boy♂yeah
1675436089,36.05900,哈哈哈
1675434683,81.94000,怎么还带和声呢
1675434114,70.48000,yo
1675433541,52.36400,答 非 所 问
1675433531,8.78700,触发连招
1675432928,77.61900,滑动变阻器
1675856727,0.31200,这666条评论
1675855497,0.51400,什么？这不是饼干，这是压缩毛巾，遇水就可以变大变高
1675851583,0.56600,114.5万播放（悲
1675850091,22.82200,我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加大加厚的毛巾
1675843697,15.80400,后面有个人在拍照
1675832887,64.19800,滑动变阻器
1675829008,60.33900,诶嘿是什么意思啊！！！
1675826298,71.39900,kksk
1675817729,16.25000,这么看这毛巾挺好的
1675779214,51.64900,我为什么觉得这一段特别好听
1675779091,30.39900,[前方高能]
1675778125,44.19000,暗藏玄只因
1675774014,0.48400,你说得对，这不是饼干，我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后
1675772880,80.77400,[ohh][ohh][ohh]
1675772066,0.42200,你往回拉进度条的样子真的很狼狈
1675761102,10.34600,我们就在这里做
1675748452,29.83700,矮人科技，好牛逼
1675706470,71.55800,车
1675706447,71.55800,车
1675689815,0.38000,看成小潮不用毛巾
1675680318,15.93500,第一次发现自己很土
1675679027,60.09300,诶～嘿～
1675675874,16.05900,眼前一黑
1675675019,10.57500,中门对狙
1675674901,51.45900,我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加大加厚的毛巾
1675652170,36.37100,三鹿奶粉
1675616200,33.57500,你就是（歌姬）！
1675615000,0.62200,没人就在这里做忍不住是吧？
1675603176,15.94400,byd擦完鞋擦脸是吧
1675602318,51.70800,不～四～
1675584618,30.69400,什么，这不是饼干，我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后
1675576177,0.54200,哥布林科技
1675566655,36.24100,哈哈哈
1675565536,71.38100,什么，这不是糖果，这是一个压缩毛巾，把他打开放在水里，他会变大变高，打开是一条加大加厚的大毛巾，怎么挣挣不坏，不掉毛不掉絮，用个七八次没问题，用它擦脚擦脸擦嘴很好的，你问我在哪买?下方小黄车，买五包送
1675565470,18.39500,什么，这不是糖果，这是一个压缩毛巾，把他打开放在水里，他会变大变高，打开是一条加大加厚的大毛巾，怎么挣挣不坏，不掉毛不掉絮，用个七八次没问题，用它擦脚擦脸擦嘴很好的，你问我在哪买?下方小黄车，买五包送
1675560477,44.38200,黄字你别太荒谬
1675559128,8.96000,6666
1675528030,1.11300,林俊杰:你小子没完了是吧
1675525548,81.65300,什么，这不是糖果，这是压缩毛巾，​我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都​扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很
1675525498,15.89900,黄字逆天
1675525220,9.65900,《就在这里做》
1675523877,51.64400,百万调音哈哈哈哈哈哈
1675523757,29.63000,火钳刘明
1675521361,16.16700,擦完鞋又擦脸的屑
1675519143,10.40700,这是套～（误入）
