发送时间,视频内弹幕出现时间,弹幕文本
1676245470,332.03100,给我火给我火，太用心啦！
1676243839,10.32200,140跟200是一个概念啊？
1676233525,109.09900,这件衣服太喜欢了
1676216062,21.81900,咱俩一样的体重，一样的身高，就是我维持这个体重半年多了
1676207636,40.53900,你也想起舞么
1676202726,303.45900,放心弄
1676202668,261.77900,哈哈哈哈
1676202495,121.13900,帽子
1676202459,94.41900,弧形真不行
1676201223,285.09900,有色彩搭配教程，太舒服了
1676201107,273.05900,爱了爱了
1676200251,315.12700,这期忒绝了
1676200235,305.34700,多高算高
1676200054,229.58700,靴子这套帅
1676200032,219.06700,可以
1676199999,200.10700,牛啊
1676199980,184.30700,同款
1676199914,155.66700,可以
1676199842,121.12900,好帅
1676199769,71.94700,真好
1676199757,67.34700,哇用心了
1676199745,63.02700,一刀两断
1676199731,54.06700,专业扎实
1676199720,48.62700,笑死了
1676199675,30.22700,变帅！
1676199558,16.69900,好家伙，这事儿别问。
1676199547,11.45900,终于来了
1676199529,137.73900,链接给我
1676199525,2.25900,太有才了
1676199350,240.75100,如果有尾巴会更有味道
1676199347,299.43700,高个才能穿我哭死
1676199304,275.39200,酷啊
1676199205,218.11500,讲的真好啊
1676199200,141.60100,高，实在是高
1676199152,234.70300,够用
1676199138,221.31100,卧虎
1676199077,183.33400,哈哈哈
1676199056,163.62000,这个好简单立正
1676199033,149.71300,确实
1676198962,113.77900,太好看了吧
1676198936,102.01900,视频怎么做的这么好呢
1676198717,24.41300,整活还得看你
1676198583,253.66600,好看啊
1676198494,173.24200,NICE
1676198464,163.53500,可以
1676198265,88.67400,专业还得看你
1676198244,79.68500,就是冲这套来的！赶紧链接发过来
1676198056,131.74500,帅啊
1676197881,7.54100,第一第一第一
1676268663,88.77900,这个可以有
1676250498,11.61900,搭配师好
1676216180,21.79900,196了
1676210601,24.75800,卧槽，我也176
1676202549,163.81900,代表
1676202479,109.21900,[前方高能]
1676201931,6.33900,哈哈哈哈
1676200191,277.22700,帅
1676200095,40.84700,帅！
1676199850,121.34700,帅
