发送时间,视频内弹幕出现时间,弹幕文本
1675856908,361.47500,懂王是真的懂呀
1675855734,747.59900,国防不行美国就撑不住了
1675855307,380.90500,说不定懂王不知道
1675853538,914.64100,钢铁侠上去处理一下就完了
1675851920,932.28700,这这英文缩写是真实存在的？
1675851548,1116.89000,咱有激光，不怕
1675849938,183.46300,领空范围是地表以上到100km为止
1675849717,810.04300,因为他自己就这么干的
1675849364,1248.61000,BLM! 气球的命也是命！
1675846178,1457.48800,本以为封建社会亡了，没想到它在遥远的大洋彼岸重生了
1675845935,1325.13900,哥布林-肯
1675843697,793.85900,咋还剧透呢，我还没看呢
1675841637,1131.80800,又想来要饭了？？割欧洲都吃不饱
1675837405,952.45300,很合理
1675836275,402.57000,建国同志要暴露了呀
1675834077,1234.40200,是高级的气球赔钱
1675831665,253.68700,美国：我不管，我最大，有本事宰了我！
1675831637,1081.74800,用别的国家的故事讲自己家的事 ..
1675831351,820.35200,做贼心虚
1675829779,541.39400,沈老师是不是问了这个问题哈哈哈
1675828638,1089.74700,高盛
1675827356,19.76900,流浪气球狂飙去有风的地方
1675827333,374.02900,知道了，懂王也玩三蹦子
1675826326,956.90700,哈哈哈哈
1675826291,770.01900,?
1675823614,667.14900,就算掉在海里，也会污染海水啊，how dare you!
1675822575,638.03100,唱念颂词，赞美主
1675818800,363.23600,没人比我更了解气球
1675818690,170.76200,海南陵水
1675818593,751.95400,开会摸鱼的我吓死了
1675818574,834.26100,自己电鱼 ，确实是人为的。
1675809971,729.10000,那么多国防军费不是为了保护美国，而是为了让美国民众相信自己在被保护
1675803191,779.75200,伤害不高，侮辱性极强
1675797548,791.83600,草，被剧透了
1675795601,1240.31000,赔钱！！！
1675795471,1113.01800,怎么 没看过狂飙还听不懂了吗
1675793958,582.99500,马达稀奇
1675793494,1160.42400,美国帮乌克兰？是乌克兰帮美国收割欧洲！
1675792144,1149.09500,八 王 之 乱
1675791938,1083.01900,"打个球,打了个大气球,打完了气球玩球球!"
1675790950,449.67800,军工复合体的春天要来了
1675788870,778.49700,刚看到徐江完了那集
1675786951,1080.80700,什么叙拉古黑手党
1675786847,1040.93200,"气体会渗出去,导致体积变小"
1675786789,1096.19800,&高盛
1675786704,1222.86600,日内瓦，赔钱！
1675785459,116.58700,地转偏向力
1675785318,703.26700,败登
1675784858,1129.13900,一切尽在中方的掌握中笑死了哈哈
1675784792,956.68300,一只超音速飞行的鸟
1675784519,720.46500,美国人失去自信了吗
1675784268,680.11900,想借势选举
1675783581,732.98000,这钱最后到谁的腰包了？
1675782998,1133.36500,暴雪不在，没游戏打，这剧追的
1675781162,777.40300,哈哈哈哈哈哈哈
1675780877,363.92200,说白了就是想找事儿嘛
1675780476,1441.95900,川宝要能回归第一件事就是肃清希拉里和FBI
1675780367,654.51600,天降齐柏林，输出靠引擎！
1675780146,1282.43300,美国民粹不打就是示弱，只能硬着头皮打。以后我们也可以按照美国判例做事，干掉美国的无人潜航器
1675779049,1308.22400,.
1675777709,99.29500,观察老天爷的，必须靠天吃饭啊！霉国，缺大德！
1675777450,952.14600,无法锁定无法锁定
1675777347,964.61500,基洛夫：我觉得我还能改造一下
1675776248,783.38600,哈哈哈哈哈哈哈哈
1675775782,508.21100,洗衣粉都能拿出来说事的国家，做什么都奇怪。
1675775714,70.66700,美利坚合众国赔钱
1675774791,830.58200,哈哈哈
1675774663,967.67200,懂了，以后红警用气球吸引波火力
