发送时间,视频内弹幕出现时间,弹幕文本
1676008184,22.19800,贾宝怎么这么好看了
1676007723,4.33900,贾宝！！！
1676007595,150.26400,苟苟好帅啊啊啊啊啊啊
1676006545,29.03100,BOYSTORY冲啊！！！！
1676005862,47.45900,好听哎
1676005697,125.11800,苟苟长得好看唱的也好听
1676005280,141.33100,任书漾太会唱了
1676004911,95.48300,啊啊啊啊啊啊漾崽妈妈爱你
1676003834,12.79800,孩子们换耳麦了诶
1676003810,12.79800,卧槽，泽宇好漂亮
1676002494,172.67000,好美yzy
1676001936,4.64200,来了来了，宝们
1676001884,181.12900,苟苟的和声真的太好了
1676001757,26.00900,大家太美好了
1676001596,82.76100,于泽宇于泽宇于泽宇
1676001492,40.65200,好听啊啊啊啊啊啊
1676001452,242.90100,太帅了
1676000013,209.33700,贾宝好可爱～
1675999053,76.05000,茶蛋觉得很好听
1675999051,4.18500,看闪子知道的男团 加油加油
1675997206,104.75000,3344干嘛呢 这么开心
1675997166,82.14100,于泽宇帅过分了
1675996741,201.64400,书漾：let go
1675995447,222.64300,A系美学贺鑫隆
1675991409,89.91500,好帅苟苟
1675991027,47.06000,六人版
1675990786,208.06400,孩子们棒棒哒
1675990700,187.27500,太爱了
1675990576,148.09100,好可爱
1675990526,111.09100,太有磁性了
1675990443,76.05100,太帅了
1675990156,19.12200,贾宝
1675989841,144.64100,贾涵予太好看了啊啊啊啊啊
1675989664,131.57800,苟明睿帅疯了
1675989161,125.24000,超稳的，
1675977343,231.50800,太棒啦
1675967844,95.40600,好帅
1675966577,187.08600,哇，真的是一点一点在进步啊，boy story永远在给我们惊喜
1675966550,180.70600,他好帅，他好帅！（啊吗粽音）
1675966027,218.19000,路人表示好厉害呜呜呜呜
1675966010,213.94200,自作曲超厉害
1675965970,231.34100,这个ending pose每个人都好帅呀！！！
1675965507,102.48800,孩子们真的很努力，珍惜每一场舞台
1675965420,99.17400,贾涵予 04年 队内年龄排行老大 rap担 队长 舞担【BOSYTORY全员舞担】
1675965397,131.74700,2255这段好喜欢
1675965335,110.58700,猫猫来了！
1675965277,19.36000,笑死哈哈哈哈哈哈哈哈哈书漾
1675965186,62.47100,和声是苟明睿～
1675963850,12.47100,啊啊啊啊啊于泽宇也太美了老婆
1675963234,102.71800,厉害了！！
1675961272,95.50500,他们最近有生唱唱跳练习室真的牛
1675961225,34.37900,开篇第一句是老五明睿唱的
1675961083,231.44000,太喜欢啦！！！！
1675961023,187.16300,脸蛋鲨我
1675961019,12.26000,泽宇好帅
1675961005,187.16300,真的好强呀苟苟
1675961002,151.20600,这个运镜不错阿，在内鱼真的少见
1675960988,187.16300,大主唱太厉害了
1675960972,187.16300,太稳了吧
1675960857,40.16800,数羊宝贝！！
1675960810,144.53700,所有人帅出新高度
1675960668,231.02700,差点怕你们wave起来
1675960487,12.78300,贺鑫隆帅我一跳
1675960336,214.00700,呜～呼～
1675960299,19.32700,你们团怎么e人拘谨i人活泼hhh
1675960219,138.13100,贾涵予你想帅健康谁啊
1675960073,231.46300,栗子的声音好苏！！
1675959978,214.12100,还挺好的
1675959954,4.71000,全员黑化哈哈哈哈哈哈哈
1675959846,131.87800,苟苟表情不错哦，太苏了
1675959223,76.10400,元气旋风苟明睿
1675959184,76.10400,元气旋风苟明睿
1675959178,76.10400,元气旋风苟明睿
1675959169,76.10400,元气旋风苟明睿
1675959151,76.10400,06年实力主唱苟明睿了解一下
1675959080,54.49200,李梓豪04老二天津人rap
1675958945,54.31200,李梓豪你别太帅了我说
1675958774,25.88600,贾宝又瘦了吧
1675958743,62.51000,小甜栗子！！！栗子多多唱歌吧
1675958679,4.91600,帅哥们
1675958427,4.10400,讲文明树新风，男孩故事向前冲！
1675958421,54.85600,李梓豪！！！！！！！！！
1675958375,54.58600,李梓豪
1675958227,193.00100,好好听呀！
1675958183,168.00700,帅晕了
1675958023,48.09900,李梓豪大美女
1675958009,47.51600,李梓豪帅死！！！！！！！！！！！
1675957984,54.63300,栗子好帅！！！！！！！！！
1675957966,158.39700,隆隆好甜
1675957733,131.58200,啊啊啊啊啊啊啊啊啊苟明睿的脸鲨死我
1675957621,4.36600,讲文明树新风男孩故事向前冲
1675957565,69.30300,李梓豪帅帅帅！！！！！！
1675957533,54.92000,我们栗子好帅啊今天
1675957144,4.68900,他们官方boystory有生唱唱跳练习室，实力真的很强
1675956587,12.96800,苟明睿太帅了啊啊啊啊啊啊啊啊啊啊
1675956485,186.94500,绝美高音苟
1675956203,231.45500,合影留念
1675956195,231.45500,太帅了！！ ！
1675956133,131.20900,苟明睿的脸蛋和声音是宝物啊
1675956070,124.62200,好听
1675955874,181.11200,全员妆造在线 都好帅555
1675955822,48.10200,好好听
1675955753,27.07000,我宝宝们  好棒￼
1675955718,12.52100,于泽宇太帅了
1675955396,236.45300,2023给我火！！！！！！
1675955323,124.85100,好喜欢看互动！
