发送时间,视频内弹幕出现时间,弹幕文本
1676276486,931.46500,新手不知道很正常
1676272048,449.49300,技能回半血，但是没开
1676269389,200.56000,蜘蛛：这，难道就是跨越种族的爱？
1676263016,279.26900,穷哥们杀手
1676262761,643.21900,是骨髓（确信）
1676259969,175.80800,确实
1676259618,464.93700,一个人毫无乐趣，有朋友也一般
1676259399,456.85800,e键能回血
1676258075,454.71500,这游戏毫无想玩的欲望
1676256906,939.83200,哈哈哈
1676256887,926.14400,绷带打了慢，回血少，不如坐篝火
1676256843,906.41300,首饰很值钱的，反而没拿
1676256669,809.02300,哈哈哈
1676256627,774.14300,这游戏喝瓶子有声音的，离得近可以听见
1676256417,718.50600,这几人一看就是装备不好的，白版
1676256233,639.82500,骷髅冒血最离谱的
1676256019,491.44900,把队友关里面关笼子里杀怪，是屑
1676254102,30.92400,《简称》
1676238779,114.96200,这个立绘有点强啊
1676230707,267.68800,对面还是白板 两刀一个
1676226962,547.60200,草，战吼怎么连死人都能吓到
1676224088,492.95500,初生啊233333
1676223020,98.05200,没电脑怎么办
1676218694,553.75000,6
1676218406,229.88300,没枪可还行
1676216291,765.65400,E技能不用么，回复50%血欸
1676215063,60.06900,符文之余
1676211052,551.93900,6666
1676210508,334.78100,敲烂应该得到的会差一些
1676208331,944.21600,.0000000
1676206095,97.97900,然后，我战地五也打不开了，ea真tm…
1676205390,132.15000,一上来就直接砍啊哈哈哈哈
1676202984,506.44900,把装备全扔给队友，带回去
1676202904,552.80700,6666
1676200974,37.50000,deep dark
1676200762,417.02400,老key被蜘蛛咬了没血了hhh
1676199592,813.54900,HAHAHA
1676199518,739.93500,戰士不會玩不頂門口
1676199405,533.91000,啊？
1676199332,553.76700,200IQ
1676199181,791.81900,石像鬼X2
1676198586,149.38700,中世纪CS
1676196871,920.55700,绷带为啥不用了呢
1676195973,530.27700,？
1676195950,637.24300,因为有魔法
1676194967,890.71700,50块的首饰不拿
1676194566,156.18800,看着像是骑马与砍杀
1676194008,556.84200,虫群
1676193859,428.62400,哭了哭了、
1676193748,317.22300,想吃次乌打面了哭了
1676193641,10.67000,七小时前
1676193631,200.44400,正常状态下的塔可夫就是一个挖矿游戏
1676193535,188.84300,给蜘蛛套了个盾哈哈哈
1676192526,495.92300,饿~饿~饿~饿~饿~饿~饿~
1676192148,635.56400,为什么骷髅头能砍出血啊？？?
1676191727,23.27600,我超，魂！
1676191373,903.31100,这么多好东西都不拿
1676191333,715.57900,三个打两个被反杀，会不会玩？
1676190932,495.79100,把队友关里面了
