发送时间,视频内弹幕出现时间,弹幕文本
1675835964,145.26700,三星高启强
1675784522,80.97200,第二下能躲吗？
1675784441,172.33900,降维打击
1675784314,51.29900,鸟语花香
1675768897,206.19700,二倍速享受原曲
1675758798,43.87800,下局六通灵
1675749430,86.22000,[ohhhh]
1675731767,4.65700,哥斯拉：爱会消失对吗？
1675688350,22.20900,打的好啊，太解气了
1675684795,129.75600,我超，王蛇！
1675678835,123.40800,智慧
1675676822,212.58100,上面的公式能看懂我还有救吗
1675676135,168.88100,hhhhhh
1675664273,57.45000,甚至暴击
1675664169,4.96800,当♂真♂
1675659221,10.77900,很奇怪吧，脉门怎么自己就打开了
1675658192,191.40900,太奶奶生的（确信）
1675653482,198.10100,哥斯拉把搞妈妈难产，
1675640447,155.35200,哈哈哈
1675616231,82.77900,鹿丸神力，小子
1675613365,30.95400,砸瓦鲁多【世界】
1675612845,67.12400,百豪樱血脆，正常
1675612684,3.80200,当真
1675611465,206.63700,somebody i used to known好像是
1675606299,114.84700,轮回眼省的（乱答）
1675606186,22.13900,时停的声音却时删的屑
1675603047,172.89800,一段剪輯，兩段悲傷
1675602696,178.00400,我超我的稿
1675602599,148.40000,不务正业
1675602450,102.79200,我真挚的祝福屏幕前的各位:你好
1675602446,5.00900,刚刚
1675601526,197.85500,女马女马生白勺（石角亻言
1675601410,50.27900,素质有待降（
1675601407,22.57900,十分钟前凉了凉了
1675601374,16.04200,你还真敢比划啊？
1675601356,4.88100,墓志铭
1675601320,169.00400,双脚离地，(        )
1675601305,184.00300,妈妈生的
1675601239,190.37800,人话：让我玉玉四你算了
1675601149,110.34600,水龙弹生的（暴论）
1675601138,94.05200,霸占空瓶
1675601132,47.72200,骂自己哥哥是狗的土匪是（）
1675601089,167.29300,死二：我要点名批评一款游戏
1675601080,219.06300,看完后：大黄狗凉了吗（悲）
1675601072,112.64400,二代生的（错乱）
1675601070,169.01200,双脚离地，（）
1675601069,144.64200,初生啊
1675601033,172.27300,死二：我要点名批评一款游戏
1675601029,72.15400,我才活了几百个月(无端)
1675601014,172.29200,死二:我要批评一款游戏
1675601001,134.47500,608人出来
1675600987,19.16200,转瞬即逝
1675600983,50.20700,百家争鸣
1675600977,113.43300,妈妈省的
1675600964,155.87100,混进一个D
1675600929,113.22000,妈妈难产
1675600908,86.51000,我是第一个看的。
1675600888,3.81900,纯路人，他跟哥斯拉分手了吗？
1675600866,3.44200,1播放，191赞
1675600851,35.81900,转瞬即逝
1675600821,14.93500,有人吗
1675600805,38.55300,刚刚我去
1675833392,58.02700,t
1675781992,14.37900,我超魁拔
1675773813,21.91900,《杜王町毁灭菇》
1675772088,134.72800,此时一位蛇cd刚好
1675753707,207.11300,飝
1675697678,150.07000,劲夫，跪下！我是神！
1675691099,82.38400,千代神力，小子
1675659566,40.42300,砸瓦鲁多！【世界】
1675658078,115.25300,柱间生的（疯了）
1675656859,35.54600,详略得当（3/1）
1675649968,51.40600,《剑人》
1675644948,124.43700,空接大灌篮（确信）
1675616303,82.23900,终于到我的素材了
1675605799,72.83200,虎皮开白眼了是吧
1675605109,111.78000,关门鬼是什么鬼（doge）
1675603205,172.80800,死二:这破B游戏怎么还不关门
1675603008,213.13000,终于完整听一遍了
1675602637,178.05000,BGM逐渐熟悉
1675602591,198.40500,这是原曲好吧
1675602444,14.83100,每日托梦（2/1）
1675602255,2.55900,嗨嗨嗨
1675601841,35.73900,两个彩蛋，你币有了
1675601812,145.27800,日常串台（1/1）
1675601729,172.84200,死二：我批评两次
1675601676,145.77300,woc，铲！
1675601646,23.62200,兄 友 弟 恭
1675601213,172.56300,一段视频展现两个缺点
1675601179,172.44600,二代:你在骂
1675601142,5.04300,触犯天条）
1675601130,157.06200,忍体术御！小子！
1675601103,95.00600,卡进后室了（确信
1675601100,131.30500,我要点名...原来在这呢
1675601099,21.69900,转瞬即逝
1675601093,168.69600,二代：我要点名批评一款游戏
1675601087,115.51200,双胞胎
1675601077,184.05700,百豪生的（确信）
1675601064,168.52300,死二：我要点名批评一款游戏
1675601025,191.66200,妈妈生的（即答）
1675601024,68.47400,阎王：大家给榜一大哥点点关注
1675601015,49.91100,听取cao声一片
1675601000,172.44200,一个片段，两种悲伤:)
1675600951,111.89900,水龙生的（暴论）
1675600947,103.50400,阎王省的（确信）
1675600942,23.41600,好早
1675600914,49.65000,百家争鸣
1675600908,41.58800,3分钟
1675600814,14.13900,好烫，第一次这么早
