发送时间,视频内弹幕出现时间,弹幕文本
1676271392,32.14000,——————劫掠——————
1676267872,26.25500,-------------------------------------------------袭击-------------------------------------------------
1676265474,57.11800,卫：谁抢我饭碗了？
1676265010,4.62600,很难想象UP主创作此视频时的精神状态（）
1676260549,54.52300,没有把房子的木头都挖走只剩墙我不是很认可
1676257223,12.83000,掠夺者:这我熟
1676218584,54.37900,来晚了
1676212343,3.69900,失踪人口回归
1676211246,26.43500,德国游戏
1676207686,22.65200,——————————抢劫——————————
1676206169,39.21900,暗藏玄只因是吧？
1676202837,35.10100,怎么还有马里奥的音效啊（恼）
1676201981,40.78200,苏
1676198219,21.17600,小 潮 说 你 土
1676197816,35.93900,别急，都有都有
1676195901,54.37900,劫掠者：到底谁才是劫掠者？
1676194559,3.90100,foo?
1676192765,43.60600,——————————掠夺————————
1676184975,8.04500,4小时热乎
1676182612,4.00700,啊哈哈哈哈哈哈，来抢劫村民了
1676181540,43.95500,《暴风吸入》
1676173512,13.33200,hhhhh
1676172532,27.47900,村民：fa！！
1676172494,4.60400,先yee～为敬！
1676171393,36.17900,暗藏玄只因
1676171143,12.94600,——————————劫掠——————————
1676170172,12.86100,很难想象UP在创作时的精神状态
1676168721,4.37200,烫死了
1676168660,39.12900,明藏悬只因
1676168597,3.96800,史蒂夫：来，让我看看
1676168396,17.58400,好耶，14分钟前
1676168038,36.07100,暗藏玄只因
1676168002,21.12700,——————劫掠——————
1676167845,55.73600,劫掠者：6
1676167616,22.93700,麦垛被史蒂夫撅了（悲）
1676271386,26.60800,——————劫掠——————
1676262351,34.17100,《关up黑》
1676227549,39.61400,草啊哈哈哈哈哈哈哈哈
1676211470,3.20000, 等等，智慧的眼神去哪了
1676208234,3.70300,狂笑的蛇将写散文
1676206909,44.88400,河里
1676202409,26.80000,[OHHH]
1676201594,3.15500,唔↑♂
1676199825,27.06000,悲哀滴村民
1676195160,26.68500,德国艾力克斯
1676194003,13.34400,推翻网易暴政，世界属于MC！！！
1676188584,13.63900,光明正大地穿模的屑艾利克斯
1676183858,19.85900,耕地没有被踩掉，我不是很满意（  doge）
1676181491,34.29300,《逼兜侠》
1676175313,3.65900,省流:up没有一颗碳原子
1676171648,39.52100,很难想象UP主创作时的精神状态
1676170484,39.49900,每一张都可以截下来投到水滴筹（doge）
1676169552,5.13800,简介真热闹
1676169177,13.66200,pelo尖叫草
1676168806,54.87900,掠夺者：卑鄙的玩家人
1676168260,21.02700,一 字 马 速 成
1676168110,54.88800,声音指导:汤姆
1676167945,3.05900,1919播放
1676167840,3.88000,邓艾（幻视
1676167702,57.25500,掠夺者：6
1676167666,34.70800,《磨刀霍霍向猪羊》
1676167631,54.87800,真实
1676167616,39.65300,食草动物
1676167575,13.35100,——————劫掠——————
1676271147,6.16500,----------掠夺----------
1676265790,19.76100,过得日对不对机顶盒饿不饿结巴呃呃金额金额和白垩纪
1676265414,55.51900,获得成就:到底谁是掠夺者
1676250475,13.88600,在这里理发店
1676216593,14.03500,踩了电线（确信）
1676214084,33.23900,妈妈生的（既答）
1676212220,33.11100,突发恶疾
1676211902,45.59800,¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿
1676211711,13.84400,看得出来，双方都很惊恐
1676204601,7.69900,屯田日久，当建奇功(蒸)
1676203881,45.33500,他  好  乖  啊
1676203788,39.69000,《114514》
1676200838,41.26500,我约了索马里去开罗哒！！！！！
1676197907,54.23200,劫掠者：我记得我们也妹来过啊
1676195863,27.53900,鸡、牛、猪：“发生什么事了？发生什么事了？”
1676192764,25.76600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676181467,28.03100,《掠夺者》
1676181108,8.01900,昂？~！~~！
1676180474,12.26900,不祥号角：吹响>
1676174384,0.00000,先yee~为敬
1676170226,38.76100,关于……算了我懒得打了
1676169845,14.13000,配音指导：汤姆
1676169522,2.86000,开辟险路，奇袭敌军！
1676169441,19.62200,这里村民的脚好可爱
1676168495,54.96200,卫道士:我没记得我来过呀
1676168425,7.74200,江东升（幻视
1676168408,41.61400,被撅
1676168260,2.50200,记住现在正常的画风
1676167962,40.05100,吾关注者，皆为黑子
1676167604,33.95900,妈妈生的（抢答））
1676167594,57.42800,解锁成就：《谁才是真正的掠夺者》
1676167587,2.32100,好烫
1676257270,18.27000,此时村民还未察觉到灾难的降临
1676212315,7.36000,oof
1676211929,32.87900,妈妈难产
