发送时间,视频内弹幕出现时间,弹幕文本
1675763521,45.56300,不像假的
1675963749,81.58100,有脏东西
1675953719,34.13500,tmd笑死我了
1675924868,93.57100,难蚌
1675880628,29.54400,哈哈哈哈哈哈哈哈哈哈哈哈
1675871400,16.50000,谢谢
1675864809,59.66700,下次还填非常简单
1675864806,43.31700,初生啊
1675863235,142.12100,我就是生吃
1675860346,151.69800,紧急撤退
1675859718,59.39100,难蚌
1675857786,107.19700,可能，，up没见过巨翼兽
1675854877,129.40300,要来里！
1675854269,54.75900,好活，当赏！
1675852825,152.94700,没有反伤怪，差评
1675830682,86.71100,亻尔女子！
1675798238,0.00000,好活当赏
1675793070,45.59500,亻尔   女子
1675789726,29.09700,躁死我了
1675787909,0.91700,欢迎回来
1675781373,3.04800,好活
1675780992,153.96100,被吓的紧急撤退了
1675775867,7.87000,文艺复兴
1675775565,100.09900,只恨狙击太少，不能射杀汝等！
1675774182,146.91500,紧急撤退
1675773968,49.21400,下次还填非常简单
1675772070,87.61400,草啊
1675771001,61.83400,资源枯竭
1675769392,58.45100,死性不改
1675768934,30.00100,草啊
1675768904,9.60800,玛德最烦这俩乱跑的
1675761398,13.50200,应该把鹿换成大鲍勃哈哈哈哈
1675759658,146.32300,未建立跨域通讯，是否撤退？
