发送时间,视频内弹幕出现时间,弹幕文本
1675774531,76.08400,跑马灯
1675763930,26.91900,一模一样啊
1675696529,39.47000,光，有光！
1675685377,81.63000,哈哈哈
1675679268,4.88500,隔这放鞭炮呢
1675637769,26.48200,建议去听明日的希望，中华一番的bgm都真心好听
1675601319,91.90300,凯由：黑暗料理界的未来就靠你了
1675593434,80.87500,草，快笑死了
1675593359,55.35100,生草
1675593333,36.23100,是故意的!
1675566872,26.57900,哈哈哈哈哈
1675506503,33.35900,哈哈哈
1675504352,26.89900,柯南？
1675493179,81.40400,哈哈哈
1675492404,18.49900,洗干净了？
1675489135,81.16900,妈妈生的
1675485844,54.33200,是故意嗒 （骄傲）
1675482058,12.77400,有内味了
1675480881,17.88700,有内味了
1675448633,5.33900,紧跟时事
1675444713,92.43800,哈哈哈哈哈
1675437679,81.85200,灵魂！
1675437595,68.29800,哈哈嗨
1675435072,76.39500,是大便 我加了大便
1675430707,46.13700,2333333
1675429662,15.31800,《中华大肠家》
1675427250,60.49400,是故意的！（骄傲）
1675426790,47.52000,太逗了哈哈
1675417276,80.99900,走马灯了哈哈
1675410496,88.03800,应剪那个整盘倒掉
1675405571,43.29800,翔光闪耀
1675402493,40.42000,《专 业》评委
1675402023,76.49700,不是万里长城的BGM我不是很认可
1675400288,91.98600,风评被害菊下楼，或成比赛最大输家。
1675400168,5.35500,声音对了
1675399953,76.00800,妈妈生得
1675399325,12.40400,哈哈哈哈哈笑死了
1675397515,76.66800,哈哈哈
1675395227,53.94800,哈哈哈
1675394812,54.30400,答非所问
1675393326,60.77400,故意的（骄傲）
1675392174,8.10900,我加了答辩你不吃你就没法淘汰我你吃了你就中了我的计[看]                 ——《当代阳谋》
1675385058,92.10600,原来如此，还是特色菜（doge）
1675384999,92.36300,原来如此，这个还是特色菜
1675376622,39.53600,没有金龙飞出来 差评
1675360291,46.17900,草
1675360135,5.32900,我靠我期待的鬼畜终于有人做了
1675358945,76.39700,走马灯
1675355721,39.63900,笑死。。。
1675350516,81.33000,哈哈
1675347086,75.76400,妈妈生的
1675346537,5.25900,一听到这音效就蚌埠住了
1675345522,4.97900,我擦
1675344803,5.49800,“是雪，我在大肠里加了雪！”
1675342610,62.90000,是故意哒
1675334065,61.26100,《故意的》
1675330365,76.42800,好吃到想要刀了你！
1675328457,5.10700,紧跟时事
1675328185,71.11600,啊，是 APTX4869的味道
1675327593,82.03400,这辈子知道的虾仁手法都在脑内过了一遍
1675327379,13.45300,两眼一黑
1675326755,39.69800,这光不对吧 应该是金色要么黑色
1675326718,33.31900,《嬉  皮  笑  脸》
1675326405,33.26500,一股中华小当家的画风。
1675326003,19.39300,连水都不放过的屑小当家（doge）
1675325648,81.80300,草
1675325626,18.47900,紧   跟   时   事
1675325571,27.60600,全新的体验
1675325520,53.65200,直言不违
1675325491,12.46300,《厨师的变声期》
1675325442,34.18500,还高跟鞋的声音
1675325384,46.22900,《依托》
1675325350,29.39300,我是个**（DNA错乱）
1675325318,27.01600,一分钟热热还能吃
1675325296,4.77200,记住我，我叫帕拉德超可爱
1675325286,18.53500,有人吗？
1675325276,12.51900,有人吗？
1675854108,27.26300,"""全腥的體驗"""
1675790973,75.32500,哈哈哈哈哈哈
1675687465,80.82100,妙不可言
1675677727,3.72900,哈哈哈哈哈
1675593413,70.67500,败者食雪
1675593388,61.95500,是蓄意的
1675587373,90.87600,真新镇(即答)
1675536975,18.57900,死神和岳父是吧
1675513535,75.68600,哈哈哈 笑死了
1675510355,80.75800,哈哈哈哈哈哈幻觉来了
1675506057,39.75700,应该是拿个盅扣着，当场掀开
1675503752,75.83900,只恨吃的太晚了，没早点吃到这么美味的料理
1675496115,54.97900,哈哈哈哈哈哈哈
1675491952,80.81900,说！谁他么派你来害我的！？
1675489088,39.99600,哈哈
