发送时间,视频内弹幕出现时间,弹幕文本
1676062106,8.29900,哈哈哈哈哈
1676036484,58.36700,神父？教皇！
1676027270,44.14800,你是海嗣，我是初生，我们都有美好的未来
1676026150,8.56800,女博（确信）
1676006495,24.82100,++
1676000920,15.75900,摊上你这个干员，我倒了一杯子（一辈子）霉。
1675994340,31.53600,已加入粉色的花
1675960427,52.32800,誓约是吧
1675943349,3.49500,他是男的！
1675942780,37.35800,这个花，不对劲
1675928610,51.81900,可他是男的呀
1676052671,44.26500,好可爱
1676039638,6.88800,水月？
1676023182,26.50800,你最好说的是椅子
1676021637,37.47300,哪有爱心，图看多了？
1675973838,33.53900,？
1675938945,10.51600,set relationshiprank player 4（雾
1675930134,52.68000,怎么没有1210%信赖(doge)
1676062238,37.56900,真的不急
1676055096,55.06600,博士：skip
1675992119,46.45900,不如说男的更好！
1675958137,33.98000,加入粉红色花朵.jpg
1675922133,4.12200,town of honey wood
1675915324,5.81500,一分钟
1676043325,13.09800,果然是蒜农
1676042063,27.59500,你说得对，但是这个椅子可以坐
1676012317,3.77200,这位更是个初生啊
1676002989,21.61900,galgame现状
1675938052,37.72800,这眼里不兴冒爱心啊
1676033428,3.49500,哈哈哈
1676023759,36.59900,可爱
1675955582,38.54800,水月太可爱了！！！！！！
1675942905,49.87100,好感度1210%
1675942552,55.40500,？有没有可能，正是因为是男的
1675933642,3.75000,看画风识作者
1676043225,39.16400,什么眼神，哪有爱心？
1676028302,2.23900,水月宝贝快过来啊啊啊啊啊
1676020785,56.03800,114514％
1676018220,13.73900,蒜农吗
1676007673,59.62300,666
1676003603,50.87000,还誓约了是吗（
1675956462,0.00000,这最好是好感度
1675949595,56.04400,男的不是更好？我最喜欢小男孩辣
1675934612,27.61900,经典2333
1676003559,29.92200,少前送蛋糕是吧
1676000976,56.89000,我将以神父形态出击
1675997918,2.17600,你最好是好感度
1675955215,24.34400,如果是塑料椅…
1675954877,15.07400,昏睡红茶（）
1675944275,39.18600,？！
1675933638,2.12900,看画风识作者
1676045787,57.11500,这时候可以跳过kiss了
1676021407,0.00000,什么封把您吹来了！
1675994976,1.57700,最 强  n p c～（原音频系列名）
1675955071,39.94500,我是海嗣，博士是初生，我们都有美好的未来
1676002541,0.00000,省流：○→◎→♡
1675985522,40.78500,水月是男的啊
1675922115,0.00000,man~
1676075528,44.17900,？？？？？？？？？？？？
1676027772,43.15600,送！亲！
1676026320,54.86300,男的不是更好（嘿嘿嘿嘿嘿嘿）
1676011007,45.04400,有没有可能是女博？
1675994368,31.53600,已加入粉色的花，效果:发情
1675991195,33.89900,粉红色的花(警觉)
1675959487,28.23500,抛瓦！
1675957621,52.61100,男的不是更好吗
1675953939,30.62800,。。。。。。
1675945309,11.05900,连人类都不是了还在意什么男女
