发送时间,视频内弹幕出现时间,弹幕文本
1676272911,68.47900,作者的精神状态一定很好
1676271829,96.29500,身体比飞机还大的屑
1676269653,70.83600,东方营
1676268646,39.98200,战地BGM
1676268494,99.51700,1944还有油用B2的屑西线
1676268402,36.09800,世  界  征  服  者
1676267247,42.91800,东方营
1676266783,39.69800,明明可以炸死却偏偏要捅人的屑导弹
1676265940,50.19900,标准结局
1676265580,5.21100,德日混血
1676265184,82.57100,奥马哈海滩之兽
1676263791,47.47000,空降兵
1676262377,26.51600,美国大兵被黑的最惨的一次
1676262331,5.12700,日德联军
1676261663,4.99100,帮助德国盟友的日本顾问
1676260688,54.45900,就是要塞里面指挥大规模部队进攻的音效
1676260362,122.02000,拿汤姆逊的蔡徐坤是屑
1676260133,35.45900,好
1676258031,17.82400,乌只因
1676257733,130.49900,厉不厉害，你坤哥
1676256085,55.10500,发出电瓶车声音的屑登陆艇
1676256062,12.56600,轴心国特派军事专家
1676254832,120.02500,希      姆      莱
1676254814,63.19500,盖德机炮
1676251992,63.88900,嘎子进村，寸草不生
1676251706,112.26400,看了半天突然发现斯图卡前面是德国boy23333
1676250400,5.25900,能者先赏
1676248922,87.75300,管风琴
1676236395,126.97400,《识时务者为俊杰》
1676226862,12.09400,日本间谍
1676225825,74.51600,东方营
1676224104,113.00000,恶魔引擎
1676223297,4.93900,我开始笑了
1676221473,71.07300,答辩鸡枪手
1676221250,5.31000,大家好我是王立彬
1676220938,119.61800,神似希姆莱
1676219268,84.49600,这个谢尔曼怎么装了个喀秋莎
1676219232,82.69300,他甚至还把美军的谢尔曼坦克放了出来，我真的哭死
1676219004,26.23500,试图手接炮弹的坤坤是屑
1676218131,74.24700,md昊京这里绷不住了
1676218123,21.66000,战地：114514
1676217407,48.26200,草，还有个战地1的击杀音效
1676216795,32.67900,百舸争流，奋楫者先
1676214289,47.23800,外科手术式打击
1676213374,106.71800,建议改为先辈声音
1676213145,59.80900,BGM:Battlefield 1942
1676213098,89.21100,老挝雇佣兵
1676213051,27.30300,《美国海军陆校队》
1676212473,103.90500,德 军 铁 十 字 飞 行 员
1676211476,82.36800,t34管风琴（114毫米）
1676211441,82.59900,没有人注意到背景是战雷吗
1676211273,47.43800,《特洛伊导弹》
1676210933,87.86900,试图卡无敌帧
1676210811,74.77900,合情合理
1676210689,47.33900,这击杀音效砍到头了是吧
1676210528,21.94500,盟军情报员觉得很赞
1676210509,74.29900,东 方 营
1676209887,103.11500,斯图卡的俯冲声音不换成野兽或者坤坤的我不是很认可（
1676209809,5.35300,进攻じゃない（幻听）
1676209761,26.21900,美国の白皮人
1676209723,82.45200,卡利欧波woc
1676209670,134.44000,114（悲
1676209621,117.37000,樱 花 斯 图 卡
1676209472,54.37700,线   列   战   术
1676209297,76.14700,不反击只会挨打的屑坤坤
1676209207,39.94200,七分钟前在热热还能吃
1676209175,133.97600,114（悲）
1676209138,106.27300,《听力测试》
1676209089,135.05900,好臭的师啊
1676209041,40.00800,114㎏（悲）
1676209030,26.23000,越南游击队给你点了个赞
1676209009,54.33200,你这登陆舰怕不是九转的吧
1676208970,12.41900,鼻子下面事雪罢（
1676208949,40.65900,好臭的重量（悲）
1676208927,90.92500,这昊京怎么像吃了史啊（恼）
1676208916,47.67700,会长手的屑导弹
1676208881,22.26800,突只因兵
1676208879,34.87800,两分钟
1676208850,5.05900,一播放183点赞
1676208845,13.80100,火钳刘明
1676272398,119.21900,你就说撬没撬开吧
1676270044,75.49700,哈哈哈哈哈哈哈哈哈
1676269437,83.05900,坤   坤   队
1676268455,82.83700,火鸡蛋
1676265180,40.23900,战地1942
1676261633,125.58800,心 理 描 写
1676260575,21.28400,只因你太美军  简称:美军
1676251202,12.83400,活字乱刷术？
1676251192,82.83000,这是管风琴
1676250104,2.65900,德军东方营是吧
1676249692,119.37900,你就说撬没撬开吧
1676249196,3.21900,开口脆
1676236951,54.46100,嘎子的脚
1676231611,47.76500,这炸弹真绷不住了
1676224189,34.59800,战地1942BGM!
1676223432,47.71300,萨日朗弹
1676222454,89.81300,卡无敌帧的笑死我了哈哈哈
1676221743,70.48200,用枪拿枪的屑
1676218830,61.87000,洗头佬电锯
1676217526,98.77400,德国有个boy
1676216649,47.98600,战地一击杀声好评
1676215677,27.11800,《海鸡陆战队》
