发送时间,视频内弹幕出现时间,弹幕文本
1676272220,12.33900,妹说就是《镇纸》
1676270820,40.64200,多尔西
1676270776,33.12600,盒子炮
1676269116,19.71900,240是减去压价的10块钱
1676268990,157.71700,哈哈哈哈
1676268853,33.46600,王八盒子
1676268271,62.73900,什么年代的梗了
1676266930,166.27300,狂热节拍
1676265052,83.07500,ボ力
1676264275,54.74100,<LAO ZI> ↑
1676263603,40.20700,二八大盖
1676263283,60.22600,此处谢谢赵丽蓉奶奶
1676262724,33.14700,哈拉少
1676262376,55.83800,铜筷子
1676261634,40.37200,镜面匣子
1676261617,43.17700,98k23333
1676261374,27.91900,王八盖子
1676261251,19.70500,我靠 我小时候有一把 是橡胶的 
1676259855,40.16200,铜筷子
1676253740,39.81900,铜筷子
1676251135,88.24100,这个可以举办了
1676250732,174.41900,审核:哟呵？
1676248912,144.32500,高渐离:舒克舒克舒克ruang~~
1676243196,131.72600,绕铜线的
1676230062,45.59000,三八大盖
1676227429,40.43100,王八盒子
1676224959,47.13900,前边的你确定三八大盖是手枪?
1676224681,33.14300,王八盒子
1676223771,131.85900,计程器?
1676220509,33.42500,《你回家吃饭吗》
1676219867,92.43000,药名太直白了
1676218474,111.20000,瑜伽奥特曼
1676218379,45.53600,保真
1676217922,153.19900,孩之宝出品
1676216137,124.00600,漆包线绕线机
1676216033,153.03300,无效化
1676213065,45.33900,这个绿手套是真的呀，八七式军用棉手套，分出的手指是扣扳机用的
1676211360,82.96500,就一个胶体果铋看着像真的
1676210648,54.62300,铁丝五虎
1676209972,40.56700,大镜面
1676209108,27.70500,驳壳枪
1676208958,12.85900,石锤了，嘎子来过
1676208703,5.67200,冰红茶
1676208451,75.45600,过期药吗？
1676208286,96.26000,沧浪浪
1676206690,82.77900,卖药违法的吧
1676206614,109.38500,盖亚！！！！
1676206453,27.81600,毛瑟C96驳壳枪
1676206107,33.74600,南部
1676204492,76.04100,升天压力就轻了是吧
1676203810,153.09900,万代琴
1676202788,67.95700,laozi 4
1676202487,33.61900,巴比叩
1676202253,27.90400,咋你还想要真的？
1676201178,67.49000,地摊小药铺，敢买你就用！
1676201095,67.25800,地摊小药铺，敢买你就用
1676200829,87.79600,植物饮料
1676200803,54.62600,回家拉膛线
1676200478,131.49900,小黄车上的
1676200269,13.27400,好机会，宝贝疙瘩
1676200258,62.75800,团徽也有啊
1676199990,75.33200,喂必完
1676198767,76.07200,是不是有点刑？
1676198113,19.60100,比250少一点。
1676197309,82.96200,你压 力大吗？
1676196909,33.73700,150我收了
1676196734,27.90700,《燕双鹰快乐枪》
1676195636,40.60700,镜面匣子
1676195220,109.32600,还整劈叉了
1676194935,144.51500,缠线圈的
1676194601,137.75800,好几百年了
1676194375,27.71300,红9
1676194275,83.11700,有没有大力丸（笑
1676194156,54.66600,铁西大呲花
1676194055,119.36100,这一堆玩具多少魂环
1676193993,33.73900,bug枪
1676193848,33.37900,三八大盖
1676193313,33.47800,王八盒子～～～
1676193176,124.31800,差分机
1676193098,63.30500,咣当
1676193078,63.20500,赵丽蓉后遗症了属于是
1676193038,69.24400,@国家药物管理局
1676192942,184.53600,992
1676192607,6.00500,《天冷多喝防冻液》（
1676191084,33.65800,20响镜面匣子炮
1676188877,123.95400,好家伙，一锤子买卖
1676188635,33.26500,金手指了
1676188462,6.29900,说明是真酒
1676187754,159.44200,鹅搂威
1676187462,157.89100,哈哈哈哈哈哈哈哈
1676187416,144.18300,绕线圈的
1676187329,95.84500,这个宝剑我小时候有同款
1676186256,12.65900,二十响
1676186234,33.37900,是你小子把敌人引到这来的？！
1676186029,132.05700,绕线器，可以问下林果儿
1676185368,54.32900,是真的
1676185197,103.56900,玩爆骨雕
1676184130,82.98400,植 物 饮 料
1676182854,176.89900,这是大棚的吧，冬天没这个
1676182812,19.45900,记者，小孩，biang~
1676182531,113.89900,泡泡机，泡泡机，泡泡机啵儿
1676182498,131.53900,我们家有全新的卖
1676180735,131.71600,缠铜线的
1676180381,179.01900,凯美瑞
1676179584,62.86600,咣当！
1676179090,139.36300,修电路用的
1676179083,134.57900,他不道
1676178893,124.07900,绕线的
1676177876,33.49800,镜面匣子
1676177680,75.51900,压力轻。吃完就噶了，所以没压力了，叫压力轻
1676177075,27.65400,毛瑟手枪，俗名王八盒子
1676176963,88.27900,“开盖即饮”。。。
1676176649,27.90700,多尔西
1676176477,12.08100,盒子炮
1676176403,6.08500,这是尿罢（悲）
1676176338,137.86100,机床的计数器吧
1676175989,40.17500,zn做的
1676175907,125.48800,一个大锤
1676175873,99.08800,含泪赚你2块5
1676175643,157.73900,偷胶琴
1676175584,153.36000,绷
1676175465,157.88500,偷胶哈哈哈哈
1676175461,19.77900,250才合适
1676175364,137.92200,刀哥
1676175271,27.93800,纯摸刑
1676175253,33.58800,德国造大镜面插梭盒子炮
1676175209,137.83500,有点像绕线圈的
1676174998,153.21900,万代
1676174923,12.59000,酒上冻？
1676174921,89.79700,好剑！好剑啊！
1676174577,109.84200,《老实人变身器》
1676174525,67.61900,地摊小药铺，谁买谁上路
1676174447,27.40800,三八大盖(即答)
1676174326,95.93900,2元店新的卖2元，你这旧的卖3元，含泪挣你钱
1676174245,33.81900,胆大点，直接说金的
1676174237,62.95800,老（三声)子
1676174208,19.85700,两样都是嘎子用过的
1676174177,131.87300,绕线器
1676174160,144.52300,孩之宝吉他
1676174154,82.99400,消辐宁和治疗针没卖
1676174142,19.81300,还特意整上了锈
1676174131,13.00600,刑！
1676174070,169.80200,哈哈哈哈哈还哈
1676174040,13.06300,前面与这个都是嘎子的
1676174014,5.61900,潘子的酒
1676173915,153.13400,好好好~
1676173771,39.81800,铜筷子
1676173746,27.94200,不是模型那就真的刑
1676173726,45.58200,双枪老太太
1676173722,152.79600,万代正版的琴
1676173711,33.87000,盒子炮
1676173701,82.93900,真有人会在地摊买药吗
1676173673,88.57200,《饮料》
1676173641,103.75200,练劈腿的凹凸曼（doge）
1676173597,87.92300,看见那水管，我就知道这东西不简单（doge）
1676173584,120.13900,我家也用过!
1676173574,76.06800,（胃病顽）
1676173572,153.02900,和万代学的
1676173565,75.90400,《未病完》
1676173555,104.49000,铁山靠（无端）
1676173542,103.03900,捷德究终
1676173529,60.45200,司马缸砸光——咣当（doge）
1676173504,87.96000,王之宝库
1676173486,67.34900,送你去上路（x）
1676173459,59.85900,想赵丽蓉奶奶了……
1676173451,75.43400,好直接的名字
1676173435,59.89800,五魁首
1676173422,12.55500,王八盒子（doge）
1676173422,5.68800,铁塔嘎子
1676173384,5.73000,冰红茶兑滴水儿
1676173363,5.85900,0播放2赞
1676271218,61.47200,铁西五虎
1676269472,55.63600,铁西监狱
1676269393,8.13300,嘎子
1676268703,55.19500,旁边的出生纪念币有意思
1676268681,6.32600,全是嘎子的物件啊！
1676268432,33.89900,毛瑟c96
1676268045,124.74000,电表芯
1676266163,82.87100,这种谁敢买哈哈哈
1676265786,124.45800,这种绕线机计数的进价只要60还全新的
1676264633,19.57900,铁块外面包成皮。新兵训练专用
1676264382,75.36500,胃必完
1676262853,82.65200,我去术术人
1676262639,18.64400,你回家吃饭吗
1676262113,59.49900,大哥别说话了听得我太难受了
1676261571,45.91000,镜面匣子
1676261115,11.63300,天天务正业
1676261069,132.17100,绕线器都没人知道吗
1676260458,11.62200,小 兵 张 贾
1676258407,32.39900,二十响插了个十发的弹匣
1676255706,32.57900,毛瑟？
1676255313,62.14200,SMG5
1676254448,110.21200,3块钱还行
1676251297,158.59600,丹佛最后一只恐龙那吉他
1676248704,32.57900,驳壳枪？
1676245449,103.77700,奥   特   劈   叉
1676244539,104.10300,发现r301
1676238544,138.07400,三万六千年
1676236430,45.70100,驳壳枪？
1676235370,76.13800,地摊卖药是吧，可以举办了
1676231925,32.90900,驳壳枪
1676229243,11.93300,哈哈哈
1676223790,39.52800,镜面匣子
1676218742,71.02900,连地摊大爷都知道连花清瘟没用
1676218557,89.15800,植物饮料
1676217902,27.56800,《回家吃饭吗宝贝》
1676217545,158.83000,驴牌瞩目
1676216835,19.08400,《铜筷子》《铁筷子》
1676216449,89.66000,俊明王子大宝剑
1676215714,118.97900,童年经典
1676215209,40.81600,要是真的直接吨橘子了
1676214182,181.07900,前几天那个命运多舛的车牌。。。
1676213505,152.57800,《 米 字 琴 》
1676209216,4.69900,镇纸！！！！！！！
1676208641,68.01300,现在想起都后悔，当年浐河捡到的真家伙让我弄丢了
1676207257,96.83000,一窝Q
1676207056,82.44800,《植物饮料》
1676206529,33.90500,驳壳枪
1676206187,125.40600,绕线器
1676206040,138.58200,电表
1676204416,12.21800,你回家吃饭吗
1676203940,157.91200,哈哈哈哈哈哈
1676203227,39.31300,这不是叫王八盒子吗？
1676203103,61.30600,砸缸马司光（）
1676203073,82.62900,胃病丸吃了就能得胃病
1676202965,32.50000,只因巴盒子
1676200418,63.34900,义！乌！
1676198277,145.00400,英国
1676197941,85.09300,才儿夕
1676197903,11.84600,纯铜的铁块子
1676197754,132.51200,下边那么多是变频器？
1676197447,152.49900,高渐离的琴！
1676197444,39.69700,毛瑟－铜块子，888cf点一个星期
1676196228,5.41400,全是添加剂，凝固点降低了
1676195665,27.47400,二八自行车
1676195034,124.95900,《芝加哥打字机》
1676194459,39.57500,韭菜盒子
1676194393,68.81900,？
1676194125,27.30000,镜面匣子
1676193524,39.42800,你碰了，就要给钱。
1676192521,19.09900,刑啊
1676192360,13.33000,啊~♂
1676191290,152.79600,偷胶是吧
1676190792,144.77800,电表上的吧
1676189821,68.00300,哈哈哈哈哈哈
1676189701,103.81500,一个右鞭腿
1676187653,45.64400,王八壳子
1676187095,74.91100,刑啊，卖药！？
1676186226,19.52300,加10块呗
1676185795,89.48300,俊明王子（无端）
1676185435,32.65900,八音盒
1676185377,82.31400,喂必完
1676185301,32.48200,搞不好是真的
1676185121,96.63800,这里有r301
1676184850,27.30900,这是俗称的沙漠之鹰
1676184356,159.06600,一半
1676184112,5.65900,180一杯。
1676183492,138.75600,摩托车码表
1676183304,18.87200,一体成型
1676182819,5.22500,扣1佛祖和你一起喝
1676182766,19.09900,博物馆回流的
1676182629,5.22400,《EXO酒》
1676182023,5.01600,82年的拉废
1676181931,139.07900,这个东西安到跳绳上，给跳绳计数的
1676181894,45.97000,让他也不敢
1676181724,138.09900,老了黏了
1676181590,29.04100,“12响镜面蓝瞄盒子炮”
1676180446,83.17300,压的青
1676180253,39.81300,贾队长在抖音求购盒子炮呢
1676179757,89.05900,植物饮料
1676178134,11.77300,嘎子的枪
1676177698,55.57000,铁西啊
1676177677,27.25900,刑啊
1676177377,50.33800,这都能卖？
1676176346,110.04300,卡布达变形？
1676176248,33.93800,丸八盒子
1676176200,19.97900,刑案
1676176072,75.19200,《喂必完》
1676176057,152.69700,偷胶
1676175646,11.73900,哈哈，讲个笑话，白酒上冻
1676175625,32.77800,王八盒子
1676175568,39.31100,队长、别开枪
1676175507,175.51700,这车牌挺刑啊！
1676175495,55.35600,怎么还骂人了呢⌓‿⌓
1676175056,68.34400,呀！沥青
1676175012,39.60400,真“邢”
1676174913,89.27900,竖着也能畅快
1676174797,32.65000,镜面匣子
1676174657,75.02700,会有人上这来买药吃？？
1676174586,181.32500,去年的存货
1676174515,89.75700,这一兜子是抄了哪个孩子的宝藏库吧?
1676174314,75.30000,好家伙！装病制药？
1676174224,32.97700,薄壳枪
1676174204,152.96100,这是万代的产品吗？
1676174074,11.81400,挺刑啊
1676174060,132.22000,像是修电机绕线圈的
1676174036,144.81100,这个可以拿下
1676173935,144.82100,《琴》
1676173932,96.56600,一个三块还是一兜三块啊
1676173916,75.00700,胃必完
1676173897,61.49900,咣当
1676173894,32.81900,你回家吃饭吗
1676173866,104.00800,奥特曼劈叉
1676173855,152.91600,哈哈哈哈哈哈哈哈
1676173844,32.39400,王八盒子
1676173838,27.21400,叫red9
1676173822,175.99600,老默: 我换下的
1676173796,152.54300,万代的吉他
1676173767,32.57000,驳壳枪
1676173759,168.87500,手 棒
1676173726,132.20800,我不道啊~
1676173702,138.65600,绕线圈的吧.，要记匝数
1676173671,111.01800,《烟雾枪》
1676173667,153.37600,挂件
1676173649,27.13900,影视道具吧
1676173636,27.11000,毛瑟（即答）
1676173613,96.48700,这里有r301
1676173583,118.94000,我家现在还有这个
1676173576,132.17800,带计数功能的绕线机
1676173554,104.38100,「明代永宣五彩祥光奥特曼」
1676173540,75.05000,《未病完》
1676173525,59.55800,你再骂！！！
1676173521,67.96300,这个 药铺刑啊
1676173504,124.35600,这个是帮马达铜线
1676173494,110.28600,蒸血
1676173492,45.77900,真的假的
1676173470,61.75600,咣当
1676173451,39.77900,很刑
1676173440,61.77900,赵丽蓉并感（
1676173402,32.85900,毛瑟？
1676173394,27.54900,这不做个炮子枪可惜了
1676271214,21.71500,秦始皇当年用过的
1676268151,85.01900,这能卖？？
1676265978,90.01800,水、蜂蜜
1676263650,89.86100,总有一款适合你
1676263328,145.05400,带英王的金曦琴（恐
1676263101,120.95800,冤种枪
1676263011,35.21400,驳壳
1676261956,180.07200,这个真刑
1676261513,103.31600,技能：左正蹬
1676260529,118.73600,这是哪个小朋友存货被拿来当了
1676260327,57.05900,志愿者身份也能买了，那有钱人能做更多善事了
1676258461,132.78500,好像电表上的
1676252076,42.16200,这是usp
1676248812,14.64500,刑，真刑
1676248810,159.28900,高渐离
1676248176,95.82000,德玛西亚
1676245341,28.49900,盒子炮
1676238639,22.05900,青铜器带铭文的
1676229398,168.55500,6
1676229395,139.49900,炸弹的手发器
1676228895,60.74900,老马！哎，老马！
1676217143,69.71200,确定不是过期的?
1676217084,18.57600,连铁都不是
1676217079,139.76600,刀哥
1676216833,125.67200,你有多遇见，才老这些
1676216812,58.33500,这要是在我手里，我高低的
1676216351,22.04000,镜面匣子
1676215849,133.09900,这个东西是做电机线圈的
1676213628,21.66200,盒子炮
1676213462,11.57900,驳壳枪
1676213134,35.39800,98k
1676212182,14.17000,嘎子的前世今生
1676211424,139.92000,绕线器吧
1676211050,46.50700,28盒子
1676209517,76.92600,到这是蚌埠住了
1676208890,28.89200,20
1676208597,35.29800,驳壳枪
1676207794,90.66700,帝皇铠甲?
1676207109,46.03200,240
1676207020,154.61900,装饰品
1676206911,145.75200,《DX节奏斧》
1676206522,34.79700,王八盒子
1676206464,68.87700,咣当
1676206005,15.09700,宝贝你回家吃饭吗现在都这么大了啊
1676205834,42.45800,驳壳枪
1676205563,90.53200,懂个球，医保卡刷出来的
1676205532,35.26100,当镇纸不错
