发送时间,视频内弹幕出现时间,弹幕文本
1675851475,33.01600,这段评论就是纽约时报美帝主义！最害怕惧怕的部分！！说明我们对了！
1675784141,6.07800,我觉得不带政治色彩会更好
1675781044,48.35100,好生滴评价，王爷有赏啊（笑
1675777394,83.51500,08年的那时候正好50
1675768600,82.87800,他不会是要来一手师夷长技以制夷吧
1675767797,75.25900,前面的，自我，牺牲可不是集体主义的子集，不是所有的自我牺牲都是为了集体的
1675749884,68.72300,为了群体的存活做出个体的牺牲，这种情况并不是中国特有，连动物界都有这种情况。外国人竟然不理解？
1675745084,82.32500,那段真的很好哭
1675741493,48.73000,这是真看懂了啊
1675646352,68.82800,危难当头，唯有责任
1675624301,41.85900,你不说我都没感受到
1675610308,82.63800,也有接受我们价值观的老外，疫情时也是啊，前辈保护后辈
1675600757,12.41300,所以大多数电影续作都比前一部烂
1675590619,106.61400,新中国成立后就没有差的一代！
1675580824,47.69900,不是中国特有的亲情，好莱坞也拍了不少
1675574120,103.28200,题外话，这位透出的气质有点那什么
1675528774,112.46600,面对这种灾难危机，我相信就是如此
1675525633,47.97900,不，我觉得电影中讲的最重要的东西是传承，师徒父子父女，传承是人类的希望
1675514603,68.78000,危难当前，唯有责任
1675512563,41.09700,woc这个能看懂啊，nb，不愧是专业影评人
1675507983,6.13600,你们看的可是英文字幕版吗？
1675500307,69.05300,大佬の肯定
1675499666,11.37700,1
1675491645,68.92100,毕竟中国的今天就是那些敢于牺牲的人换来的
1675491620,12.17400,阿凡达微微一笑
1675491475,75.03900,主旨就是传承与牺牲
1675487838,34.19900,杠什么杠，名字不是在简介吗
1675477981,75.36900,钢铁侠也是自愿牺牲的
1675459648,61.16100,这哥们是懂的
1675452995,18.56700,有啥看不懂的，他英国人，有英文字幕
1675452012,89.52200,其实美国早期的电影也有这类情节
1675442300,95.67800,想必票房第一的会更厉害吧
1675442229,61.71300,你们家耶稣不也是吗
1675439213,74.87900,按钮按下 人瞬间消失 真的太震撼人心
1675438787,41.06500,他看懂了
1675437912,75.11500,羚羊飞渡
1675435702,82.45100,说的挺好
1675433704,12.51800,张彩玲博士不就是读的电影学吗？
1675430418,69.26700,曾经的你们很在意，可是现在啊
1675427703,54.79000,这么专业吗
1675427271,54.47400,乡土中国
1675427254,69.11400,集体主义
1675425965,95.37600,这就是外宣啊！！！！！！！！
1675425879,69.16800,我们愿意牺牲自我，是因为我们知道只有保住了大家才能有小家。家天下情怀是我们能一代代前仆后继披荆斩棘的根本动力
1675420982,75.36700,挺懂的
1675420361,33.60800,0
1675419548,105.08000,我08！到那会儿正好50岁！！！
1675419326,54.74500,西方有宗教，不在乎血缘关系
1675418509,103.43900,那个时候的50出列，会不会就是现在的90后？
1675416834,47.98100,美国这个就不同了，家庭观念不高
1675408159,6.63000,·
1675407691,29.35600,他看懂了！！！！
1675407067,60.85900,行家啊
1675405443,54.56800,确实看懂了
1675405253,75.62500,还是没理解
1675404828,68.99600,看来是懂中文的
1675402101,28.20000,看出关键东西了
1675397486,68.77700,出列那一幕，按动按钮那一幕真的是泪流不止，这是全人类的伟大
1675388707,6.09900,确实
1675370562,60.84500,-
1675361720,61.09800,不禁喊出牛逼
1675353741,27.05900,为什么总有人认为三体是中国的，他属于世界的
1675352768,40.79400,他看懂了
1675350590,54.33500,英国著名电影学家为什么是美国口音 doge
1675350347,6.73900,哈哈哈哈哈真实
1675348116,26.94200,确实是很专业
1675347706,19.79800,是个正常人都能看的出这电影的好....但是有些人就是憋着坏
1675346730,75.25900,危难当前，唯有责任
1675346165,60.83900,西方对文化（意识）输出是极其敏感的
1675345284,61.12800,大哥对中文深有研究啊
1675344993,97.51900,完了，他看懂了
1675343554,89.09300,集体主义，最核心的不就是牺牲和风险吗
1675343025,61.45300,6
1675342604,47.47900,国外电影不也经常描写亲情吗，咋就成中国特有的了
1675341464,53.90800,家天下
1675340691,54.11900,外国没有人情世故？那为什么王室不能找别人去当王储，当王子，当公主？
1675340337,69.19900,我们的今天离不开先辈的牺牲
1675339368,18.66300,不高，还不到一亿美刀…
1675339153,69.07000,还有一个是团结
1675338674,82.76700,sheldon
1675338524,47.99700,家国情怀净化成家球情怀
1675336092,61.19500,其实自我牺牲这点毛子比我们还重视些，人家的圣徒文化就非常崇拜自我牺牲
1675335002,41.07300,阿凡达2家是城堡？
1675334760,54.35800,没有血缘家庭就没有人类社会
1675334296,6.33900,没毛病
1675334113,48.03900,还有师徒情
1675333996,54.25000,血缘关系在世界都重要，但欧洲人认为意大利、法国、中国最看重
1675333453,54.75800,emmm准确来说是集体牺牲吧
1675333407,54.75800,e
1675333339,33.15300,他看懂了
1675332324,54.52300,想想蝙蝠侠是怎么来的，亲情也算中国价值观？
1675330746,60.93900,家庭，牺牲，还有传承。
1675330506,92.17900,我觉得如果作为00后能为全球牺牲也挺好的
1675330072,61.08000,电影没有强调血缘吧
1675330026,41.25900,很客观很专业。特别是讲两个价值观时。
1675330010,68.91900,自我牺牲其实还是为了孩子，为了千千万万的孩子
1675328908,61.36900,泰坦尼克号也有自我牺牲精神
1675328799,112.46600,\
