发送时间,视频内弹幕出现时间,弹幕文本
1675982307,179.64100,无事发生
1675979475,40.54900,游戏酱的变声
1675969682,389.57500,亏了500块
1675966322,393.21400,这爆率都亏了？
1675963824,238.46200,这张票玩爽了
1675956745,368.34200,懂了，买15开刷
1675953412,391.04900,不是一万块钱的游戏币吗？你怎么就搞不了
1675943196,336.76000,一直断票谁还打
1675943113,265.26000,这是正常的，我最欧的时候一张11阶打出了9张14阶以上的票，赚了4亿多
1675942974,208.79900,这波可以
1675942377,277.83100,你还是颗粒？
1675935674,334.26900,隔这套娃是吧
1675935470,146.82600,人工才是最贵的
1675928169,391.18000,2.8套出来就回本了
1675919352,134.17000,你人工也是成本
1675913196,254.48900,补对
1675910668,342.30700,不对
1675910177,247.42800,科幻片一定是
1675902315,335.18000,？？？？
1675891666,253.78000,补兑补兑
1675891198,19.06000,666
1675873633,217.20300,？？？
1675872665,380.61000,直接买15阶亏到怀疑人生
1675870610,188.26500,古德古德
1675869201,396.70700,6
1675868124,243.00900,？
1675868087,208.44900,？
1675867877,24.47400,太猛了哥
1675867446,69.64900,0.2
1675865948,267.23900,补对补对
1675862257,186.26000,哈哈哈
1675858688,282.58700,我踏马
1675858666,392.07600,搞的了  搞的了  币给你  干就完了
1675857995,149.42800,进度条不对劲
1675857170,0.97900,这期我必投币，过瘾 过瘾啊
1675852487,66.97900,？
1675852227,118.33900,要寄
1675852136,81.63800,？
1675852085,32.70200,下次一定
1675851633,226.66200,未央魅力之越打越多
1675850944,377.06000,那要大几千成本
1675850878,86.85700,哈哈哈哈
1675848374,220.77900,？
1675848207,172.29900,有希望
1675847872,209.07300,补兑补兑
1675847785,49.36600,这么多感叹号我要寄了
1675847289,8.52000,这不亏吗，我不信，赌2个硬币
1675847087,347.54000,速度买100张15测测收益
1675846972,247.64100,这张票有毒吧，隔着核裂变呢
1675846046,376.43400,好的，这就去买
1675845266,78.13900,？
1675844786,92.20200,本来概率就低，我就套出来过一次
1675843786,339.49900,懂了 我这就去买几张15刷
1675843768,339.49900,懂了 我这就去买几张
1675839585,385.48700,搞不了，哈哈哈
1675839070,262.90900,这张15套现了6张
1675831908,159.98000,打一次就没了
1675831412,144.01900,牛
1675831305,267.60200,?
1675907521,247.74300,这特码怎么越花越多
1675873678,264.52800,？？？
1675873667,254.52800,？？？
1675868087,264.62000,rnm陌生人
1675863875,25.04200,明明有个14
1675853532,268.08400,搞得我都想买几张15刷了
1675853402,209.38500,？？？？？
1675852332,222.31400,不对劲不对劲
1675852233,2.87700,你干嘛啊
1675848117,88.02000,哈哈哈哈
1675835174,265.10000,可恶
1675831366,278.84100,？
1675912462,3.79600,6张14混进去了
1675910283,263.99800,这是要赚了？
1675904699,88.92000,那没事了
1675898843,243.81700,？？？？
1675873568,25.84400,输光定论
1675869810,263.78000,？？？？
1675868205,279.95900,？
1675867970,94.78900,我出过6次技工，就套出来一次
1675853131,285.56600,终于听到这句话
1675852941,264.40300,这爆率有点陌生啊
1675852379,268.22600,再欧举报
1675844433,209.77800,？？△
1675844120,254.78100,100
1675838000,248.30700,？
1675831495,217.66200,史诗级大片
1675988616,189.81000,66666
1675936213,222.95300,亏不亏不知道，打的是真爽
1675917002,258.03900,？
1675910595,268.75900,？
1675863204,263.43200,进度条不对劲
1675855673,242.53600,？？？？
1675852209,210.17100,我超
1675850965,88.96700,2.8用传说的吗
1675850555,4.62000,抛开成本不谈，赚了19亿
1675842716,263.48000,补对
1675842503,248.42400,???全是双票
1675831350,263.38400,？
1675951554,262.84900,？？？？
1675904884,260.18400,不对不对
1675871235,98.21400,2.8不拿史诗洗
1675862337,258.42000,？
1675862157,280.38200,？
1675848300,248.42500,???
1675846096,245.94900,补对
1675843099,210.32600,草
1675838571,25.90800,这次一定能赚
1675831430,249.13300,还不错
1675996672,224.42700,一张票玩这么久
1675924584,75.97100,根本要不了20e吧？我那会刷都没那么贵
1675916953,210.49900,？
1675914358,329.41500,没完了是吧
1675904841,220.62400,不对不对，怎么开始生了
1675902212,234.68000,焯
1675891698,280.63800,完全补兑
1675878166,49.30700,下个版本就废了 大更新
1675874913,268.81800,版本答案 15阶
1675869631,89.30000,很对
1675868393,357.92700,这
1675862095,26.62000,有一张14混进去了
1675852321,262.71800,？？？
1675849792,65.01900,？
1675846856,259.08100,陌生
1675843960,258.85900,?????
1675841278,39.45800,厉害了 成本20亿
1675833740,262.58000,？1=6是吧
1675833445,249.23000,WTF
1675832284,262.70000,补兑补兑
1675831633,5.18200,这都亏了吗
1675920697,262.18000,？
1675920643,210.55900,？？
1675884423,100.17800,2.8跟ss0.2套啊，万一3.0呢
1675875731,208.35800,？
1675868183,259.81900,我擦？
1675853426,250.77900,一张票玩一天？
1675852306,249.36100,？？？
1675852264,262.21200,？？？？？
1675847801,8.38100,这么大成本？说实话13有点不行，因为高阶票很容易掉阶，尤其是15以上，回本很艰难
1675845319,270.41900,感觉洗票的玉钱都回不来，一直套娃没好玉
1675843550,89.97900,卧槽寄
1675836906,262.00000,这欧气得赚多少啊
1675832167,224.55100,史诗级科幻灾难片吗
1675966182,271.44400,前面说想买票的，看到没？自己刷的结果就是这个：没了
1675941410,261.86600,坏了坏了
1675935614,280.70300,不对劲卧槽，这是怎么了吸吸吸
1675915972,91.86300,留着自己用呀
1675910587,261.58900,？
1675876361,30.74000,想问一下 第一把双票咋办？
1675845602,261.87500,缓缓打出   ？
1675833637,251.60200,不对不对
1675939070,260.96100,这张15就离谱。至少赚了4亿
1675897167,225.57900,补兑补兑
1675866507,260.94400,？？？？？
1675860181,281.83000,可以用刷出来没用的玉洗啊
1675853851,252.38700,？？？
1675843696,251.89400,？
1675833217,92.11000,2.8不值得拿ss套嗎
1675831481,260.64400,？？
1675992433,260.11300,？？？？？？？？？？？？
1675935562,237.09200,血亏
1675935341,23.89000,赌狗
1675905134,109.68200,你贪人家几率人家贪你命
1675896375,253.69200,不对不对
1675893017,259.69900,？？？？？？？？
1675873704,290.52800,不可能 绝对不可能
1675873537,215.65600,看不懂了
1675872419,282.74600,？？？？？？？？？？？
1675872348,211.86700,？？？？？？？？？？
1675869504,243.35800,？？？？？？
1675867601,85.37200,多年没玩，解说都听不懂了
1675867115,22.22000,老赌狗了
1675866455,209.38700,？？？？？？
1675864588,15.87600,大制作 投个B先吧
1675859891,246.39600,你不对啊
1675859100,98.92000,我套出来4个
1675857635,259.76000,不对不对！
1675855040,6.03400,大制作
1675854733,180.33900,。。。。好拉
1675853436,263.06000,？？？？？？
1675850696,346.61700,别去，人家前面垫了多少你们没看见吗
1675845856,385.18000,搞不了
1675843727,275.29900,请收下我的膝盖
1675842839,382.26000,又疯一个
1675833355,164.66000,也沒了
1675832027,266.65900,曰内瓦
1675831906,3.30500,大制作
