发送时间,视频内弹幕出现时间,弹幕文本
1675994227,204.70000,别人不喜欢去医院不行吗？杠什么杠
1675989603,472.51100,加油加油加油加油
1675988058,501.99100,真就是首尾呼应是啊吧
1675987885,338.37700,租的，家里负债几十万，手里工资六七千，买房真的不现实
1675985871,313.79800,前面轻松说出创业两字的也不看看自己斤两
1675985553,129.91400,185也西安的
1675981699,375.25700,这个视频让我自杀的心平息了，感谢你。我应该开心的活着。
1675979171,371.95300,你们成熟！
1675979156,366.01600,你们还总结！
1675979101,484.35300,加油加油加油加油加油加油
1675972053,324.65300,比大部分打工人都强了吧
1675971517,100.90300,23岁，20来万
1675970955,170.32100,前面的，不是更辛苦，是更值得
1675966585,377.00400,看完才知道这是凡尔赛视频
1675963307,389.07900,插一句，如果不抽烟，那就永远别碰，弟弟妹妹们听我一句
1675962967,417.22500,文学性脱离现实了
1675962923,555.66800,刚满24，和你面临的差不多，但是， 你已经迈出了那快进的一步，其实正在慢慢变好！已经好了起来
1675962797,405.08500,哇，这文笔，确实可以看出如果写小说你真的很可以的
1675961240,418.44600,可能是 手术室门口
1675960517,351.64100,好想流泪
1675960020,36.24300,为什么咱们的人想要快乐教育又想要飞黄腾达折磨自己？
1675959878,424.13300,看开点会好起来的
1675959408,494.01500,是两点一线
1675959022,168.43400,战歌起！
1675958508,362.50300,不说了  点上！
1675958283,463.62300,和我一样，迷茫！
1675957298,302.99900,打工一眼看到头
1675956810,548.01300,你一定可以的！
1675956515,332.35900,不如打工
1675955896,574.27500,我也不喜欢上班，真的很不喜欢。喜欢那种能自由支配时间的感觉。哪怕只有清水，看着慢慢下沉的夕阳也能喝得沉醉。这个规整的世界，好压抑，好无趣，每个人都活的好痛苦，好用力。这地球算得上一座合格的监狱。
1675955732,233.32200,白嫖实习生
1675955525,373.07600,小朋友们，抽烟≠成熟。看看就好
1675954334,507.71400,这语言组织的很有水平，视频剪的也不错，我个人很看好up主，关注了。希望能出更多高质量视频
1675954325,375.87900,音乐不错
1675954128,9.51300,woc，电次
1675954126,22.26100,视频风格真的好像185
1675952832,472.41000,医保要先自己垫付后报销，不是每个医院都支持实时现上报销的
1675952314,398.63700,略套路
1675952250,430.88600,就算有人急救房门口又能有多少人呢
1675952202,482.41900,其实我比较好奇他钱花哪去了
1675951677,522.51900,up很有才啊，加油
1675951406,464.52300,声线变了，呜
1675951167,276.85100,很厉害了
1675951155,117.32700,我爱羊肉泡馍
1675951104,458.43000,加油，我25年前被裁了，回家父母说让我先读个研，好混一点，现在心里也是五味杂陈
1675950890,433.36500,不是有车么，卖!
1675950705,269.45000,好牛
1675950672,374.15800,之前不是说自媒体有收入了吗，买烟怎么了？
1675950251,152.89900,要不要考个研啊，当一下跳板，因为实践经历已经很丰富了，却才23岁
1675950176,568.03700,你我一起共勉
1675950156,156.02000,媒体这两年来一直都比较吃香，而且你这个专业也和他相关，挺好的。不怎么好找工作的专业。基本就去送外卖，干服务业餐饮业去了。
1675949267,402.99600,医生也这样跟我说过
1675948739,462.54000,可是你里面的口罩戴反了
1675948671,413.77600,医院永远人挤人，不会空荡荡的
1675948150,486.22300,做up主吧，重新拾起你摄影的爱好，加油！
1675948063,437.87000,杯水车薪
1675947295,467.81900,一万三，这是存钱能解决得吗？不靠医保？？
1675947001,449.31500,我化疗一次一万多，都是自己挣的，边挣边看病。
1675946477,495.13900,试着接受世事的无常，试着接受自己的无能为力。
1675946384,50.75700,我家负债100w
1675946155,533.85900,给在看的伙伴
1675945792,120.53000,西安人的城墙
1675945590,138.66800,真的很麻木 没什么意思
1675944812,427.26200,时空恋旅人的bgm
1675943580,321.74700,对，这种状态，在我上班以后就没有了
1675941170,262.37400,好诗好诗
1675941098,462.89000,还是去当护士吧
1675941066,30.72000,负债，找母上借的还没还
1675941063,359.38300,这场景好帅好帅
1675940958,16.38000,哈哈哈哈一模一样
1675940929,184.02000,男护士很吃香呀
1675940907,179.85500,我去同样的专业，哭死
1675940893,443.51400,根本没有任性的资本
1675940692,47.49900,早7晚11的报个到
1675939927,570.31700,没有人喜欢上班，但是又不能不上班，谁都想创业做老板，可是又有几个敢真的跨出那一步，口嗨谁都会的。
1675939852,66.24200,朝九晚五只是一个形容词，各位……实际上可能也是007…
1675939580,377.35600,虽然迷茫，不过我感觉已经比大多数00人强多了，
1675939070,434.55800,杯水车薪啊
1675938085,78.95100,哈哈哈
1675934504,459.44800,所以，医保很重要
1675930933,513.22000,谁不是呢
1675930796,377.14000,去工厂之类的地方上班很难有满足感
1675930762,367.39800,这样感觉自己更像个人
1675927982,492.55700,车子是家里的，很便宜的那种车，但也因为外债差点被送去还债了，up不能一直开，而且油费都给不起，怎么开啊
1675927254,546.12500,加油陌生人 保持乐观心态 一定会好起来的，因为我经历过谷底就是保持好心态挺过来的
1675927158,458.02500,当年我爸ICU 一天最低一万三  ，所以年轻人一定要存钱，不要陷入消费主义
1675927088,450.20400,年轻人啊，过来人的忠告，一定要存钱未雨绸缪，一旦家人病重那真的要钱
1675926859,297.55300,打工没出路的，得存钱创业
1675925304,92.53900,哈哈哈哈
1675925175,387.76200,up写的小说可以在每天读个故事的APP看，借鉴了李沧东的燃火尧做名字，他真的很有才华，作为朋友，希望他被看到
1675924868,78.63500,哈哈哈哈哈哈哈哈哈
1675923147,248.08400,你这不是挺有才华的
1675921615,399.27900,首尾呼应
1675920996,410.05700,对不起，但医院走廊空荡荡，必不可能
1675920126,264.55100,这已经很好了，还焦虑啥呢？
1675919419,370.67900,看个视频有那么多杠的。。。
1675917441,143.33900,但是没有特别专长的地方在社会还是很难立足的
1675916732,464.60200,年轻时太拼了，太累了，年纪大了就会有些病
1675916697,464.60200,不是你的错
1675916665,439.51900,我妈一次药2k，我爸现在失业了
1675916520,73.83000,所以你小子就把答辩留着第二天熏老板
1675915683,73.77900,哈哈哈哈哈哈哈哈
1675914343,0.58500,才23还早呀
1675914253,293.18900,不如打工的那位，你这志向就如此渺小吗
1675914235,488.52800,怎么又开始挤地铁公交了？
1675914219,488.34300,你不是有小车吗？
1675914055,567.13800,谁喜欢上班呢
1675913798,455.26900,ICU不是一般人能住的
1675913752,409.24200,医生总是这么说
1675909751,488.71300,你才23，不负债就不错了，很正常
1675909726,464.24800,两个几十岁的人连舅心肌梗塞的钱都没有
1675908807,489.73900,我们都加油！
1675908585,445.01200,加油！
1675908411,351.53900,这段话喜欢
1675908308,486.60700,加油，加油 2023 都一样
1675907791,57.69900,朝九晚五怎么不是勤勤恳恳了？非要996和007才叫勤勤恳恳？你跟资本妥协不要带上别人。
1675907416,466.37100,好美的眼睛
1675906181,85.66400,hhhh
1675905466,483.15900,加油，你还年轻了，有的机会！
1675905164,366.19700,还有钱买烟
1675904075,191.58800,哈哈哈，姐宝男…
1675903357,221.14600,白干一天
1675899810,286.68400,不如打工
1675898629,555.63500,一样兄弟，加油吧
1675897193,219.69200,慢
1675883700,334.52000,遇贵人和实力在做什么都不焦虑啊
1675879856,107.98000,这个音乐，你准备上天台么……
1675873938,459.85900,其实和你没有关系
1675869266,214.41800,套路
1675869247,198.89900,6000？15年百世快递同样的工作，2500，还不能请假
1675864987,565.02600,我也喜欢
1675822208,471.89900,阳了是吧
1675987494,122.43700,甚至还有钱吃羊肉泡馍
1675966492,303.44800,那你只能一辈子打工
1675957088,353.86000,7000除去保险真不如工作
1675955795,548.13300,这世界哪有自由？不过是边城而已！
1675951699,49.05900,朝九晚五诶，很多人都是996
1675951470,567.13000,升华哥
1675948050,79.40400,逆天
1675947745,9.72400,大 多 数
1675941110,514.21900,所以家有余粮心里不慌
1675940894,191.88200,为什么不去医院呢
1675940612,23.19900,我负债
1675940470,567.12800,兄弟 加油
1675934584,170.64600,我去同专业
1675933074,30.73900,我存款负
1675931740,556.96400,看完了，刚刚提了离职回来评论
1675930377,300.84900,我超级想创业 时间自理 但是条件还有限
1675924317,57.74600,老公
