发送时间,视频内弹幕出现时间,弹幕文本
1676050166,0.00000,最后应该加一句“亚索，疾风亦有归途”
1676045094,23.03900,离家太远会忘记故乡，杀人太多会忘记自己
1676038235,0.94500,有灵魂的中文都会念几句古诗
1676030439,52.44200,我还是觉得烬的最有感觉，真的很好听
1676012130,36.25900,面具带久了，还真成你脸了
1676012096,17.49900,双剑滑铲
1676003488,36.35900,前摇太长
1675979317,94.29900,是在下无敌了！
1675953862,9.15900,滑铲
1675947438,58.67100,疾风亦有归途
1675867070,79.99600,想挑战的排好队，一个一个
1675866875,70.93400,燎原百斩（不是
1675863461,73.14400,是在下无敌了
1675862364,87.63600,什么国服，明明叫马服
1675843458,70.28500,双剑华斩！！
1675839200,71.04500,狩人之道！
1675959492,70.88700,双剑滑铲！
1675954372,9.66900,1.10
1675953375,52.57300,扯淡，手游永恩还不超模啊，天天ban位买房
1675946447,37.41900,我已经全速前进了
1675920434,23.23900,面具带的多了，倒真成了脸了
1675916670,2.52500,问:永恩的大招叫什么
1675910183,70.90800,燎原百斩！！！
1675880181,59.29900,手游永恩可以玩到都是问题
1675848231,89.43400,比博燃
1675768428,18.12500,双剑滑铲！
1675762051,44.07700,人说放盐，剑说真香
1676038711,54.20300,要来力！
1675965218,90.26500,是在下无敌啦
1675957428,44.81900,我超，农
1675945902,37.51200,哈砸腾！
1675940506,20.53900,外国友人:四个字说这么长一段？
1675859989,10.73900,2块的声音 vs 2w块的声音
1675857625,70.84500,双剑华斩！！
1675836438,73.71100,生无所望，死亦何哀
1675747550,4.67800,双剑滑蛋【doge】
1676072210,56.16500,放弃等同于失败！——永恩（doge）
1676051395,26.32500,如果那天我们的处境对调，我们之间的命运是否会有所不同？ 我会不会过着你的生活，而你会不会走我的老路
1676008089,4.92100,永恩的大招不是叫接好了弟弟吗？
1676004769,11.09800,懂了，想要有灵魂，先念诗
1675910140,44.86800,雨说体育
1675877143,70.58500,双剑滑铲
1675874345,59.41900,手游只砍数值而已，小地图下机制怪
1675873996,4.98500,燎原百斩！
1675869335,70.72400,燎原百斩
1675858858,38.50700,弟弟救我
1676040644,28.03600,燎原百斩！
1675974154,5.65500,你们不觉得永恩很像天行九歌上的黑白玄剪吗？
1675969701,12.21900,狂风绝息斩
1675957404,20.99800,我超，农
1675921845,70.46600,双剑华斩
1675917752,42.05900,福佑黄昏！
1675873763,56.20800,我觉得手游剑魔很强
1675873663,46.88800,klk的bgm？
1675843389,70.28500,双剑华斩！！
1675782953,90.28100,现在我感觉国服lol最nb的便是英雄的语音。
1676026813,79.29800,他们的命运由我亲手封印！
1675967887,47.20500,人说放盐，剑说真香！！！
1675958247,42.93800,罗翔说刑法
1675956655,93.07900,神性解封
1675942474,5.85900,←封尘绝念斩
1675929811,63.40500,燎原百斩！
1675857686,14.01900,人说放盐，剑说真香
1675857241,21.50300,烈火燎原
1675849115,70.25900,双剑滑铲！！
1675843469,70.28500,双剑华斩！！
1675843447,70.28500,双剑华斩！！
1675755397,86.19900,细节亚索接大
1675965643,43.06800,我说牛笔
1675954290,7.17800,一剑诸恶，一剑镇魂
1675921470,68.70700,燎原百斩
1675866902,64.36000,要来力~
1675831267,47.79600,手游永恩都被削的半废了
1675775726,69.98900,哈撒给
1675767999,7.02700,开始叠buff
1676080183,30.84400,迫不得已之事 当无怨无悔
1676040631,16.85900,用本地方言念了一遍，哈哈哈哈哈
1675931640,8.01900,燎原百斩
1675842223,51.33900,但手游永恩还是超模的
1675784833,66.75500,这个风攒的够久的啊
1676080404,18.03100,双煎滑蛋
1676076258,23.05900,双煎滑蛋
1676060437,84.60800,尬
1676057978,11.20900,双煎滑蛋
1676052837,91.83700,杀必死！
1676051206,54.37900,放屁 手游永恩还是t0
1676030714,34.24500,死，亦不得安宁
1676024173,71.13100,双煎滑蛋
1676001948,22.81900,封尘绝念斩
1675959140,68.67300,双肩滑铲！
1675958787,48.04200,吼。擦狗
1675957180,55.27700,前摇过长
1675947280,31.05900,妲己陪你玩~
1675929157,10.20800,封尘绝念斩
1675927440,7.10100,封尘绝念斩
1675920680,86.42100,双煎滑蛋
1675917800,55.03900,不 再 怜 悯！！！
1675914072,67.52400,前摇好长
1675878359,59.11200,大小姐驾到通通闪开
1675872919,25.54000,双煎滑蛋
1675866504,40.24900,双煎滑蛋
1675865491,69.79000,双煎滑蛋
1675842829,40.12800,双煎滑蛋
1675841478,58.48100,双肩滑斩
1675839164,33.47400,双煎滑蛋！
1675824631,47.36500,有一说一，国漫配音有这水平，还会看起来那么尬
1675787440,70.82000,双煎滑蛋
1675772461,66.19900,双煎滑蛋
1675725796,7.75900,双煎滑蛋
1675696094,38.84900,捉虫，“亦”
