发送时间,视频内弹幕出现时间,弹幕文本
1675958048,15.16200,前前前世
1675952690,111.79600,五星杀手
1675950425,159.84700,开庭的时候记得带上你的录音笔
1675943742,47.88200,名场面
1675941762,134.26100,你小子
1675939924,67.05900,油门踩死（确信）
1675923455,8.21100,狂飙第一个被灭的就是赵立冬
1675919683,112.08300,哈哈哈哈哈哈哈哈哈五星杀手
1675907592,60.51200,哈哈哈哈哈哈哈哈哈
1675870388,127.85900,再放就死了
1675869833,190.46200,开庭带上你的录音
1675869665,78.24200,《黑历史》
1675852859,39.88200,水根走了后变坏的孙掌柜
1675846503,54.30900,孙有福 学坏了
1675844475,61.27800,《一路向西天》
1675841912,32.44000,他甚至还做了声道分离
1675834175,83.29800,哈哈哈哈哈哈哈哈哈从白金汉流出来的吧
1675831386,88.09900,黑历史
1675822288,183.03300,坏了 真给他对上了
1675789730,172.83300,你搁着等我呢
1675783145,169.02900,属实逆天
1675780542,179.91700,哈哈哈哈哈
1675780412,22.11400,跨时代交流
1675778678,42.81900,哈哈哈哈
1675778591,159.91200,哈哈哈哈哈哈
1675778016,121.34600,大金链子水上漂（bushi）
1675777067,166.20700,？？？
1675776644,14.63600,武工队动手晚了
1675771846,22.52600,已经习惯这部剧嘴型和声音对不上了doge
1675768384,83.19000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675764627,121.61000,想哭了
1675764575,138.66100,想到当年杀错人的悲伤
1675764010,88.16000,离谱
1675763885,171.25500,哈哈哈
1675754890,167.41900,哈哈哈哈哈哈哈
1675753449,146.35000,我口水都笑下来了
1675749898,77.92700,听~海哭的声音~
1675746096,55.48100,草，呵呵哈哈哈或、
1675744745,111.62100,哈哈哈哈哈哈
1675741631,156.14500,全体起立
1675738646,118.87500,五星杀手
1675736791,61.08800,离谱啊
1675728105,197.39200,原件我也有
1675703030,83.38100,强哥自己听到都要皱眉
1675701985,83.15400,哈哈哈哈哈哈哈哈
1675701771,128.01200,黑历史
1675701350,54.52400,你吗的突然一路向北哈哈哈哈哈哈哈哈哈
1675699227,186.38400,...
1675699202,171.41600,上法庭带着你的录音笔
1675698289,83.17300,红红火火恍恍惚惚红红火火
1675695339,101.07000,赵立冬你没有自己的事情要做吗哈哈哈哈哈哈哈哈
1675695002,111.80200,大砍刀 那么老长！
1675693472,148.18100,好漫长啊
1675693304,54.48200,哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈
1675692950,143.45800,救命笑死了哈哈哈哈哈哈哈哈哈哈哈哈
1675689379,190.85100,徐忠打道回府，顺便把原件交给你
1675688493,104.98100,这个片段笑死我了
1675688092,6.62200,饺子
1675687048,83.27400,蚌埠住了
1675686098,97.83000,吃鱼警告
1675685502,98.67900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675684762,117.17800,哈哈哈哈哈哈哈哈
1675676562,160.57900,小黑子卤出鸡脚了吧
1675674386,2.37200,hello mo to
1675672359,166.40000,哈哈哈哈哈
1675672026,83.22300,哈哈哈哈哈哈蚌埠住了
1675670952,106.74900,冻鱼我吃定了，耶稣也留不住它我说的
1675669664,88.44500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675669596,20.42000,198人198弹幕纪念一下
1675668193,83.06900,草
1675668101,117.30300,五星杀手
1675665327,62.46000,有田下山
1675664826,90.36100,哈哈哈哈哈
1675661347,138.74500,哈哈哈哈哈
1675661214,71.24600,那是刹车
1675660865,99.17200,去，把老默找来，告诉他我想吃鱼了
1675659979,54.41000,哈哈哈
1675639833,148.87900,改的不错，下次别改了
1675636116,83.32300,那驴孩对我说，说我保护他的哞～
1675635739,11.36900,哈哈哈哈哈哈哈
