发送时间,视频内弹幕出现时间,弹幕文本
1676265257,80.01900,对味儿了
1676264516,272.55900,啊啊 厨子偷吃！
1676258799,292.77900,防gank拉满
1676255209,253.22000,《兄弟们，这个就让你们很喜欢了》
1676254793,353.10200,这个我是真喜欢
1676254615,244.79500,厨子偷吃
1676251607,385.78400,那左右闪躲的眼神，真是防gank小能手（doge）
1676251468,256.62200,那里的油菜花开的挺早
1676251167,51.41800,难为他了，挺将就的
1676250812,376.08500,兄弟们，这个我是真不喜欢，谁喜欢谁去吧
1676243147,57.66600,辣椒呢……
1676227846,1.98500,省流:大美女
1676224320,271.18900,兄弟们，这个我是真喜欢
1676224046,200.61600,燃面！
1676219229,106.11500,今天过年吗？
1676217126,89.14700,将就吃？
1676215288,330.99800,春天来啦
1676214447,141.82800,嘶，不辣
1676214044,390.26800,好想吃
1676214022,364.79900,炒菜的情歌还在拼命播放
1676212731,183.85900,喜欢面～
1676211778,316.43300,原来防的是我们
1676211745,430.10200,我过年瘦了11斤，上班几天又涨回来
1676210993,367.35200,这个真不好看，在电影院睡了三个小时
1676207101,189.62300,燃面
1676205748,367.85200,算起来  我也是从短袖看到毛衣的人儿了
1676205203,303.68400,欺骗餐
1676204177,318.08300,兄弟们这个我是真不喜欢
1676204075,324.06100,？有那么难吃吗
1676203892,205.66700,面:是我高攀了
1676203785,106.50600,火车！
1676203254,165.39900,弃之，食九转大肠
1676203246,231.55900,这不把手机扔了？
1676202030,413.95600,本期唯一不辣的东西↓
1676201478,99.03800,好家伙，揪着时间点拍视频
1676199941,430.82500,莲藕清热去火的
1676199372,370.41900,模仿得最成功的徒弟
1676198728,443.88300,太久不吃，耐性下降了呀
1676197031,190.11600,不卖
1676197021,36.50400,试听结束
1676196323,182.61200,←不会有人觉得烧烤都是一个味吧
1676195422,219.56800,主食登场
1676194693,137.98000,辣椒这玩意，它辣两头啊（doge）
1676191436,266.05000,康复了
1676190557,264.65900,这把顶级边路（
1676189893,366.37200,防医生gank
1676189705,270.98900,熟悉的防gank
1676188040,168.90100,碳都入味了
1676184535,449.65700,入味手机真不错
1676184482,396.14200,在辣椒面中找到少量尸体
1676183719,1.60000,今天吃手机？？？
1676180857,156.38800,弃之，食自己
1676180832,155.57200,弃之，食手机
1676178056,246.29600,不是美女(悲
1676177688,270.70900,终于自己吃了
1676176902,424.09900,兄弟们，这个我是真喜欢
1676176418,234.69900,当年的最强街机之一，陪伴我度过了整个初高中
1676176229,298.65600,医生：你小子
1676175810,436.62300,好吃到转圈圈
1676174029,464.82200,嘶~不辣
1676173807,411.59000,小肚子
1676173405,430.32000,下雨了吗？
1676172501,367.60600,全自动巡查机
1676172265,220.31700,我得第一款手机，诺基亚5300
1676172209,331.65900,姐妹们，这个我是真喜欢
1676169784,156.35200,鲳鱼
1676168828,170.16600,这一顿 牛吖！
1676168403,436.76000,你的烧烤熠熠生辉！（无端）
1676166894,436.95900,我微笑浏览 手机里的浪漫
1676166877,419.95600,浪漫手机真好听
1676165565,433.46100,我只喜欢嘴替！！！！！！
1676165542,410.65800,又吃又喝！！！美得很！！！
1676165528,396.39200,吃美了！！！！
1676165490,358.25700,嘴替们学着点！！！！！！
1676165414,282.73200,居然没有嘴替？？？？？？？？！！！！！！
1676164516,363.72000,意识拉满
1676162733,376.11800,人放松的状态下，一边吃饭，一边赏景就是这状态
1676162566,479.02600,突然发现一整首
1676162464,377.02900,怕医生来抓是吧
1676162357,347.38700,兄真喜
1676161194,260.25900,回来了，爷的青春回来了
1676159114,302.72500,你微笑浏览
1676154898,362.41200,深得屋长真传
1676146006,151.11900,碳：滋滋 好辣
1676140966,264.45400,这个就叫做专业
1676140954,409.20500,兄弟们 这我真的喜欢啊
1676136997,11.87900,阳两月 依然憔悴
1676136330,281.14700,医生：6
1676134133,172.07900,铁盒组！准备～
1676134005,37.09500,杰伦：值了！
1676132869,387.75900,大半夜的看饿了……
1676131862,390.36400,新概念猪脚面(bushi)
1676131789,44.26600,善攻者，敌不知其所烤
1676130818,375.33000,防gank害得是屋长
1676130260,413.09500,专业
1676130163,73.48900,全是肉？
1676128916,290.57200,感觉略显生疏
1676128762,364.21900,为什么没有抬头防gank了呀只能说退步了呀
1676128261,323.76900,感觉屋长胖了不少啊哈哈哈哈
1676128047,21.77900,观音菩萨呢
1676128027,129.38300,关音菩萨
1676127993,138.61100,两头辣
1676127965,385.84600,教练打样，大家学着点
1676127916,302.14600,兄弟们这个我是真不喜欢
1676127811,113.68200,?这么丰盛的吗
1676127798,267.05800,对自己真不错
1676127560,375.27300,嘶，不辣
1676127444,1.86500,省流没有嘉宾
1676126941,435.59600,兄弟们，这歌我是真的喜欢
1676126828,231.92900,卧槽同款家里有一个一模一样的
1676126803,432.84000,热汤再吃辣不是更辣么哈哈
1676126494,344.72300,这个我是真喜欢
1676126292,426.53600,丝～哈～喝一口解解辣
1676125978,43.79300,烤至唧唧冒油
1676125887,423.61900,我过年瘦了4斤。。。
1676125801,475.47100,我也不说
1676125702,396.27800,浪漫手机真好听
1676125689,256.91600,嘴替都进医院了 顺时针循环看医生
1676125688,341.02500,你有肚子了
1676125588,353.04100,看饿了
1676125532,250.97900,兄弟们，这个我是真喜欢啊
1676125348,361.65300,意识大师限时返场
1676125309,449.65200,自己都被辣到了
1676125267,67.17900,辣椒面没上班？？？？？
1676125019,250.91800,几天没看，居然没嘴替了？
1676124947,245.23000,兄弟们，这个真的是喜欢我
1676124893,404.48200,这是刚吐的那块
1676124783,278.43600,请遵医嘱
1676124778,446.28100,看饿了  回去炖猪脚去
1676124732,258.33100,医生：害
1676124572,251.81900,xdm，这个我是真喜欢
1676124570,105.82200,最后那个是鳝鱼吧？
1676124386,421.52100,兄弟们，这个我是真喜欢
1676124378,31.65700,雪碧煮藕？
1676124227,246.14900,兄弟们，这个我是真不喜欢
1676124222,203.18900,这顿太香了
1676124162,447.36800,卧槽，好想吃
1676124107,450.62000,屋长吃脸上了doge
1676124051,242.29600,教练在热身了（doge）
1676123689,256.92700,还是这个会防gank
1676123589,257.01400,这个我是真的喜欢啊，兄弟们
1676123490,312.27500,现在这些视频都没有后坐力了
1676123403,447.23100,前面那个没有周杰伦的歌看不到这里的 我也是
1676123376,98.87400,今天不对劲啊
1676123367,125.69800,哎我tia wa gong都出口了你别停啊
1676123331,392.14200,浪漫手机真好听
1676123316,368.12300,边吃边防gank
1676123147,456.60600,1000人都不说话是吧，那我也不说
1676123086,113.79800,自行车都入味了
1676123054,440.04300,屋长的手还挺好看的
1676122944,205.60200,这面老香了放芽菜
1676122918,15.85700,这蚝感觉不太新鲜了啊
1676122894,383.55100,？什么意思？三串？你要给我上串啊
1676122884,240.04200,呦，可惜了(无端)
1676122838,215.31700,都愣着干嘛，卧槽诺基亚5300
1676122801,442.60900,一样一样！
1676122799,225.91700,打给老墨 告诉他我想吃鱼了
1676122787,432.45900,2000个人都不说话是吧.... 那我也不说
1676122742,204.79800,这么好的面竟然不是油泼的(陕西人的悲)
1676122735,316.35000,看漂亮姐姐
1676122686,366.67700,怎么还有韶四
1676122682,21.73800,37来的，有点晚了
1676122669,154.64900,所以这是鳝鱼还是啥？（零知识发问）
1676122645,436.11500,没有周杰伦的歌可能看不到这里
1676122634,282.72600,怪不得今天都是肉，原来是自己吃
1676122622,219.79900,小灵通～
1676122526,101.81800,BGM：火车叨位去
1676122506,57.55900,号养成了
1676122435,171.60900,铁盒组准备
1676122409,142.57000,1000多个人出来吧
1676122350,74.18400,这猪脚爱了啊
1676122303,190.50000,绊倒铁盒
1676122289,78.61900,每日辣椒面战神（
1676122283,96.41200,音乐起
1676122245,28.99100,试听结束
1676122237,127.75400,1
1676122222,29.18500,试听结束
1676122199,2.34300,白开水（确性
1676122187,15.09900,京海市烧烤屋屋长
1676122166,36.59700,不确定的看了一眼时间……一分钟前啊
1676122159,14.89900,一分钟
1676122150,186.37400,《不卖》
1676279343,280.22000,这个我是真的喜欢
1676266349,315.87500,皮肤好点就敢这样整了?都不遵医嘱了？
1676244086,3.18500,是不是忘记放米了？
1676233621,4.03600,吃手机是吧
1676230887,244.63900,哈哈哈哈哈哈真不喜欢可还行
1676229571,465.77800,出息了，放整首歌了
1676222955,37.83100,大嘴的新菜—碳烤母猪蹄
1676220068,264.83400,还得是看阿婆主吃得香
1676213293,68.57900,居然只有蒜蓉，我不信，怎么能没有辣椒
1676203363,238.75000,我真挥屑
1676203329,205.67200,燃面
1676201576,353.61700,这歌还放着呢
1676201362,283.80100,这会谈恋爱真是甜到声音都是蜜呀 嗐 过期糖真有毒
1676197747,271.98200,好不容易丰盛点 可不得自己吃嘛
1676196874,220.85300,我这是的第一部手机：5300
1676190778,138.77900,他还是这么不遵医嘱（哭）
1676190422,258.05900,职业防gank教学
1676186931,231.16100,同款手机 一直用到去年
1676184357,314.52100,顶级教学
1676180961,217.69900,弃之，食九转大肠
1676180945,217.47500,弃之，食凳子
1676180798,2.49400,省流：看完全靠奶茶轮的浪漫手机！
1676180481,97.93900,今天过分丰盛啊？！盲猜有大美女？
1676177313,37.51400,唧唧冒油
1676174768,324.29300,看着好像下雨了
1676168990,251.30000,好东西 自己吃
1676165334,450.91400,一首免费的浪漫手机谁不喜欢呢
1676164278,272.32500,终于自己吃了！！！
1676163874,14.14000,依旧焯水～
1676153910,35.03800,通宵到早上六点半，白天刷不到，晚上躲不掉
1676150886,348.34100,转来转去是怕医生过来抓你吗
1676137750,105.73800,Z334不知道是不是
1676136478,28.41200,牡蛎
1676135155,52.21800,小番茄:爱是会消失的吧
1676133623,98.52700,要来力
1676133449,182.32200,不卖就是不卖
1676132638,353.65000,集美们，这个我是真喜欢（
1676132289,157.17200,黄字的，有问题，之前看医生了，医生叫阿婆主不要吃烧烤了
1676131971,168.34800,我押一下开，猜错睡觉
1676130494,168.73500,hao xiang rang好想让小必有点饿来吃啊！他最喜欢辣椒了
1676130447,188.56100,不卖
1676130032,300.65900,每一秒都在防范哈哈哈
1676129297,81.09900,大猪小猪落玉盘
1676128938,301.20500,看着要下雨
1676128530,265.26900,长胖了
1676128335,202.95200,我高启强最喜欢吃猪脚面
1676128314,27.83400,高端局
1676128184,251.18800,屋长最近这是叛逆期了？（bushi
1676127896,318.29600,就爱看屋主吃
1676127631,257.86800,好好好！
1676127613,257.09300,xdm 这个我是真得喜欢
1676127533,153.19400,为什么他们这样吃辣，肠胃没有问题，皮肤也没有问题？
1676127189,58.06200,烧烤架子老演员了
1676126956,231.53800,这么大个诺基亚还搁着小灵通呢？生怕别人不知道你看过狂飙
1676126941,303.72200,猪脚咬不动
1676126711,280.99300,终于自己吃了
1676126358,105.68400,01:40
1676126111,190.79100,盲猜猪脚面
1676125897,81.81900,真正的主角是辣椒面
1676125701,3.81900,还以为要吃手机
1676125677,143.80500,《谨遵医嘱》
1676125311,265.53800,怪不得那么豪华，原来是不想听医嘱了
1676124985,244.66500,诺基亚老牌子
1676124781,129.91900,生蚝竟然没辣椒
1676124641,172.18400,提前告诉你《不卖》
1676124573,293.35200,要下雨咧！
1676124480,238.81100,兄弟们，这个我是真喜欢
1676124135,459.57300,不许拿杯子砸我的脸
1676124040,271.52600,对味
1676123723,182.37800,居然不是饭了爷青结
1676123664,157.61800,这烤架都入味了
1676123657,258.27800,喜欢吗 这个我是真兄弟
1676123583,3.97800,好家伙，吃手机？
1676123272,251.34200,猜错主角
1676123200,113.95200,单车都入味了
1676123173,257.16100,泪目
1676123071,14.33900,喜欢们，这个我是真兄弟
1676122969,114.02200,省流：没小番茄了
1676122800,44.37900,老板我要不辣的
1676122772,153.99300,这样吗，你这个就给你了（doge）
1676122757,272.36000,将就今天饿了 吃点怎么了
1676122727,74.55900,没有BGM？
1676122675,244.29500,解锁新音乐
1676122631,91.93900,列车长:懂不起哇换视角，几哈烤好了送过来
1676122628,265.57500,养好了？
1676122591,341.16600,我天这杯子哈哈哈哈
1676122585,188.56000,小时候捞热干面的娄娄
1676122556,257.59300,兄弟们，这次是真的心动了
1676122527,251.75200,兄弟们  这个我是真不喜欢
1676122516,14.63600,我高启强也爱吃
1676122361,126.99600,周杰伦：让我唱一句吧就一句求求了
1676122360,106.56100,苍蝇视角（确信
1676122356,201.65900,看着就香
1676122353,126.69700,这玩意儿贵啊
1676122258,332.10900,厨子偷吃
1676122229,91.71900,今天全是肉
1676122192,27.76500,加油站
1676122175,35.97400,猪脚面，但不全是猪脚/doge
1676122172,21.15300,主  角  登  场
1676122168,21.22100,我吃猪脚，你喝汤(doge)
1676272429,201.26700,紧跟时事～猪脚面
1676264502,91.21900,今天伙食挺好啊
1676263367,82.55100,主角出现
1676261607,205.80600,这么一小口面
1676256732,21.00800,是谁在放碱石灰~
1676233658,37.97900,小米辣呢
1676229365,97.39100,我还以为把烤架掀了
1676228355,238.45900,6
1676226898,220.86100,5300！！！童年神机啊
1676224946,319.48800,感觉要下雨
1676217284,103.39300,hxd3c
1676213821,167.72700,好想吃
1676213060,188.21600,不卖
1676213006,231.14100,5300被偷了
1676212782,201.23400,这就是宜宾燃面那感觉啊！
1676211190,353.70000,面对镜头啊，懂不懂
1676210606,217.42500,我去，屋长是宜宾人？
1676201843,303.91600,这是在防医生吗？
1676201409,243.60500,李宏伟
1676201333,52.87800,这明明是开过会员了，你小子就是成心不让我听是罢（恼）
1676198768,236.50500,3110？
1676196336,272.57900,医生：死者的症状纯属活该
1676186526,280.12700,喜欢们，这个我是真兄弟
1676184018,348.70100,这个我是真的喜欢
1676180800,144.57300,弃之，食自行车
