发送时间,视频内弹幕出现时间,弹幕文本
1676005640,123.83600,还不如回到母系社会
1676004886,189.07500,张昀还有一个和张小斐的小品也是这个主题
1676003899,1040.60600,晚安 黛西
1676003830,276.47900,哈迷同感
1676003142,661.65700,这也太惨了哈哈哈哈哈哈
1676002430,269.48700,哈利的老婆金妮
1676002084,661.38600,这么惨
1676001096,1053.84100,一开始就注定的be，青梅竹马大部分时刻却不能在一起
1676000200,79.71100,赤条条来去无牵挂
1675999173,693.42700,这居然是背哈哈哈哈
1675998803,1070.45500,好难过啊55555
1675994347,67.94200,bgm  eutopia
1675993337,157.91500,绿皮书里的黑人男主耶
1675992244,187.04900,明侦那一期的张中宝原来是借鉴这个电影
1675989859,269.07500,这是……好像莉莉波特啊
1675989655,1005.60900,外表反正走，灵魂是正向走的
1675989390,786.04900,对啊，外表上只有40-60之间是交集
1675987031,525.80000,本杰明壮年超帅我的妈
1675986790,131.65900,叙述事实也叫打拳？孩子是妈妈用命生下来的，被爸爸无痛扔掉了
1675978988,1058.53700,自己看没那么感动 瑟讲的好好
1675978393,1002.01400,不是...都这么年轻了怎么还会老年痴呆症
1675965932,1055.48000,每看必泪
1675965902,885.98400,这里一闪而过的也是四爷，安吉丽娜朱莉和皮特家四女儿
1675964733,1007.86900,他已经尽可能远离心爱的女人不去成为她的负担了……这就是本杰明一生的无奈啊。
1675963994,703.97600,……看这部电影，不要有太大的戾气，不然会像玷污了什么。
1675963644,902.84600,都是自以为为了对方好，就没问过对方愿不愿意，实际还是自私
1675963349,697.59300,看日出的画面我截图存了下来，好美
1675962755,1062.37500,BGM是什么⊙∀⊙？
1675962310,431.82900,泪目了
1675959643,988.80000,演员怎么做到跨越年老和年轻的容貌的？
1675959394,994.93700,本的身体是越来越年轻，但是心智越来越老
1675958760,416.61500,名场面要来了
1675958245,445.17900,好美啊！
1675958187,167.70500,哪里有绿皮书男主？？？
1675957185,901.07600,？
1675956411,1049.41600,QAQ我好难过啊 眼泪哗哗啊呜呜呜
1675956327,990.67300,还是会老年痴呆啊……
1675956183,900.23600,如果他只有几岁，他的女儿二十多岁，他没有办法做父亲该做的事情，接她上下班、把她的手交到另一个男人手里
1675956031,695.38400,好难过啊。。从中段开始听得一直掉眼泪
1675955439,1061.39600,也走了！剩下的只有记忆了
1675954199,11.59900,我看过这个，真的好感人
1675952752,904.95700,啊这…
1675951745,270.01400,这是小范宁吗
1675951398,612.68400,病床上的老太太该不会是...
1675950060,750.09600,在马路上跳舞真有她的
1675949407,679.72100,连夜继承财产
1675949038,332.64900,其实就是老白男幻想自己重新活一次
1675946569,593.09100,大魔王
1675945835,124.11600,是不是过期妊娠
1675945789,1003.83600,这不是最终还是人家的负担么
1675944575,1051.81900,呜呜呜呜呜呜呜呜呜呜
1675943913,478.69900,同时集结两个大魔王
1675943810,877.62700,好感动啊，梦想实现了
1675943172,1053.51700,只是看解说都觉得好感度
1675942342,994.51900,7
1675940999,18.55900,凯特大魔王
1675939098,119.27000,这就是爸爸，无痛得子，不满意就扔
1675938141,569.72000,真的帅
1675938104,265.54700,好漂亮呀
1675938043,481.96900,古一！
1675937940,518.20700,逐渐变成皮特
1675937766,701.37900,真的很喜欢这段！
1675937072,931.59100,最爱的一段话
1675935994,23.78400,看过，印象很深
1675935333,371.88500,看吧 她眼里只有生意
1675934775,907.45000,他把所有钱都留给她们了
1675934438,985.24200,布拉德皮特好帅啊！这部电影的演员都好厉害
1675934186,1012.95900,55
1675933991,66.68900,BGM是 Eutopia（纯音乐）
1675932823,122.68500,孩子先是被放到河里面了
1675931832,1050.40900,明明是青梅竹马
1675931681,91.65400,这个bgm好熟悉啊叫什么呀？
1675931570,280.87500,是
1675931549,783.14500,好好哭啊，两个人生只有一个点的交集
1675931521,504.17100,凯特太美了呜呜呜老婆
1675931237,567.33700,天啊，认出来好感动啊
1675931195,1045.57800,呜呜呜呜呜呜呜呜
1675931073,928.03500,什么对错，就是个选择。
1675930608,270.24700,这是艾丽范宁吗
1675930358,1062.74000,只是娓娓道来的陈述，我却哭了
1675929680,1020.05100,高中看过，现在依然很感动
1675929473,903.26000,起码留了很多钱
1675928012,1058.58000,那么伤感却又那么美丽
1675927820,129.94000,小小年纪就一把年纪
1675927213,281.02300,好美，这小女孩
1675926631,1052.20300,真的好感人
1675926424,990.30600,所以，还是成了负担
1675926250,1016.94700,好感人的故事，感人的本杰明什么都没做过
1675926151,810.70600,因为知道注定要失去，才要在能够珍惜的时候好好珍惜
1675926114,930.98700,本杰明一生负起过责任吗？
1675925888,590.27000,女神姐姐
1675925838,1009.75000,停，这个镜头记忆深刻
1675923971,366.50300,干劲十足哈哈哈
1675923880,927.61100,他这样做肯定不对，他不能臆测孩子自己的想法，从而代孩子做出选择，孩子可能更想跟他一起成长
1675922763,1057.17200,拿来下饭的结果哭死我了呜呜呜
1675922752,1052.73000,佳作！
1675922117,268.61100,范宁！
1675921721,30.27100,看了很多遍了，真的感慨万分
1675921395,1058.28500,哭了
1675921004,928.71000,流泪了
1675920768,694.42700,这是这部电影里我很喜欢的一个画面啊
1675920225,484.29700,Tilda！
1675919512,586.83700,这片里的演员都好厉害
1675919475,86.92600,然后二战来了
1675919260,310.98900,才发现女主小时候是艾丽范宁
1675918857,1067.07900,哭死
1675918840,486.34100,古一法师？
1675918524,325.63300,突然发现我看过
1675918485,702.51900,好电影
1675918026,917.11800,这样是对的
1675917813,664.68100,宿命感很强
1675917540,135.45900,卡姐啊
1675917439,1047.85800,好感人
1675917303,658.40900,哈哈哈哈哈哈
1675917268,583.69900,我魔！！！
1675917053,897.99800,这个决定并不好
1675917020,0.79900,看完哭的稀里哗啦
1675916924,696.57900,好催泪TT
1675916838,694.60700,这还不错，死之前被原谅了
1675916590,351.02700,笑死
1675916015,150.69900,前面的兄弟，我没记错的话应该是《绿皮书》
1675915818,142.24900,绿皮车的男主！
1675960335,24.38100,这个看过 超好看
1675959218,151.76400,对不起，真的很好笑哈哈哈哈哈哈哈前夫哈哈哈哈哈哈哈
1675952967,30.45500,背景音乐是乌托邦！
1675933783,135.85800,我靠居然是卡特
1675926821,1.12900,就是从这部片子 改变了对皮特的想法 片子太棒了
1675915391,12.77500,耶
1675955397,132.01300,纽扣商人又怕又恨
1675919164,24.54600,小学时候看过！！！最后钟表被水淹了那里记得超清楚！！！
1675919057,144.78800,绿皮书！
1675918342,159.07900,“我们也一样”触动
1675916596,13.11800,当年在六公主那看的，现在印象都很深
1675916593,2.71900,来下饭啦
1676005453,3.51900,小时候在飞机上看过
1676002510,152.38200,哈哈哈哈哈哭着笑了
1675958547,137.29800,绿皮战士！
1675949677,31.15100,看过+1
1675947763,168.97900,Cookie!
1675928181,13.91900,这部片我一直想看！！
1675916767,21.29800,哦 我看过这个啊
1675930074,160.40300,卡特！
1675918467,147.47900,啥玩意绿皮车哈哈哈
1675918407,26.31900,看过！！
1675975313,76.73900,鲁迅是吧
1675947910,26.65900,看过
1675946901,31.76600,最愛
1675945882,152.65200,哈哈哈哈哈哈
1675938648,14.71900,sir是不是也看了明侦呀！
1675919511,139.02700,卡姐从poi穿越过来了
1675917355,114.55900,???
