发送时间,视频内弹幕出现时间,弹幕文本
1676025519,79.07100,在直播现场
1676025287,193.93900,502礼貌你吗？
1676025233,67.63500,每日一黄（1/1）
1676025189,62.53400,铁柱！！！
1676025093,188.50700,佳美拉
1676025092,33.25600,传你:奇礼貌吗？
1676025081,172.40100,歌姬组准备！（雾）
1676025063,211.64500,不喜欢剑魔可以玩亚托克斯（误
1676025045,20.95800,这个皮肤海报给我的感觉更像孙膑的爸妈
1676024972,188.13900,在现场
1676024915,146.76200,刘备：1A秒了
1676024809,75.41900,在现场
1676024777,236.91800,有没有可能那些都没有的人，根本不会买这个
1676024749,146.82300,刘备现状（我昨天玩项羽也让刘备打爆）
1676024748,209.01900,居然这么晚才禁言
1676024634,137.96900,时空闭环（指连死两次）
1676024480,176.37200,乌 江 自 刎
1676024329,26.72900,极似大宝
1676024299,54.23300,策划：明天就能做好，后天拿来卖，卖完就削
1676024208,161.97900,塔塔开！
1676024176,120.63900,学到了
1676024176,127.51900,这个婉儿大招你躲草丛没有用
1676024165,33.19800,策划：我给你体验卡是让你说这个的
1676024052,201.85500,闪现调味
1676023926,228.81700,李信没钱消费
1676023885,4.13300,昨天看直播猴子偷家哈哈哈哈哈
1676023820,43.49900,高达应该是人驾驶的人性兵器，你管这这叫《高达》？
1676023804,4.16000,强袭自由（确信
1676023619,4.09900,建议打开英雄联盟，玩玩霞洛
1676023544,53.59900,光翼展开
1676023425,151.30500,刘备:我在打单子(左下角)
1676023382,172.42700,不说强度，现在谁不能秒个射手啊(笑哭)
1676023380,151.12400,爱桌の声
1676023311,147.04400,铁根在切菜（确信）
1676023272,230.50100,288的皮肤，然后你去3毛钱一个皮肤碎片买，那你算算他这个其实才多少钱？
1676023253,54.21700,问就是自由
1676023202,104.70700,小螃蟹，锁喉桃
1676023110,206.95800,他比亚瑟还会沉默
1676022996,26.38000,隔壁？和平精英里没有啊(doge)
1676022993,33.13900,自由高达
1676022982,4.24400,不羡鸳鸯不羡仙，羡慕项羽每一天
1676022971,167.31000,我什么都做不到
1676022869,166.53700,刘备守约：什么b动静？
1676022763,46.77900,项羽瘦身了
1676022708,102.93100,没错是你卡了
1676022703,3.61800,12min前
1676022692,222.40600,感觉像是夏侯惇高达改的
1676022684,178.97400,我在期待什么
1676022643,4.15900,饭前甜点
1676022609,178.12200,奇怪的数字增加了两次
1676022595,3.68700,嗨害嗨
1676022579,3.80000,开饭开饭
1676022492,132.83700,奇怪的数字增加了
1676022485,192.58800,《西楚饭王》
1676022474,189.31700,被养起来了
1676022428,33.03700,感觉像lol
1676022422,130.56000,亏损最大化
1676022419,202.81200,根儿:我撒备
1676022379,102.99900,焗鸡仔
1676022354,188.54900,你猜猜他为什么值502块？
1676022343,174.43500,我在期待什么！
1676022337,48.92800,在此，宣判()
1676022329,96.29600,提前做出新菜（确信）
1676022316,134.42000,h
1676022288,201.65400,《自我介绍》
1676022285,166.44800,端碗等菜(
1676022278,228.95200,笑死，这么多年了，都没抽中过苍穹之光
1676022275,206.78500,变  声  期
1676022271,138.18500,特级咒灵
1676022267,39.40100,注意到瑶变成死狍子了
1676022258,178.18000,新粉在等待高燃，而老粉已端起饭碗
1676022256,166.42700,新粉在等高燃，老粉已经端起了饭碗
1676022253,62.64400,小小的也很可爱
1676022251,207.18400,1.2万人正在享受国宴
1676022243,123.73700,《m的没用》
1676022243,166.29900,《铁根》
1676022241,89.22700,这没被炸死，我不是很认可。
1676022239,119.70500,我tm来辣
1676022232,139.09100,9000人正在享受国宴
1676022228,89.78800,杀了他！（咬牙切齿）
1676022223,4.17900,小王还敢给你体验卡？
1676022222,171.86600,有没有一种可能，守约才是铁根
1676022217,62.83800,铁柱梅开二度
1676022217,207.09900,吸鼠霸王
1676022213,11.87100,我也是
1676022200,97.91900,打人机不会（既达）
1676022195,3.86000,塑料感
1676022193,162.21900,有点不理解铁根这么菜还会被狙击，是饭不好吃还是咋的？（doge）
1676022191,202.03000,这一刀，饭来！
1676022189,89.57700,《气急败坏》
1676022188,19.01900,小王：行，你小子下次不给你体验卡了
1676022185,75.11000,改正：赶紧把坤打了（悲）
1676022185,178.19800,你在期待什么
1676022184,116.68800,我已经饿得两眼发光了
1676022181,151.43500,刘备是小代
1676022169,66.95400,柱子哥
1676022168,99.10900,《焗鸡我》
1676022163,158.04600,《铁根》
1676022143,130.65700,亏损最大化
1676022137,171.99000,你在期待什么？
1676022124,96.42500,笑死
1676022123,207.83800,试图掩盖自己输了的事实（doge）
1676022121,89.89400,这里没被钟馗弄死我不是很认可（doge）
1676022120,130.36400,奇怪的数字增加了
1676022118,110.01500,顶（意味深
1676022116,150.85200,手机血量大残
1676022114,92.16400,甚至差点没打过
1676022113,89.55300,看这孩子多开心啊（）
1676022112,11.86300,小王：这次不给你发了
1676022110,33.45100,横劈变成竖劈了
1676022109,109.76200,《桃》
1676022108,62.62200,怎么个驾驶方法？
1676022106,89.66000,“厨师的呐喊”
1676022096,67.48800,铁柱~~
1676022090,102.99500,左下角小剧场
1676022088,62.81900,铁柱回归！！！！！！！
1676022083,109.18700,桃
1676022071,82.46000,项子，这是干什么？太客气了吧
1676022070,26.67800,夏侯惇典藏？（doge
1676022069,67.19800,铁柱返场力！（喜）
1676022069,26.65900,和平暖暖
1676022066,54.35400,谈笑间送了个人头
1676022058,3.72500,项羽已经变成铁根的专属厨具了(确信)
1676080921,42.65400,你出个红叉，任何皮肤都是打击感轻…
1676079423,47.30000,还好我有苍穹之光
1676077983,47.36700,一千多个客人正在享受国宴
1676077749,131.08500,《虫洞》
1676076356,166.93800,盲猜守约受害
1676074798,229.89900,机甲荣耀
1676060112,167.01900,你在期待什么？
1676055692,146.52100,德华狙击论
1676053345,75.89900,似曾相识燕归来
1676053063,32.45800,纯鹿人
1676052410,75.92000,在现场，哈哈哈，当时破防了
1676051740,3.08100,项 羽 区 up 主
1676049929,25.78900,说的太对了，我也不喜欢高达之类的皮肤
1676049242,12.42800,二技能第一段没特效啊。
1676048924,12.49200,凌晨一点，1000人在享受国宴
1676047296,146.40900,处理蔬菜中的大厨
1676046784,178.53500,恢复留着过年，但凡回点血
1676044874,166.57100,守约-危！
1676044526,47.65800,我知道项羽这么强为什么不削原来皮肤还没卖
1676042474,25.66300,我超！剑魔！
1676042354,66.74500,蛙趣，柱！
1676042093,146.45200,我记得这刘备是在打单子
1676041555,236.59000,不打算买项羽，会削弱
1676040439,223.55100,理性消费＝别买
1676040116,33.45200,我开始怀疑小王坚贞不渝送他体验卡的用意了
1676039471,223.39800,妲己：你最好有事
1676039271,61.75800,审核:习惯了
1676039158,138.23600,米斯卡莫斯卡
1676039136,47.23800,前面迪卢克那个你要笑死我（doe）
1676038753,42.64200,无所谓，卖个皮肤就削弱了，手感什么的都无所谓
1676038575,110.84200,4000人
1676038444,32.71900,你的个人原因不止一次了
1676038081,4.35300,他竟然还能拿到体验卡
1676037699,12.29900,对对对！就是这个可能！李信什么时候才能站起来
1676037407,222.56600,在此，宣判！
1676037281,160.91100,野区陈浩南，你以为
1676037106,54.45900,求生欲极强
1676037106,66.65400,内隔壁元歌都能驾驶呢
1676036417,32.57900,跟你原神迪卢克哪一点像了？op是没有眼珠子吗
1676036387,32.37800,op414
1676035713,178.28200,我在期待什么
1676035437,151.50600,《我在打单子》
1676035181,27.22400,小王：铁根你又皮了
1676035050,27.22200,氪金对决（撅）
1676034909,193.31300,洗漱霸王
1676034415,61.92200,会稽零式是吧
1676034374,215.35200,前面的战双玩家，你有没有觉得李白的荣耀典藏像是乱秀哥偷跑了
1676034335,178.65900,八级项羽一打二差点反杀十级刘备，前面的现状哥出来解释一下呗？
1676034320,53.38700,《光!翼!展!开!》
1676034295,103.40100,刘备也是粉丝，后期老关爱铁杆
1676034028,82.77900,这么抽象吗？
1676033859,62.27900,还机甲呢？
1676033561,66.73900,类似广和02
1676033001,146.63900,在现场
1676032703,66.65900,国家队弗兰克斯
1676032408,25.61300,下面我要说一款游戏
1676032389,97.35000,在现场
1676032227,103.63600,在现场，当时快笑疯了
1676032030,76.05700,6
1676031805,103.62100,德华限定-华根
1676031635,2.93200,不可思议，小王竟然还敢发你体验卡
1676031598,19.77900,一技能更像花木兰的情人节限定
1676031524,126.85900,谈笑间吃了整个大招
1676031491,2.40100,王者荣耀：“昨天我把项羽新皮肤的体验卡送给铁根，思考了一整晚。”
1676031217,66.51900,？？？
1676030771,161.52800,来个人给他BGM砸了
1676030247,32.54100,求生欲极强
1676030241,61.99400,《铁柱限时返场》
1676029687,25.64500,原神
1676029371,229.66400,我就喜欢光污染，要的就是花里胡哨
1676029244,178.35000,我在期待什么
1676028894,138.46600,世界线收束了属于是
1676028654,229.76500,我只有帝国元帅和海滩皮，但不打算买，因为这皮肤卖完就削了
1676028521,66.74800,小小的也很可爱
1676028185,66.56500,铁柱现限时回归
1676027717,160.84900,根的这期视频的剪辑是有技术的
1676027660,146.49400,啊♂~
1676027572,215.15000,这年头能在王者视频看到战双玩家，蕾姆了
1676027389,53.24900,初号机是吧
1676027191,202.07900,自由女神
1676027183,202.07900,独立宣言
1676027040,96.99700,提前逝玩皮肤【蒸的好玩】
1676027010,61.91000,环太平洋
1676026897,25.70500,这不纯纯QQ炫舞吗
1676026845,207.93600,熟练的样子
1676026801,110.52400,《小寄巧》
1676026731,32.39900,这个大招动作为啥是夏侯一技能的
1676026624,75.94800,只因（指正）
1676026375,2.54600,光翼展开
1676026352,2.81800,兄弟们有铁柱！！！有铁柱！！！
1676026268,62.32700,纯纯剑魔
1676026150,2.87600,刚好饭点看到
1676025769,151.73900,刘备：我在打单子
1676025591,146.20700,在现场
1676025548,138.55100,《时空闭环》
1676025122,83.09900,在现场
1676024806,20.03600,，铁根都有银标啊
1676024641,32.70400,8u收收味
1676024559,207.86100,铁根erの独立宣言
1676024363,166.69100,经典结局
1676024322,82.83800,哈哈哈哈哈哈哈
1676024319,2.81900,肉装暗信（确信）
1676024314,53.22900,甲方：今天不对劲
1676024172,25.60100,原神迪卢克大招？
1676024154,66.42700,铁柱限时返场
1676024149,19.70600,拿了体验卡又飘了是吧（）
1676023926,20.25900,你小子，记住你说的话
1676023824,2.56000,你不说我以为是吕布（doge）
1676023809,19.65900,曹操出新皮肤啦？
1676023768,138.54600,我就喜欢婉儿姐姐，尤其是那种会飞的，落地之后狠狠顶
1676023625,66.59900,国家队是吧，你当机甲，虞姬当把，还有个握着把的驾驶员
1676023610,66.37900,小小的也很可爱
1676023554,62.37500,用“操作杆”驾驶[Doge]
1676023463,146.65300,在现场当岁铁根人先傻了然后就破防
1676023402,89.48200,正在吃东西，笑喷了
1676023389,12.70000,小王:你没有下一张体验卡了
1676023381,146.42900,在现场
1676023369,53.46700,什么展开？领域展开吧
1676023322,97.11200,针对铁根，那多半都是假粉（doge）
1676023275,53.31300,破晓，将至
1676023275,53.37400,我将以高达形态出击
1676023263,118.82700,在现场，刘备是单子狙击仔
1676023127,2.66700,省流：铁柱回归
1676023063,89.51400,这里如果被钟馗换掉那将是绝杀，可惜换不得
1676023057,66.46500,铁柱啊啊啊啊啊
1676023048,27.29900,大天使之剑
1676022928,138.28800,世界线收束
1676022908,75.52800,《欲言又止》
1676022896,172.76900,你在期待什么
1676022895,53.24600,《光翼展开》
1676022886,61.72800,铁柱限时返厂（doge）
1676022837,229.90700,第一个看完！
1676022700,25.97900,《我说实话像剑魔开大后Q第二段》
1676022650,53.52300,强自：6
1676022597,151.87700,猎根人（确信
1676022594,12.10400,自由高达
1676022540,75.93500,在现场笑死我了
1676022526,66.51800,每日一黄（1/1）
1676022514,188.97000,粘性很足哦
1676022499,223.77700,苍穹之光288块，这个首周100多块你说哪个值。
1676022434,96.85100,原声大碟
1676022428,202.15500,甚至还不忘送个头
1676022391,188.83200,胶水赏金
1676022375,147.07800,谢谢你，我第一次听见桌子叫
1676022372,66.43600,钢铁侠（
1676022370,62.27200,人家墨子都是5米看起来也差不多高咯（doge
1676022368,3.23500,1.3万人正在享受国宴
1676022367,207.96600,熟练得让人心疼
1676022341,4.38800,最早一回
1676022339,173.42200,你在期待什么？
1676022327,208.22300,每日自我介绍（1/1）
1676022326,193.20700,戏鼠霸王
1676022325,88.89600,惩戒钟馗，太抽象了
1676022319,236.35700,第一个看完
1676022314,67.68400,你最好是说驾驶机甲（）
1676022307,83.05600,《惩戒》
1676022305,53.33000,花木兰，伽罗：这我熟
1676022295,229.64200,还是海滩滩吧
1676022270,0.00000,省流：铁柱限时回归，吃饱啦（老八音）（悲）
1676022247,188.68600,司空震你老实交代，是不是买胶水了
1676022246,208.19100,新语音
1676022243,166.93900,《铁根》
1676022241,119.59800,就是一个小细节
1676022237,152.11700,有焗鸡仔
1676022236,178.57500,你在期待什么
1676022231,173.31800,我在期待什么
1676022231,173.48300,你在期待什么
1676022231,32.52500,劈死瑶好评
1676022229,103.75400,《项羽比较高冷》
1676022219,103.48600,焗鸡
1676022218,110.57900,《那好吧。》
1676022195,146.23000,癫疯时刻
1676022193,167.01400,高燃の小曲
1676022184,131.55800,真的吗？这就买
1676022184,126.39000,一分20秒被杀三次，全都是走路和死亡时间 笑死我了
1676022181,62.34000,铁柱限时回归
1676022179,90.12500,钟馗：抢个鸟再打出个被动，这波不亏
1676022178,32.87800,纯个人原因
1676022177,110.39800,（是铁根吗
1676022175,103.72900,《比较高冷》
1676022172,178.78200,我在期待什么
1676022154,61.86900,铁柱限时返场
1676022149,131.56100,奇怪的数字…
1676022147,62.90100,每日一黄（1/1）
1676022145,89.15400,钟馗没冷却完毕反杀，我不是很认可
1676022141,131.87900,无缝剪辑
1676022132,131.19000,《文明人》
1676022127,62.90400,你小子最好说的是机甲皮肤
1676022124,2.76600,17:40准时打卡
1676022121,62.19300,你最好是在说驾驶
1676022118,83.26400,蟹与鸡皆失
1676022111,62.30000,铁柱返场！！！
1676022111,61.89500,噢铁柱好久不见了喔
1676022095,62.04700,铁柱限时返场
1676022095,88.85600,差点被一换一
1676022081,119.61900,铁根怎么凉啦？
1676022072,3.18600,1000人正在享受国宴
1676022069,89.06300,哈哈哈哈哈哈哈哈
1676022068,62.18700,审6：核
1676022058,66.72700,铁柱限时回归
1676081725,76.70900,铁柱！！！
1676081349,63.88400,铁柱!!!
1676080285,35.73800,你猜猜为什么是上游？因为就没多少贵的好的皮肤。
1676080266,208.33500,他的手速还是这么快，我哭死
1676079435,36.01800,啥时候优化一下大翅膀
1676076782,66.80900,铁柱限时翻唱wowowowow
1676075644,6.21900,谁还记得昨晚直播间的霸王本色？
1676075527,35.05800,opk48
1676064178,5.85900,真哇塞
1676063637,13.56400,《边角料》
1676057033,83.77900,铁柱的声音怎么不一样啊？
1676054168,28.93900,直播间里说了，是崩坏
1676053389,69.33900,那不应该是虞姬是机甲吗
1676053358,230.03700,小王:你瞅瞅自己说的啥
1676051478,41.87000,xisho
1676049006,5.98000,哦
1676047446,193.33100,西 厨 霸 王
1676047125,32.33900,明显不如我yellow and strong
1676046564,41.46900,项羽手感最好的还得是街霸
1676046485,71.31300,姬甲
1676045385,56.52100,我的柱回来啦
1676045329,167.30000,我看守约貌似残血了
1676043848,88.73900,在现场
1676042672,13.48700,这元素不是直接照搬了吗，带着冰碴子的裂缝
1676042509,208.84200,每日国服孙膑（确信
1676042288,28.49400,像夏候的匿光者
1676042226,46.47600,直播说的是违和doge
1676041992,117.48100,这里还不如直接一闪回塔好点呢
1676041179,146.17000,大招过年doge
1676040786,147.86100,铁根高兴得拍起了肚皮
1676040708,167.29800,这个我知道，叫走马灯
1676040516,48.47000,光翼展开
1676040273,236.13900,李信削废 暗信购买
1676040162,152.76300,感谢铁根第一次听到项羽叫
1676039682,171.79800,老粉已端起饭碗
1676039316,167.34900,新粉还在期待高燃，老粉已经端起了饭碗（doge）
1676039239,117.39400,讲个笑话：霸体
1676039194,194.14200,在现场
1676039040,83.58800,在现场
1676038630,224.44300,明天不会出个虞姬的吧？
1676038586,179.94100,语言指导:清酒
1676038270,26.02500,夏侯放大的一技能
1676038218,6.82700,《把♂玩》
1676038042,28.75800,daota
1676037390,28.06200,天神下凡一锤四(错乱）
1676037164,111.25800,铁山靠
1676036928,152.49900,《我在打单子》
1676036701,6.22700,王者成功的把项羽做成了曹操
1676035574,221.95800,大招无限飓风号一技能二段
1676034918,35.89900,在现场
1676034721,138.91900,中月读啦
1676034641,147.91800,专精项羽现状
1676034561,70.11900,铁柱！！！
1676034049,88.54800,秦明：林教头，鲨了他！
1676034017,53.13600,在此，宣判……rua
1676033639,110.91200,他狙你的鸡，你吃他的桃
1676033505,28.57500,夏侯惇是吧
1676033143,57.07800,铁柱限时返场
1676033068,145.98900,你对伤害一无所知
1676032466,21.03200,这不是蛐蛐树神将吗
1676031420,69.41900,审核：最近挺猖狂的啊
1676031178,147.59200,《脆皮项羽》
1676031114,56.43900,像页游，直接做成页游好了，必定买爆
1676031093,76.91000,在场，乐
1676030246,53.16300,苍穹之光出来挨打
1676030000,95.88100,在现场在现场
1676029550,41.05900,光翼展开
1676029485,103.82600,李奶奶的焗鸡仔
1676028951,63.81500,铁柱
1676028736,173.55200,来人快把他的音响给砸了！！
1676028710,167.15600,哈哈哈哈哈哈哈哈哈哈哈，好惨，但是好好笑
1676028683,217.39500,反向带货
1676028187,209.34200,咖喱味的饭
1676028183,18.99600,《  戴  老  大  》
1676027817,48.73700,区区数百魏军，看我一击灭之
1676027644,70.22900,瑶你去偷塔
1676027398,56.47000,EVA？
1676027346,28.97900,小王：哈哈哈哈，皮肤来咯  铁哥：小王（自行脑补
1676027060,28.26800,和平暖暖
1676027014,90.40100,no恨恨啊啊啊啊啊啊啊啊啊啊啊【气急败坏】
1676026721,20.91900,有点像曹老板的紫色皮
1676026312,63.49900,franxx
1676026157,193.77600,你家吗
1676025896,97.68100,我终于知道为什么他昨晚在呐喊了
1676025738,138.65900,跑了 但没完全跑
1676025686,104.85900,狙击仔
1676025516,131.88800,奇怪的数字增加了
1676025375,55.78900,像派克
1676025286,28.75200,对的
1676025191,150.81900,爱桌の声
1676025022,69.24500,听见这句话就知道拿不到了
1676024911,35.74500,赶紧找补
1676024888,217.29000,无限飓风号：请好好看这我（doge）
1676024746,35.96800,皮肤推荐官
1676024742,174.05900,有毒有毒有毒!!!!!
1676024726,230.01000,苍穹之光白嫖的你说哪个值
1676024584,83.73600,？钟馗带惩戒。
1676024565,145.97900,？？？
1676024450,13.25900,这个翅膀！好像吕布啊
1676024351,66.77900,每日一h（1/1）
1676024165,3.27900,昨天在线
1676024119,152.15500,德华起来了
1676024118,180.19600,他没出名刀司命！！（撕心裂肺）
1676024067,6.96000,加强小孩
1676024033,29.13800,雷霆雷伊赛博版(doge)
1676023986,236.00900,关键是那俩太贵了
1676023951,69.96900,铁柱限时返场
1676023864,12.94400,8000+
1676023815,6.32700,没有那种力量感了
1676023787,224.24900,李信削废
1676023703,90.42600,破防了
1676023681,230.39900,理性消费四个字就说明一切啦
1676023677,147.81600,王者荣耀设计师！
1676023656,159.39800,古有kmg怒斥张飞3级不开大
1676023497,69.35000,场外操控不也行吗？袁哥那机甲皮不就是么？
1676023431,70.41900,机甲小可以穿啊！以前日本有个穿机甲的动画片。
1676023354,230.60300,苍穹之光不是宝箱开出来的吗，用点券买的差不多都是大冤种
1676023185,188.97800,饱了
1676023135,133.32300,世界线的收束
1676023057,152.34500,在现场
1676023035,76.83200,卧槽，有铁柱
1676023032,63.67200,铁柱返场
1676022892,20.83400,剑魔：有点熟悉
1676022804,35.97800,此时一只瑶默默诈尸
1676022794,230.58700,我：有伴生皮就够啦！
1676022762,63.90400,？？？？？不对劲
1676022736,216.57500,装杯让你飞起来
1676022729,202.81800,自我介绍
1676022726,104.00800,一万二人共享国宴
1676022697,147.89200,爆裂鼓手
1676022623,28.70000,是怕官方不给你体验卡是吧
1676022608,56.65800,蒙德城的迪卢克（不是）
1676022567,159.97900,听说根哥十局里面九局被狙击
1676022529,202.47300,《独立宣言》（1/1）
1676022519,69.63400,你最好是驾驶机甲
1676022517,7.20000,有一点二万人正在享用国宴
1676022515,3.38500,省流:标准结局
1676022509,189.31300,《稀厨霸王》
1676022506,228.77100,是我海滩不配吗doge
1676022503,63.40800,铁柱！！！！
1676022499,6.61900,。
1676022494,26.14200,原来你也玩原神
1676022442,214.35200,主要原因是没赢
1676022415,152.99800,QQ炫舞
1676022408,148.01600,爆裂鼓手——德华限定款
1676022404,83.41500,小费
1676022392,28.53400,《免责声明》
1676022383,236.33600,你觉得可能吗
1676022338,63.37900,柱！我的柱（超大声）
1676022333,191.79500,越是没有武器，越要变得强大（幻听）
1676022311,6.45900,瞬间赶到
1676022309,174.15400,我在期待什么
1676022307,63.61700,差点以为是墨鱼的视频
1676022304,178.95200,新粉还在等高燃（doge）
1676022302,147.80500,比巅峰赛我家那猴抗的久
1676022288,70.81600,痛失尊严
1676022265,166.09100,三十年河东，三十年河西
1676022261,202.45100,国服孙膑
1676022258,118.21900,就怕他带眩晕
1676022250,178.13000,还以为要燃起来了
1676022244,63.97900,注：墨子设定上是二十多米高
1676022243,63.81800,铁柱最近出场率高了
1676022234,111.63900,小寄巧
1676022232,179.75500,守约：6
1676022232,76.21900,在现场在现场
1676022225,174.75600,吓死我了还以为饭里有毒
1676022219,70.39900,尊严没了
1676022218,21.24800,真的像
1676022215,109.48500,小寄巧
1676022214,187.90200,胶水？
1676022207,133.34300,婉儿：在虫洞另一头蹲一手这个项羽（doge）
1676022198,167.47700,新粉还在期待，老粉已经蹲起了饭碗。
1676022196,125.33900,谈笑间空了个大
1676022194,206.77800,自我介绍
1676022193,63.69400,铁柱肯定毕业了
1676022191,209.08900,好家伙转移话题
1676022188,179.31700,你在期待什么
1676022185,28.52200,6，这都能扯到原神，是谁引战我不说
1676022179,139.34000,未来科技，小子
1676022175,104.94000,细说桃
1676022170,209.27700,你猜为什么不放结局（dog
1676022160,56.71800,但是有意思
1676022157,50.07200,光翼展开（确信）
1676022154,76.90500,又打我家坤坤
1676022150,126.00800,奇怪的数字增加了（dog）
1676022149,63.56800,铁柱限时返场
1676022144,139.49900,有
1676022134,97.53900,懂了 下次不给了
1676022129,69.65900,国家队的那个跟我想一块去了
1676022120,63.87300,铁柱限量回归！
1676022116,98.57900,好耶，2000人共享国宴呢！
1676022115,83.47300,一个男人的破防只在一瞬间（doge）
1676022110,88.70000,6
1676022098,63.88300,呀！铁柱什么时候露脸呐？！
1676022093,82.40900,三分钟，好烫
1676022091,88.67000,气急败坏
1676022085,3.43200,开饭了
1676022082,128.33500,奇怪数字增加了
1676022082,32.34300,不用个人原因这种皮肤也就那样
1676022080,70.20800,痛失尊严
1676022072,69.54300,今日一黄
1676022069,63.98000,每日一黄（1/1）
1676022068,11.78100,《不排除这个可能》
1676022066,76.54100,我弹幕呢
1676022064,63.82600,铁柱出现了！
1676022059,66.78200,铁柱限时回归！
1676022059,63.49800,骑（doge
1676082896,8.02500,项羽的这劈，暗信赤霜斩抄过来的？
1676082251,55.41900,胶佬：别
1676080734,21.83300,审判，thrua
1676079346,63.06700,铁柱！！！
1676078536,147.60600,爱桌の声
1676077840,181.02300,但凡刚刚亚瑟放个大
1676076150,4.83700,赶紧削皮肤都出了你看厨子都不做饭了
1676075589,21.83000,剑魔机甲皮肤，二技能是前两段q，大招是三段q
1676072265,62.99500,铁柱限时回归
1676072113,181.54500,114块的小兵
1676071500,55.69200,强行拉回
1676064416,4.84100,一个多月不削弱就是为了卖这皮肤？
1676063656,25.42400,像真理鸭啊
1676058208,209.42700,这两我都认不出是项羽虞姬
1676055065,230.73700,帝国元帅yyds!
1676054343,67.82600,操作杆是吧
1676053169,98.87700,德华:没人比我更懂焗鸡仔
1676051500,62.94300,夏侯惇一技能二段
1676049464,84.41400,杀人诛心
1676048758,189.92600,《》西厨霸王
1676048376,141.25000,刘备存了一枪的
1676046194,49.19100,科学那个也很轻
1676046165,189.73800,在现场，枪男杀疯了
1676046156,27.49300,《雷霆战机》
1676043418,4.64800,强普是不是跟暗信炽霜斩二技能有点撞了
1676043095,14.30600,wc，强袭自由！
1676042916,217.68800,感觉像就是天狼系列的吗顶多史诗了吧
1676042817,21.45900,这个风格就根本不该有
1676041980,235.19300,理性消费，原皮万岁
1676041961,104.94400,《有没有一种可能他能看得到你的名字》
1676041326,168.03800,左下角小剧场
1676041004,63.04000,？
1676040617,63.37700,铁柱！（嘶吼）
