发送时间,视频内弹幕出现时间,弹幕文本
1676178774,13.18100,冷知识：主角原来是懒羊羊，只是因为他的名字听起来懒就改成喜羊羊了
1676116597,127.67700,导演：你们都长大了是吧，那我放飞自我了
1676107498,128.86200,美狼狼，懒狼狼，沸狼狼
1676102416,15.63000,强制别人喜欢的你有事儿吗
1676098376,154.09400,你八嘎呀rua！！！
1676093510,170.90100,《狂飙》(bushi)
1676093338,46.84000,画风逐渐诡异，剧本逐渐离谱
1676093337,77.80500,官方渐渐放飞自我
1676085632,167.63300,漂移
1676084167,120.95400,所以？
1676083818,128.97800,感觉懒羊羊头上的粑粑更明显了
1676083100,130.29000,哈哈哈哈哈
1676082996,166.27000,哈哈哈哈哈，这里好搞笑啊
1676074292,90.82100,羊守一
1676074076,13.86300,不！是我
1676072093,85.17300,喜狼狼与灰太羊
1676043590,25.85000,己所不欲，勿施于人
1676043579,15.84100,己所不欲，勿施于人
1676036987,85.75800,这是哪一集
1676033577,152.38400,骑士腰带
1676027905,0.00000,每日偷看剧本
1676025369,0.32100,空降 01:45
1676025176,38.57000,《羊守三》
1676020796,169.07500,狂野飙车
1676013341,54.24100,两位村长你在干什么？
1676010897,30.92200,纪录片
1675999456,62.32800,官方宣传最为致命
1675969940,169.06100,动作指导:汤姆
1676159186,16.36100,懒羊羊，主角是你呀。
1676123461,3.37600,非常喜欢！
1676101224,12.71000,后面基本就烂尾了
1676093893,13.13900,等一下那是……黄金梅丽号？？？？
1676026639,3.72100,选第二个的全部拖出去斩了！
1676093154,17.54500,是另一个主角的
1676084555,12.71000,日常偷看剧本的主角
1676081959,4.64100,蓝字道德绑架是吧？招黑是吧？
1676029810,174.17700,逮虾户
1676010462,12.09300,不喜欢为什么让别人强制喜欢？
1676130829,11.11900,就是说几位哥，幽默细胞是个好东西可惜你没有，就是说有没有一种可能他在开玩笑，他真能把你们斩了，你们可真是惜命呢
1676088740,4.86100,大师剑吗？
1676084071,17.57200,兔年龙年也有这种官方吐槽哈哈
1676059977,48.61300,烧烤架没拿
1676052400,11.47500,这是初号机吗？
1676022055,44.18400,6
1676020301,55.22100,大结局好刀哦。
1676004520,18.63000,直接爆料了
1676095318,5.46100,不给选第二个，不给选第二个？
1676066136,10.91700,还有高达的天线
1676028723,21.78800,我乐意
1676016442,10.91800,废羊羊
1676163282,6.04100,还有把那12%选第二个全斩了！
1676087033,10.89300,不喜欢为什么要说出来增添负面情绪
1676078880,99.83600,救命这里美爷好可爱！！
1676070421,177.73700,弯道过车
1676063780,10.01900,什么神龙初号机
1676016194,71.71300,喜羊羊吐槽最为致命
1676176138,8.86700,何止喜欢
1676086479,8.62400,话说回来灰太狼不是本来就是主角吗？
1676073788,53.94200,大刀子不错哦(不错个屁)
1676042009,7.52200,我也是说，你是幼儿园吗刚碰手机会几个字很厉害了？↑
1676016205,59.67000,同人作品是个不戳的选择，羊崩里的灰叔还挺强
1675996018,7.35700,超喜欢
1676074051,7.80700,哈哈哈
1676178431,26.81400,不喜欢可以不看谢谢
1676138416,42.93900,又热门
1676134195,13.32400,前面那个，您把小学读完再发言好吗？只是看不惯道德绑架，那个字表示惜命了？
1676131002,23.90600,←能可怜你家没钱，连个能换台的电视都没有
1676130919,26.55000,←能看不起你
1676105502,34.08400,、
1676086964,29.80100,那个不喜欢我就看的  小学毕业了没
1676083602,30.42000,弹幕全员幼儿园，幼稚
1676074263,175.01800,你有本事让我揍你
1676047435,8.26100,本来还挺喜欢喜灰的，某些道德绑架的成功招了一波黑
1676043406,5.28800,上面的有b是吧，别人不喜欢逼人家喜欢，那我还喜欢小猪佩奇呢你可不可以把小猪佩奇看完了
1676042157,17.56100,不喜欢可以不看谢谢
1676038051,37.97400,哈哈哈又
1676027015,26.04900,又
1676022356,9.19200,喜欢
1676018449,11.17600,我喜欢灰太狼
1676016418,20.33700,嘲笑叛逆期小学生两年半
1676016345,9.49200,叛逆期小学生来了
1676011427,16.29800,不喜欢你为什么要看
1676010490,13.92800,你tm，要脸吗？我们有自己的想法你为什么让我们强制喜欢
