发送时间,视频内弹幕出现时间,弹幕文本
1676027352,365.50200,美国传统：生的自由，死的随机
1676027240,321.56700,什么地狱笑话
1676027193,156.08200,天生的东厂厂公
1676027168,814.31800,胡佛：我就喜欢你们恨我又干不掉我的样子
1676027153,624.89100,日本行为
1676027126,269.20300,每日一黄
1676027122,4.22900,那个象征自由的男人（即答
1676027068,877.49900,在胡佛的场子里，up主也不敢要三连
1676027038,362.97900,犹太黑帮巨牛逼
1676026993,228.83600,前锦衣卫指挥使doge
1676026951,667.26700,450P，罗斯福应该都不知道自己有这么多黑料
1676026951,725.75400,CIA正在赶来的路上，CIA诞生诱因吧
1676026903,18.25700,you know who是吧
1676026866,734.16900,擦，我要看
1676026861,554.35800,把拉姆技术发扬光大的人
1676026855,154.69900,东厂见了都直呼好家伙
1676026842,360.00900,右二这位仁兄居然没有眼黑doge
1676026830,619.80800,罗斯福表示：淦
1676026706,724.57200,肯尼迪一一胡佛的工作污点
1676026673,4.34000,9000+
1676026624,169.22500,绍兴话？
1676026602,765.22300,他为了让这个有原子弹不惜舍弃自己的生命，他真的，我哭死（doge）
1676026586,741.30200,没有他估计在学外语
1676026582,190.35400,通辽指定专业
1676026561,844.85400,快跑！！！
1676026528,734.71600,哦～？说来听听（doge）
1676026481,555.85900,迪林杰：你看上去比照片上胖多了
1676026366,858.25900,这是铁胆神侯啊
1676026338,757.73200,天佑中华，他死了
1676026275,362.09700,@柯里昂家族
1676026219,874.53700,爷青结
1676026183,326.06500,卧槽，安！
1676026179,435.22900,因为咖啡都干嚼
1676026119,842.38500,百官行述
1676026068,872.55500,快跑xdm这星没要三连
1676026033,830.75300,虚岁！
1676025964,246.64800,电击疗法
1676025871,688.60500,全是把柄
1676025850,449.41900,这是计划的一部分
1676025824,407.73100,半个小时，我出息啦
1676025817,841.19400,One Piece是吧
1676025795,694.93500,？
1676025786,97.42200,故意的还是成心的
1676025777,415.22900,兄啊，你这把火是烧沼气的罢（悲）
1676025758,819.95600,胡佛：我就喜欢看你们讨厌我却又干不掉我的样子
1676025751,826.75000,已经结束了！（
1676025730,576.30500,月 胡弗 
1676025648,731.71300,所以这些是怎么弄到的
1676025640,465.21800,俗称：中门对狙
1676025634,606.97900,不是佛泼乐，我不是很认可
1676025631,754.39500,一万多人正在观看
1676025571,880.23500,所以为什么这期也没求三连
1676025504,759.93200,真让人摸不到头脑.jpg
1676025500,363.04700,万物霜天竞自由23333
1676025480,720.10000,好家伙
1676025436,843.96600,这何曾不稳定了冷战时期的美国国内矛盾呢（曲线救国了属实是
1676025425,874.20300,你是不是忘了什么
1676025422,416.60800,臭火，扔了罢（无慈悲）
1676025397,685.04800,细说照片
1676025278,155.62800,《狂人日记》
1676025261,758.48800,脑洞大开.jpg
1676025257,390.02800,元气食堂小熊软糖：这话有点熟悉啊
1676025166,821.24600,前面不是说他77就死了？
1676025161,872.49200,星星已经通辽化了
1676025094,412.77500,我还以为这个片段在敬法国军礼
1676024979,362.61000,范德林德帮（dog
1676024976,429.24900,马斯克是吧
1676024946,296.67200,神奇的脑回路
1676024912,169.25300,不是
1676024899,757.38600,乐死了.jpg
1676024837,326.56800,导师！！！
1676024826,400.88900,送人头
1676024818,363.83700,芝加哥打字机名声也开始兴起了
1676024752,410.39200,胡佛卡卡西
1676024749,176.83000,宁波话？
1676024721,414.12200,114514  （悲）~~~~
1676024700,416.43400,太阳星也事HOMO(悲）
1676024671,416.69700,好臭的火（恼
1676024648,416.44500,沼气燃料（恼）
1676024647,30.79000,水门侯尼克松
1676024633,416.61400,兄啊，这火怎么闻起来这么臭啊(悲)
1676024617,57.78000,平静的小曲
1676024541,351.41300,凯绅
1676024468,14.83900,用岩浆热热还能吃
1676024452,204.00900,dio：“wryyyyy……”
1676024440,11.40800,难办啊，那就别办了
1676024420,339.05000,类人群星闪耀时（doge）
1676024408,106.69900,美国啥时候都挺混乱的（doge）
1676024404,116.54700,正经人谁写日记啊
1676024293,65.89500,美国伏地魔
1676024282,22.04700,两分钟，有点烫
1676024164,5.17100,第一第一！来啦
1676079580,104.96000,我还以为是个狠人
1676078520,611.60300,虽然稀，但捞个水饱
1676077800,140.64100,流水账
1676060991,283.09700,其实内容好的话，用不着手舞足蹈，好好说就可以了。
1676055483,552.29200,...
1676055435,504.26000,.......
1676055374,443.08700,+
1676051254,352.75800,生存
1676051040,191.25900,学费？
1676046997,3.82000,巨神总裁
1676045177,5.45900,百官行述
1676044367,156.22100,我们西厂需要你
1676043903,47.37900,之前看了一个关于卓别林的纪录片里就过胡佛
1676043775,349.80300,校长：巧了我们这时候也是（指说这话二十年前
1676041438,620.30400,老 大 哥 看 着 你
1676040278,467.63800,有没有一种可能是黑帮也弄了个卧底(doge)
1676040138,279.01600,确实
1676039924,607.59300,前面的，其实没什么人在意你的认可
1676039424,20.93900,魏忠贤吗
1676038157,73.20900,监听器被发现了
1676037793,312.73000,就交给你了！
1676037609,638.81900,《美利坚帝国史官》
1676036945,140.21100,？？？？？刑警？？
1676035171,543.03500,范德林德帮是吧
1676035151,3.67500,环保少女！！！
1676034696,585.29900,《官场现形记》
1676033291,592.57900,什么锦衣卫？
1676032897,249.50200,就是伪造吧？！
1676032730,168.83100,冷知识，星星杭州人
1676032580,297.01900,打灰的小区
1676031353,98.43200,罗 马 禁 卫 军 队 长
1676030714,168.91900,明明是闽南语好吗
1676030146,431.29900,这人早上左脚先踏进办公室
1676029994,170.54100,福州话？
1676029206,154.00000,毕竟正经人谁写日记啊！
1676029186,208.67300,DIO
1676028997,107.96500,正宗老华盛顿条旗人，那叫一个地道（
1676028949,563.17500,哈哈这样啊
1676028911,539.26000,哈哈，在上位之前就放话出来，那不是找死吗
1676028297,435.95700,前面的月计人怎么哪里都有？
1676028009,202.68600,哈哈哈
1676027849,58.66000,伏地魔
1676027376,185.96200,问题来了，学费哪来的
1676027286,326.67600,导师好！
1676027266,688.74600,？？？
1676027029,21.71100,You know who
1676026929,31.46300,《欢快的小曲》
1676026872,529.68200,？这个是贝尔吗
1676026771,696.57200,胡歌？
1676026747,633.66700,胡佛：一切皆有可能
1676026664,122.04700,天野雪辉：观察者日记嘛
1676026609,556.17400,佛博乐
1676026574,550.91100,通辽狠人预订
1676026547,104.99500,一脸单纯的眼神
1676026541,416.72600,《114514》（我怀疑星星你不正经）
1676026431,98.42500,我想起谢江了……
1676026399,153.51200,确实是内行（
1676026369,53.35300,9000＋
1676026353,119.77900,C C
1676026040,551.94200,9000个人出来吧（doge
1676026000,269.33500,你最好说的是跳高！
1676025996,263.49900,锦衣卫还算东厂
1676025922,452.73400,你别说这还有几分道理（不是）
1676025911,215.81600,什么矛盾文学奖（
1676025868,667.46300,450页？黑历史这么多？
1676025826,570.51500,正经人谁写日记啊jpg.
1676025690,255.78100,大记忆恢复术
1676025670,507.33300,现在这张手纸还存在胡佛博物馆里
1676025514,133.86100,流水账是吧？
1676025435,349.81300,辽人辽语
1676025336,539.11300,背后身中八枪自尽（doge）
1676025260,717.89800,《乐》
1676025258,203.41900,以后鲁迅逐渐淘汰，张三成功上位
1676025208,473.66200,什么麦大帅
1676024981,132.66400,这.....和我小学作文很像啊！
1676024936,119.48000,正经人谁写日记啊！
1676024904,243.28400,记忆恢复术（物理）
1676024902,208.93500,好啊，很好啊
1676024786,576.42400,《死亡笔记》
1676024755,147.58800,正经人谁写日记呀
1676024708,488.88200,？
1676024702,3.61900,法国人，因为路易16是美国国父
1676024673,87.49900,要么脑洞大开
1676024655,23.27900,you know who
1676024646,421.86500,警撅
1676024598,38.44400,伏地魔？
1676024570,340.38700,《类人》
1676024543,332.64600,我来彰显本色
1676024536,14.09800,七分钟热乎
1676024516,3.92700,3000个人乐
1676024480,232.80700,好家伙
1676024328,147.95900,不做间谍可惜了
1676024306,14.14700,这标题撅了（doge）
1676024162,13.85900,刚刚!
1676081828,279.20300,锦衣卫附属于卫所制度容易受文官影响，但东厂目的是监视百官，没毛病啊
1676079300,104.95900,American 506
1676078642,78.86800,该请配音就请一个，不然就用AI，听了两分钟实在听不清，可惜这么好的选题了
1676077728,435.98700,you're fired!
1676077353,39.57100,这不是范马 勇次郎吗？
1676075510,5.89900,你吗：拜登礼貌？
1676071220,132.61900,俗称流水账
1676056149,608.47100,凌镜
1676055502,571.54600,............................................
1676055462,531.66300,.............
1676055390,459.87500,++++++++
1676051201,312.81800,顶罪
1676050945,119.43900,老白人
1676048271,352.98500,@可汗
1676047524,132.24900,死亡笔记
1676047348,0.00000,埃德加·斯诺（混乱）
1676045116,87.78800,这段bgm好熟，有人知道叫什么吗？
1676044217,670.12900,罗斯福有这么多黑料啊？！
1676043637,544.42100,24家银行（警撅）
1676043448,179.54500,闽南话是，阿弟和我同你讲都出来了
1676043130,7.04000,平静的音乐
1676042455,538.18100,我妈也没做~？
1676042428,53.79000,伏地魔
1676041284,516.21900,您别说，拜登那时候好像还真快出生了
1676041128,13.25900,难办
1676040769,73.95900,埃德加.胡佛：朕朕朕，狗脚朕
1676040591,263.73300,美国地狱笑话
1676039914,166.71800,这个是闽南语
1676039512,31.67000,尼克松:背后连中13枪，经法医判定自杀（心中想到）
1676038441,556.51300,投资日本电影
1676038332,521.26100,这何尝不是一种ntr
1676038008,550.71300,亚圣啊！！！
1676037892,349.53900,所以需要一个更出生的玩意儿来制裁他们(doge 
1676037880,703.97100,美国是底层性自由
1676037737,550.74000,硬核狠人系列
1676037696,208.16800,不做人很Jojo
1676037264,614.10000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676037225,13.41900,尼克松，那没事了
1676035534,19.59800,you know who
1676034501,353.45100,突然明白超级英雄漫画里为什么这么多烂七八糟的反派了
1676033912,122.17000,其实到最后也没证据表明他掌握了什么了不得的事，只是那些政客不敢赌
1676033849,577.17400,戴因斯诺德
1676033840,576.81400,戴因斯诺德
1676033698,538.23000,重新定义没做
1676033627,507.85700,草
1676032926,255.82200,不说会死啊！！！
1676032766,638.82400,什么都略懂一点，生活更多彩一些
1676032697,109.86200,个通辽人？
1676031691,563.69900,佛波乐
1676031027,152.93600,未来日记是吧
1676030895,20.27600,伏地魔
1676029894,423.18400,文职文职，一文不值
1676029840,250.76200,学术名称：「大の记忆恢复术」
1676029253,186.25600,学法过度会丧失 人 性的
1676029249,139.79500,从小开始训练
1676029143,59.05900,胡地魔
1676029094,550.55000,拉姆传人
1676029042,633.93700,咯咯咯这个确实
1676029012,104.63700,美国啥时候都挺混乱的（doge）
1676028343,171.01700,闽南话吧
1676027973,349.22300,通言辽语
1676027745,696.98400,???
1676027581,243.36900,怎么没发现
1676027533,202.26000,哈哈哈哈哈
1676027331,307.39400,路走窄了
1676027135,664.56700,看看人家贝利亚啥下场
1676027062,686.14400,罗斯福：当然是选择原谅她啦（
1676026994,718.03000,哟，这不是那大开脑洞的吗（狗头）
1676026782,7.12400,平静的小曲？
1676026741,326.94300,导师！！
1676026693,234.20800,人的成功果然不是偶然的，你要“偶遇”大佬才行
1676026643,431.74200,有没有一种可能，这个人就是扮演卡车司机的特工
1676026617,474.18200,“还是那句话，邪不压正！”（bushi）
1676026441,191.89400,='
1676026372,6.96100,圆脸：双眼闪烁的懂王
1676026364,283.88700,《数  万》
1676026363,322.82300,街道上响彻着打字机的声音
1676026051,20.55500,水门候
1676025937,98.37100,埃德加-芜湖（
1676025765,67.71400,伏地魔（doge）（bushi）
1676025653,544.21400,约翰·赫伯特·迪林杰
1676025623,718.03900,《爱笑男孩》
1676025439,13.15700,难办啊，那就别办
1676025413,585.40200,什么东厂厂公
1676025396,620.31900,胡佛：对，就是……万一他投共呢，嗯（）
1676025394,593.76700,好家伙，西厂
1676025378,291.59900,《自              由》
1676025210,332.95300,我来彰显威名！
1676025082,147.25400,果然正经人谁写日记啊
1676024733,416.76600,沼气燃料(确信)
1676024729,138.75700,？纸牌屋
1676024652,416.74900,好臭的火
1676024621,341.45900,《类人》
1676024591,119.00200,＂正经人＂
1676024581,147.19300,什么未来日记
1676024567,269.57200,你最好说的跳高。。。。
1676024492,202.09600,DIO?
1676024469,208.21400,《关于我关注的up都是homo这件事》
1676024354,157.33900,克勃格五十年代才出现啊
1676024333,153.15800,老克格勃了
1676024169,25.67900,1分钟内！烫手
1676079080,104.40900,506.芜湖
1676077789,354.03000,什么通辽搬运工
1676077233,93.44700,焯，我在吃早餐
1676071976,88.39100,听着太费劲
1676055468,537.16600,.............
1676052879,75.83100,小李子演过他
1676052129,697.14900,百官行述
1676050505,39.64100,H胡佛
1676048196,18.91400,是一个一个
1676044706,59.37400,难办？难办那就别办了！(掀桌)
1676042757,166.40900,福州话是伊叠
1676041663,59.41100,you no who
1676041543,550.05900,拉姆的弟子
1676039246,7.33900,IRS老大就可以
1676038869,496.17700,有点流水账那味
1676038845,7.40100,拜登：我不放屁，我直接拉出来
1676038771,201.31100,张三：你很勇哦
1676038623,152.35300,人体摄像机
1676035223,122.80000,正经人谁写日记啊
1676034365,279.25900,小李子演的电影:胡佛
1676033294,39.65900,口型对上了
1676032920,432.28100,“这人长得太像个泽连斯基了”（幻听
1676032611,349.19500,百家狰狞（bushi）
1676032540,7.84100,应该是美听宗(doge)
1676032226,635.14300,但当涉猎，见往事耳（doge
1676031871,231.26100,boss直聘，找工作直接和老板谈（Doge）
1676031795,621.49300,《铁面无私》
1676031482,436.85900,《这个人他肾虚》
1676031256,313.05900,007：零时工，零人性，工作7天
1676031233,207.94700,homo特有的语气（大喜）
1676031191,326.94500,导师好！
1676031062,187.87900,那就当登♂dua♂郎♂吧
1676031030,68.49000,林肯:这和我身中数枪自杀身亡比？
1676030868,284.58200,锦衣卫是皇帝直属的私人单位
1676030742,166.31400,是闽南话
1676030457,251.18200,美国人从来不加班，除非在干坏事儿。
1676030403,26.68500,平静的小曲
1676029969,444.77300,这是计划的一部分，没有复杂环境就创造复杂环境
1676029936,146.49300,离谱
1676029534,691.15400,拜登夫人和哈里斯丈夫
1676029486,490.29200,？
1676029474,263.74100,6，锦衣卫和东厂是死对头，东厂在某些时期实力比锦衣卫更大
1676029425,243.90100,翻译:大记忆恢复术
1676029315,118.90900,老美利坚正星条旗
1676029101,504.29900,特工赚钱养鹰酱从此开始？
1676029010,236.07900,锦衣卫督指挥使司督指挥使
1676028982,416.97200,这火为什么这么臭？？？
1676028837,19.37900,伏地魔
1676028570,718.05500,。         
1676028336,614.69300,这个哥们儿听到的是，很好，现在全世界都能被你监听了。
1676028233,138.56000,口供？
1676028002,479.59900,克兰西？
1676027945,333.63000,我来彰显威名！！！
1676027688,158.25000,起居注
1676027141,269.71500,每日一黄
1676027004,532.09900,先斩后奏，皇权特许，这就是FBI
1676026637,474.35100,朱  潜  龙（bushi）
1676026623,13.03200,资本家：你这点诚意，让我很难办呐
1676026606,348.93500,民众皆成幻影
1676026582,544.96600,亚瑟·摩根
1676026561,585.58500,这是来俊臣的投胎转世？！
1676026521,297.09900,我天，我这才发现我来的那么早，怪不得没有弹幕
1676026471,32.77800,平静的小曲
1676026359,640.15300,《  百  官 行  述 》
1676026350,111.10200,老美国正星条旗
1676026303,256.55600,腹诽之罪
1676026258,453.60800,没有复杂环境就创造复杂环境
1676026229,192.00300,好家伙，全天打满，生产队的驴都自叹弗如
1676026173,152.80300, 百 官 行 述
1676026172,559.02900,佛波勒
1676025878,201.95500,梦幻联动
1676025714,97.66200,埃德加•芜湖（幻听）
1676025600,423.84600,文职文职，一文不值
1676025592,437.32000,6
1676025463,571.79400,《日记》
1676025322,577.72300,百官行述？
1676025227,7.67900,18分钟
1676025194,333.67200,我去，农！↑
1676025166,54.23500,水门桥
1676024905,186.79200,学法过度会丧失 人 性的（确信
1676024870,349.15800,@通辽
1676024858,12.42800,难办，那就都别办啦（掀桌(╯‵□′)╯︵┻━┻
1676024832,47.45900,有哪位大佬能科普一下水门事件？
1676024804,550.29100,亚圣
1676024504,171.05500,胡佛的哥哥是闽南的？
1676024473,7.16600,←等离子知识：有人在乎你那点知识（
1676024369,68.68500,浪  费  了  （bushi）
1676024321,132.07900,正经人谁写日记呀
1676024231,7.95900,胡佛
1676081696,158.95300,天生的特务
1676076802,327.23000,导师好！
1676072094,123.73900,正常人谁写日记
1676068665,354.10900,和小约翰一样说话了吗
1676063144,146.37900,6啊
1676059422,594.41900,百官行述
1676055440,509.63600,..........
1676051529,524.35800,同行相忌
1676051066,118.26700,正宗老白旗，那叫一个地道
1676050476,142.27400,天野雪辉知直呼内行
1676050144,263.82500,CIA：烧了林子说没有兔子；FBI：让浣熊承认自己是兔子
1676048850,97.04800,锦衣卫头子
1676048647,112.58900,正星条旗
1676046186,138.43300,为什么放伏特加小精灵（恼）
1676044103,437.58500,作为流量密码锁的月计怎么到处都是？
1676043387,0.24100,省流：大美打更人
1676041892,103.78000,美版鳌拜啊
1676039224,468.46900,真神奇啊，不是吗
1676038414,165.81100,福州人狂喜
1676038407,18.38400,the“you- know-who”
1676037832,341.48000,热知识:大贤至圣先师拉姆只要再活十年就可以碰见他
1676037832,641.89900,锦衣卫
1676036732,207.29200,像我想起剧版三体的制片老总2021年被他请的政法毕业律师给毒杀的事情。。。
1676036025,132.03700,这是每日报告正常人谁把真心话写在日记里
1676035793,297.59600,美国哪天不黑暗？又哪天不“自 由”？（
1676035721,621.49900,这TM就是胡佛那个电影
1676035563,609.22800,不够搭
1676034425,354.28300,同时，常校长也正沉浸在那个令它在1949年怀念的那个时候
1676033678,533.33900,重新定义病逝
1676033078,307.43000,重新定义没有
1676032989,279.27300,重新定义打击犯罪
1676032919,549.90300,麦克 迪圣塔
1676032905,251.54200,拷问
1676032088,69.15900,难绷
1676031876,200.83600,我不做人了，Jojo！
1676031653,11.90500,平静的小曲
1676031441,670.88600,胡佛：老罗啊，你也不想让这些黑料宣扬出去吧
1676031080,718.12500,美听宗：6
1676031048,55.04100,神秘人
1676030385,15.39900,平静的小曲
1676030318,188.09400,历史上有名的读过法学院的人，一般都不太会守法
1676030004,460.73300,借刀杀人
1676029681,344.67700,《勃勃杀机，万物开枪》（doge
1676029313,698.88800,什么b虫豸操作
1676029252,718.07500,乐.JPG
1676029097,207.34900,毕竟人类的力量是有极限的
