发送时间,视频内弹幕出现时间,弹幕文本
1675855667,222.81900,默哀
1675854588,284.44800,太慘了
1675853314,238.56900,福无双至祸不单行。。。哀悼。。
1675853076,109.72900,9.5级？
1675853042,307.40800,地核完全冷却时，流浪地球也救不了地球人
1675852834,214.77200,唐山才7.6
1675851807,4.56200,愿平安
1675851373,126.93600,小日子过的不太好的立本凌
1675850994,47.65100,震震果实
1675850843,195.33600,因果律气象兵器发动时的光？
1675849792,38.82900,不同情
1675848874,137.32700,汶川8级
1675846006,147.84100,三体文明制造智子
1675844759,56.71900,君士坦丁堡有事儿吗？
1675844341,165.85900,忧郁蓝色土耳其
1675844319,270.24600,你可以冷漠，但是没必要幸灾乐祸
1675837518,131.95700,快說謝謝小日子
1675837096,270.93400,真惨啊！
1675837089,99.18600,君士坦丁堡（指正）
1675836397,76.00100,新西兰尼泊尔菲律宾也是
1675836353,4.73900,???
1675836198,111.41900,建筑质量堪忧
1675835518,132.75200,日本：坏了，我成中国的防波堤了
1675834465,264.81900,太冷了啊………没有房子………家园毁于一旦
1675834395,151.92300,是因为荚状云不是什么罕见天象山地地形出现荚状云概率很高，国内大部分人住平原很少见大惊小怪罢了
1675834258,75.89900,太惨了……
1675833991,265.21700,太惨了，哎
1675833989,102.40500,君士坦丁堡
1675833575,277.57900,这黄金时间估计缩短到1天不到了。。。
1675833184,12.76200,2023才开始  
1675833142,81.05600,密集恐惧症患者难受了
1675832985,19.51200,为他们祈祷
1675832869,127.63500,震级是指数啊，高一级等于大十倍
1675832400,172.79600,是不是由于地质变动导致磁场紊乱才会发出可见光？
1675832284,50.20200,就这样了，土耳其隔天还在攻打叙利亚
1675832159,147.95100,↑不要被某研究所浪马带偏了
1675831933,201.91800,这国家一共才多少人啊
1675831637,257.97900,气象武器？？？
1675831383,159.48300,蓝光我看过好像是某种水生动物或者植物发出的，也不确定
1675831253,310.82300,愿地壳活动归于宁静，愿震颤灾难永不再来！
1675831241,12.14900,被人遗忘的叙利亚
1675830252,223.01900,没必要搞什么捐款，把瓦良格的过路费当捐款就得了
1675829969,4.60200,结尾愿的没意义，对蓝星来说是正常现象
1675829737,285.55400,这是一波团大啊
1675829327,25.68700,前面的，你说的时间是北京时间，这里说的是当地时间
1675829292,216.32300,唐山大地震也有蓝光 震前
1675829200,32.64000,本来打算去土耳其旅游吃冰淇淋的
1675829179,228.34300,所以农村盖房子有钱一定要上整体浇筑的混泥土框架结构。 墙用加气混泥土轻砖。
1675828574,159.61900,大肠云
1675828573,181.29300,注意地震波是有传播时间的，地震前的蓝光很可能是地震波已经使较远处的电线变压器出现故障
1675828330,179.47100,注意“地光”也是伪科学概念，出现这种光多为闪电、电线变压器故障，不能用来预测地震
1675828201,4.45900,地震第二天土耳其在打叙利亚
1675827596,148.14000,前面的，佛山地震和土耳其地震距离那么远，断层不一样，毫无联系
1675827026,207.14500,8w
1675826591,12.73900,辽宁号，10个亿美刀啊，土耳其根本用不完
1675825752,20.94600,唐山大地震也是7.8级的，发生在凌晨3：42分
1675824495,109.61900,君士坦丁堡
1675824027,19.25900,对这个国家只记得被收了巨额过路费
1675823921,307.53600,地壳活动宁静那地球就完犊子了啦
1675823159,277.55700,屋漏偏逢连夜雨
1675822774,215.21700,愿安好，能救一个是一个吧
1675822624,310.40900,地球板块停止运动更可怕
1675822588,272.06600,搁古代灭国不至于，都是低矮建筑死人反而会更少
1675822587,307.35000,归于宁静就表示地球要嗝屁了
1675822557,4.78800,惨
1675821770,19.57200,这么专业吗
1675821196,231.72100,哎 叙利亚是真惨
1675820320,214.24000,默哀
1675820177,258.41900,我的天啊
1675820071,232.32700,叙利亚是真的惨
1675819975,69.14100,我去
1675819449,200.65800,默哀
1675819249,4.71100,愿平安
1675818246,250.43200,想想都惨
1675818155,26.09900,叙利亚也遭灾了，有人关注吗
1675817855,307.34800,地壳运动没了地磁场没了
1675817849,200.84900,汶川地震时候是六万多人遇难，比这个严重多了
1675817711,183.80200,马后炮
1675817641,258.42600,这放在古代直接灭国了吧
1675816756,202.57100,去年汤加火山
1675816731,307.75400,地壳不运动？那不全完蛋了？
1675816558,97.90000,是君士坦丁堡(指正
1675816235,265.07900,压底下也被冻死了
1675815402,175.69900,好像学名叫地光
1675815375,271.51400,害
1675815052,307.68200,稳态才是少数
1675814934,109.55600,迁国吧
1675814687,26.07900,希腊诸神之怒
1675813840,265.18700,这么冷
1675813697,98.15900,君士坦丁堡（精罗震怒）
1675813314,4.97900,悲惨世界现实版
1675812209,89.45000,日本那个311也挺猛的
1675812030,69.69900,浪漫个鬼哦，文案瞎写
1675811791,310.96900,归于宁静的话地球就死了，千万不要
1675811594,12.90200,中地爱？
1675811472,284.27900,太惨了。。。
1675810561,164.65900,有点像半角梅
1675809371,12.52200,我去
1675806721,244.95200,国家出面捐款就好了，别私人捐了被骗去哪都不知道
1675805970,80.95700,像巨蚺
1675795660,265.27200,要命啊，但愿老百姓能挺住，哎
1675794939,206.85900,凌晨啊
1675794788,50.63800,晚上+双主震+冬天大雪，祸不单行
1675792519,207.30900,面对天灾，我们无计可施
1675792189,278.77000,送过冬物资吧
1675791230,258.21900,这是真的灾上加灾再加灾
1675790722,4.73900,土耳其还出兵去打叙利亚！
1675790289,277.49200,太难了希望平安
1675789664,214.93900,冬天救不快要被冻死
1675789572,164.50500,地光
1675789502,201.26500,刚刚还2300 叙利亚700
1675789352,159.26400,我去，当时我还看过新闻，有这样的云
1675788853,101.09500,现在叫伊斯坦布尔
1675788819,159.08500,这玩意好可怕
1675788682,164.22100,啊 这
1675788663,164.21100,撒旦之眼
1675788323,49.80600,为什么没有发生在老美国内？
1675787386,284.42000,默哀
1675787026,132.01800,全员最强
1675786746,299.58100,还救啥啊？救的都是冻死的
1675786642,311.75400,保佑！！
1675786483,208.66400,汶川那次24w，可想而知真的恐怖
1675786466,39.09800,叙利亚俄罗斯派军了
1675786415,159.21900,确实吓人
1675786353,151.96400,云魔物！
1675786338,151.96400,风魔眼！
1675786308,97.77900,精罗震怒
1675786287,120.21900,天灾面前，众生敬畏
1675786206,284.32000,好消息 天气冷 瘟疫的几率小了
1675785996,151.82400,其实地震之前都有一些天象，但是很难预测
1675785905,239.21600,土耳其人大晚上都祈祷，，没准有醒着的
1675785806,250.20700,骗人头了属于是
1675785701,12.64800,2月真的不安生，去年二月也是大新闻
1675785693,239.23900,还是严寒天气，太艰难了
1675785690,32.87100,太离谱了
1675785539,34.12900,师傅你到底是干什么的
1675785424,277.26100,太可怜了
1675785302,141.32500,网上所谓“地震云”没有任何科学依据！
1675785276,201.24300,飞来横祸，诶
1675785214,4.47200,惨
1675784958,250.65900,灾难专挑病鸭子
1675784899,258.15600,雪上加霜啊
1675784753,4.80200,大家好，他是中期哎
1675784731,277.57900,三波吃满了伤害
1675784658,75.94300,突厥人游牧民族，最后定居点也没选好
1675784542,195.86900,啊，太多了吧，随时间推移还会更多，太恐怖了
1675784514,75.95900,日本：其妙的缘分又增加了
1675784476,56.57900,阿勒坡大地震
1675784198,189.69800,动物们能感受到地震波吧
1675784131,69.08300,天弃之子
1675784105,258.06000,BUFF叠满
1675784044,91.93200,东罗马是鼠疫干废的
1675783867,153.41200,爱子出现
1675783846,252.01900,屋漏又逢连夜雨
1675783800,12.55800,所以2023年以来没毛病啊
1675783785,81.20000,还有智利
1675783752,122.80500,60年代智利大地震引起海啸到了日本都有8米高
1675783650,69.09600,日本的特大地震绝大多数发生在周围的海沟内，影响比直下型地震小得多
1675783650,180.47900,早晨鸟儿都很活跃，在其它时间可能可以作为预兆
1675783472,308.09200,屁来 地壳不活动了！人类离灭亡就不远了
1675783410,257.90600,土耳其好歹也是个中东大国，叙利亚真的惨，连年战乱还要遭受天灾
1675783068,295.19800,还有利于救援，早冻死了
1675782995,12.32600,刚开始啊今年…
1675782917,190.17500,地光
1675782875,49.76400,比较担心其他地方是不是也会震
1675782819,195.43100,哎，天灾啊
1675782803,64.22900,马尔干
1675782770,101.53900,君士坦丁堡！！！
1675782755,218.36500,天灾啊
1675782688,159.54500,磁场？
1675782682,75.85900,小日子不见了，哈哈哈哈
1675782622,196.19300,默哀
1675782607,97.75900,精罗来袭
1675782491,32.68300,中国地质爱好者
1675782382,244.41900,太惨了，天灾真的没办法，人类太渺小了。。。。
1675782318,127.31300,阿里嘎多日本桑
1675782196,258.09900,麻绳专挑细处断，危难专找苦命人啊
1675782169,58.85700,太惨了
1675782128,81.09800,澳大利亚风水宝地
1675782071,175.74900,布尔萨在土耳其西北，靠近伊斯坦布尔，振中在土耳其东南靠近叙利亚
1675782010,98.40900,不，她的名字是君士坦丁堡
1675781995,179.41200,唐山大地震电影里面也有类似的画面？
1675781949,176.11700,鸟全部飞到树梢，鸡鸭不进窝，猫狗不进笼
1675781912,80.91000,你在干日本气象厅的事情科普地震
1675781865,68.92000,偷耳机
1675781858,258.31900,真的是祸不单行呀
1675781852,270.57900,太惨了，唉
1675781842,265.27900,叠满buff啊
1675781829,74.93100,他们比日本还热闹
1675781820,244.39700,太绝望了
1675781816,22.01900,东北西南向怎么理解？
1675781804,146.41900,专家:无关
1675781798,204.03300,默哀
1675781786,158.78500,海鲜
1675781760,39.62100,卧槽可怕
1675781695,271.47700,团结的人民一定会胜利!
1675781687,5.13700,牛逼
1675781677,308.01900,默哀
1675781631,64.10700,小日子：勿cor
1675781623,4.81900,真就福无双至，祸不单行啊。
1675781571,12.86000,离谱
1675781502,63.24900,望平安，伤亡能少些
1675781469,56.92300,我去~还有水库~天哪
1675781448,19.21400,2023年以来……
1675781432,5.05900,土地爱
1675855949,152.88000,大灾难前的天气异象
1675855723,258.45900,这负面buff也太多了
1675855273,207.74000,他们信仰的神为什么不来救助他们?
1675854477,278.18300,愿安好
1675854014,110.64200,智利：狮吼功～
1675852295,257.96400,这也太惨了
1675852016,251.15000,悲劇了
1675851650,20.32600,好
1675850952,278.44400,灭国级别的气象武器！
1675850354,270.07300,人们怎么办，希望支援，捐款，帮他们度过难关
1675848780,69.25900,还好没去旅游
1675848511,306.43600,这个也不行，没有运动也就会消失磁场
1675847400,285.12400,这要被埋，-5度，基本没救了
1675845453,3.90100,"起初,没有人在意这一场灾难,这不过是一场山火、一次旱灾、 一个物种的灭绝、一座城市的消失,直到这场灾难和每个人息息相关。"
1675844988,180.59500,中国上世纪有个电影，叫蓝光闪过之后。就是拍的唐山大地震
1675844828,26.35200,凌晨，睡梦中去世是最惨的
1675843272,260.27000,埃苏丹完蛋了
1675842119,33.14800,祝好
1675841071,306.38900,这是开团来袭啊 控制伤害打满
1675840911,33.29100,哎造孽啊，，，
1675837928,62.51900,战地3
1675837206,101.83200,好多人共情啊
1675836896,270.13600,这两个老年人笑的好开心
1675836155,69.17700,霓虹是地雷上的国家
1675834748,165.19800,草草草草草草草草草草草草草草
1675834666,91.59800,不出意外
1675833719,270.25800,土耳其苏丹快下罪己诏啊
1675832894,284.59000,北约的人在路上了，永远在路上
1675832644,81.77000,广州？
1675832639,202.35100,默哀
1675832455,4.06200,好！！！！
1675832307,76.01100,非洲天选之地啊
1675831281,238.17100,《 围 点 打 援 》
1675831199,207.53400,他们还在打仗
1675831020,132.24500,智利那次海啸超过了音速
1675830245,293.51200,叙利亚：...
1675829872,202.45300,武装冲突+7.8双主震+冬天大雪+高通胀
1675828135,110.55600,君宝（doge）
1675827965,257.57900,真是雪上加霜啊
1675826992,284.61500,还可能雪把透气的地堵上
1675826171,74.69000,怎么我浙江家里也有个点
1675826010,153.05400,祈福有情，爱及生灵，善德良知，拯救家园，纯素乐简，消弭灾难，敬天爱人，弭灾祈福，纯素和平，觉悟修行，缔造福祉，永续共赢！
1675825300,301.88500,日本的房屋大多防震，海啸危害更大
1675825221,237.49000,救援人员也遇难了很多
1675825175,75.63000,云南人笑不出来
1675824638,4.23600,大家好，他是中震爱
1675823810,40.42400,卧槽2次
1675823674,11.58100,阿米头佛 佛主保佑
1675823653,159.72500,这不是科学是玄学
1675823572,196.02400,那叫地光
1675823166,4.29900,“一万五千年后，又一根断裂的股骨摆在了人类面前！”
1675822791,257.43500,天气组合武器了属于是
1675822672,244.42600,默哀
1675822651,277.81900,太惨了
1675822045,56.53900,阿勒颇大地震
1675821969,257.38000,换句话说，就是好不容易从废墟里跑出来，也有可能被冻死
1675820825,231.20600,不捐款，出救援队了
1675820797,69.61600,土耳其哪里浪漫了
1675819802,11.39900,叙利亚，不提土鸡，听到土鸡就╯□╰
1675819224,155.05900,三体人来袭？
1675818592,231.46300,叙利亚真的是福无双至，祸不单行
1675818385,311.16200,地壳活动宁静是地核冷却的结果，这个可不太好啊
1675818182,39.77900,叙利亚没人管，太可怜了！
1675817909,223.36800,还是大冬天，惨
1675817863,301.37600,房子没了怎么抵御严寒
1675817410,264.05900,要了亲命
1675817370,26.22500,土耳其的前身是奥斯曼帝国
1675816189,54.73900,听说大漂亮有气象武器？
1675815237,33.81900,这下天然气赚的钱又没了
