发送时间,视频内弹幕出现时间,弹幕文本
1676197095,359.05800,华强北来着
1676196014,92.80100,笑了
1676193776,393.03000,最主要的是怕丈夫责骂，没别的
1676192901,43.35300,房子、车子不也一样啊
1676191295,370.21500,19年在阳朔旅游就有了
1676187388,53.39600,我们这也有
1676185885,379.53400,我妈就是这样被骗了花了近三千块买了一台安卓平板   里面都是下载的免费的学习软件而已   我打个和平精英都卡的要死
1676183625,407.15900,szyf
1676183324,373.60800,这次一定，正道的光
1676181622,57.63500,三支一扶
1676181406,120.28000,一起做梦
1676181161,392.60100,弹幕够逆天
1676180502,31.28000,绳之以法
1676178319,270.63400,哈哈哈哈
1676178194,264.29200,太瘦了 没威慑力
1676176258,253.82400,当好人真难，注意安全啊！！！
1676174719,370.18000,华强北套壳货
1676172922,142.52700,绳之以法
1676172385,409.91800,免费的三连才是最贵的，下次一定
1676167588,392.76600,死要面子活受罪
1676165012,95.59200,态度！
1676164069,394.97900,丈夫一查银行，还不是什么都懂
1676157240,117.16000,笑死，根本没有孩子，甚至女盆友都没有
1676153841,36.46800,绳之以法
1676138914,302.50900,绳之以法
1676138457,169.23500,是梅州吗？
1676136688,390.76100,哈哈哈哈
1676135018,376.78600,我老婆年前差点被骗了 
1676134371,367.64400,可能就是类似电脑城卖组装笔记本那种性质，网上查不到型号
1676134261,325.03200,这个必须三连下，加油胖哥
1676133751,183.55800,哈哈哈哈哈哈哈哈哈哈   家住哪里？这不是网上的那种牛批哄哄的二愣子说的话吗？哈哈哈哈哈哈哈！
1676132499,155.49700,右下角有只小可爱
1676131322,64.36000,三支一扶
1676131211,383.39400,果然是当年那个正义的五道杠大队长
1676131089,301.69600,还赔了公仔钱
1676129527,269.77200,全员恶人
1676128230,406.82500,胖哥真的勇
1676126353,117.56700,双押，可以的
1676126101,394.44400,？？？
1676123432,274.39700,城管：什么B动静？？（狂喜）
1676123421,364.71200,假一赔十
1676121799,373.24600,办它！
1676121786,338.29500,6666
1676121626,366.15600,胖哥正能量
1676121478,387.51800,很多人都是怕麻烦，怕闹大只能忍气吞声
1676121253,208.87800,这能同意？第二天人都跑了
1676120882,155.50000,老骗局了，都是流窜作案
1676120541,396.06100,每个人的家庭性情生活环境都不一样，没必要这么说，那么大岁数谁都会害怕报复
1676120208,366.37300,正道的光
1676120186,397.80800,都是血汗钱，不责怪还跟哄小朋友似得吗？
1676119224,361.45600,这把必须三连！
1676118016,398.45700,什么人啊
1676117189,16.50000,三支一扶
1676116603,266.50000,太单排
1676113697,333.70800,下次还敢
1676112093,393.90200,死要面子活受罪
1676110205,246.81600,是不是孩子被他们绑架了啊
1676110068,119.85600,家长：买买买，我真是太伟大了
1676109737,375.87600,支持大队长
1676108947,335.42200,换一个地方
1676108843,253.75400,为什么不报警
1676108829,224.35900,这么嚣张？
1676108782,169.74300,4个？
1676108709,120.47200,6
1676108520,404.46500,给
1676107964,393.64000,没记住
1676107689,151.57700,一般带头的都是托
1676107277,344.21100,阳江的新达城有这个，也听到有人要退款
1676107170,234.32300,这不就是黑社会吗
1676106942,390.65700,果然有美国人还是改不了要面子这恶俗
1676106472,390.96700,这点面子都还想着要？指定还会被骗信不信？
1676106386,395.43000,这就是当代家长，死都不承认是自己的问题
1676105635,177.27200,拨打市场监督局的电话，让他们来！
1676105450,391.05200,怕被人知道她是歌SHA笔
1676104146,317.52300,卧槽，666
1676104079,191.06000,套鸭子啰
1676103452,395.66500,免费的硬币才是最贵的
1676103447,87.48300,人工智能，ylwei
1676103329,269.89900,战斗力看着不行啊
1676103304,105.89900,舍得，但不花冤枉钱！
1676102181,352.48800,恩
1676102013,60.45900,要问套路有多深 月亮代表我的心
1676101916,398.28200,懂了，这波3连未遂
1676101865,362.16200,我听说有款叫斯威取的学习机很不错的
1676101643,368.51200,这个币，这次一定了。
1676101047,390.93900,为什么会责怪自己老婆a
1676101000,113.09900,当热闹看挺好玩的
1676100729,8.89400,？
1676099177,398.00600,米哈游：你真敢说哦，明天就到你家门口
1676098797,394.94600,鹅厂：你最好说的是学习机
1676098095,421.78500,绳之以法
1676098044,293.98000,正道的光
1676097959,219.86000,哈哈
1676097813,397.34000,但是为什么呢，网上旗舰店买个不比在大道上摆摊支场子的有保障
1676097102,235.19100,直接报警
1676096901,270.42000,太瘦了
1676096820,96.35000,cpu开始了
1676096290,267.35800,下次顺便带个警棍和警察去
1676096060,99.27900,这种我遇到过，说是送，但是那几句废话反反复复说了至少半个小时还在说，就是不送，我就走了
1676096013,40.77800,走进柯学
1676095691,0.00000,三支一扶
1676095599,43.37900,美食节统一套路
1676095589,302.98100,好好好
1676094712,344.51700,我这边过年广场也有两个摊子在卖学习机
1676094472,302.54700,干得好
1676094165,23.18200,阿帕煮
1676094044,415.34000,绳之以法
1676094043,309.61100,正道的光
1676093927,43.69900,免费的才是最贵的
1676093781,337.89400,换地方了
1676092810,109.79900,去买的不是托就是傻哈哈哈哈
1676092593,406.66000,免费的才是最贵的 V我50就三连
1676092448,128.63700,好多年前被在车站遇到，看入迷了，错过乘车时间……看到最后说要掏一千多，立马走人
1676092247,392.27800,正常，普通仁
1676092099,134.76100,胖胖变声期
1676091953,329.05300,正道的光
1676091949,225.25800,注意安全
1676091822,363.41200,跑到佛山顺德这边兜售了
1676091694,78.65900,突然说话吓我一跳
1676091592,71.56100,不买资料不就好了~回家一刷机~安卓玩具到手
1676091505,272.48700,让别人也节哀
1676091482,197.35100,哈哈哈
1676091353,239.50500,被封水泥了
1676091318,239.54000,家里着火了
1676091270,166.14300,雪柔？
1676091245,87.57200,这不是导游那一套么
1676091066,135.49900,这是诈骗啊，可以报警了
1676090007,394.31000,很多受害人都有这种心理。。。。。
1676089791,316.94700,卧槽 胖哥你来真的？
1676089603,225.86000,些几
1676089519,270.21800,年龄太小
1676089445,97.01900,不在乎钱 送我啊
1676089428,309.64100,这关系挺亲的
1676089316,299.14000,111
1676089011,329.39300,当然敢啊，处罚和收益完全不成比例
1676088813,95.37700,经典要态度
1676088583,117.84600,6
1676088463,78.61200,有一大半是托
1676088295,72.10000,你走他们会把公仔抢回去的
1676088229,247.07000,经典被当事人卖
1676087940,65.42700,我可以白嫖一个公仔跑路，因为我对学习机免疫了
1676087904,266.21900,黑恶势力
1676087818,117.95100,绝了，以前也碰到过
1676193371,120.51100,听懂掌声！
1676182809,301.67300,哈哈哈哈哈
1676179340,184.27700,哈哈哈哈哈哈
1676179174,55.89700,经典
1676177963,136.37400,可能都是托哈哈
1676176341,105.33900,前排都是演员吧
1676171493,0.44300,天下没有免费的午餐
1676170442,224.73900,直接打110报警
1676169515,112.12700,“我们只拿孩子的学习开玩笑”
1676167107,42.54000,五华奥园！！！
1676165814,271.26000,正道的光
1676163843,191.49900,哈哈哈哈哈哈哈哈
1676158325,271.50800,也就中间那个比较重吧
1676138394,254.41900,你很勇哦
1676133915,310.29100,好嘛   这关系有点复杂！
1676131793,272.12400,都是狠人
1676129007,24.48200,山东好些市场都有这样免费送“学习机”
1676127252,300.52700,每场嘲笑40分钟
1676125813,12.13900,三支一扶
1676123695,177.73800,不激活直接肘行吗
1676122975,96.70200,不是，你又是什么态度在和我说话
1676122878,42.40800,刘欢
1676122424,344.66200,确实来了 在中新知识城
1676120514,271.77200,胖哥想吃鱼了？
1676120432,35.18000,三支一扶
1676117547,104.02000,不舍的
1676117430,168.72400,一部机四个人用，不吃亏
1676114783,44.29100,五华奥园，过年的时候去我也看到了
1676113973,253.92900,人类不感谢逻辑
1676112909,352.82100,恩
1676112270,118.00300,中国有嘻哈
1676111763,96.49000,有啥资格管人家是什么态度
1676110509,406.41800,正道的光
1676109923,117.99300,骗老人，骗家长
1676109007,265.99500,挨打找粉丝
1676108197,398.72800,点名DNF
1676107976,199.82600,还想再骗199
1676106506,119.83900,这真不是传销？
1676106322,267.83900,都太瘦了
1676106052,65.88000,肯定有托
1676105736,334.93900,你币有了
1676105612,158.91100,四个
1676105506,226.37900,是不是这样可以进局子了
1676105233,35.16000,20多位有人了！
1676105182,112.92600,拉仇恨
1676104585,317.70200,好
